"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.456,-0.122517943147762,0.0743047024320192
3.458,-0.118254403286086,0.074790117274675
3.46,-0.114079162483375,0.0749908045093084
3.462,-0.10993493271974,0.0750002465124702
3.464,-0.105846784993315,0.0747674805737169
3.466,-0.10183681247024,0.07431870080154
3.468,-0.097915489824509,0.0736557843792047
3.47,-0.09409840802762,0.0727764956204226
3.472,-0.090388103598117,0.0717071871048729
3.474,-0.08678586621093,0.0704446390636166
3.476,-0.083315620146626,0.0689809861143116
3.478,-0.079995216100446,0.0673375339863468
3.48,-0.076825234361248,0.0655355022657556
3.482,-0.073834910100277,0.0635647753100513
3.484,-0.070938394029791,0.0614125716228373
3.486,-0.068294124721562,0.0591421934383406
3.488,-0.065804401505227,0.0567231218257411
3.49,-0.063512721606493,0.0541955094133574
3.492,-0.061411743105232,0.0515584684126897
3.494,-0.059529262943395,0.0488131068322793
3.496,-0.057831427042865,0.045974745241463
3.498,-0.056339872353101,0.0430520295338831
3.5,-0.0552943684586956,0.0402050271109316
3.502,-0.054055435526824,0.0370489701339651
3.504,-0.053247197724503,0.0339746588853738
3.506,-0.052647684815821,0.0308853454765141
3.508,-0.052286070568933,0.0277736364254342
3.51,-0.052142805043048,0.0246586891104722
3.512,-0.052221555635218,0.0215539042236368
3.514,-0.052518559567046,0.0185095297399
3.516,-0.053050548401291,0.0154359359842318
3.518,-0.053816379238324,0.0124395017935331
3.52,-0.054793932672516,0.0095075388473474
3.522,-0.055957057748488,0.0066629459194514
3.524,-0.05734424022727,0.0038756897592149
3.526,-0.059003100312351,0.0014926588028455
3.528,-0.060711566115635,-0.0013661741755833
3.53,-0.062716809683279,-0.0035467155932655
3.532,-0.064848221121472,-0.0061165232779638
3.534,-0.067178599772063,-0.0082845988275016
3.536,-0.069671869718135,-0.0102968862994465
3.538,-0.072353291919494,-0.012159650810896
3.54,-0.07511435739802,-0.0135828405185778
3.542,-0.078114474173001,-0.0153545619989787
3.544,-0.08119665276631,-0.0166915196287873
3.546,-0.08440130456755,-0.0178028262154104
3.548,-0.087729972319099,-0.0187370721377656
3.55,-0.091132346071067,-0.0194261405671562
3.552,-0.094619400096199,-0.0199580140484484
3.554,-0.098209113784678,-0.0202682538413174
3.556,-0.101811992518874,-0.0203249554717513
3.558,-0.105517634868016,-0.0201782223137113
3.56,-0.109233318512794,-0.0197716237509976
3.562,-0.112808007467887,-0.0189655043792744
3.564,-0.116721799056437,-0.0183122409982899
3.566,-0.120471023216482,-0.0172408670543146
3.568,-0.12422199702927,-0.0159651773927291
3.57,-0.127924460313569,-0.0143940046807901
3.572,-0.131589922261901,-0.0126313454506469
3.574,-0.135209339144728,-0.0106011740924821
3.576,-0.138746887222573,-0.00838147186786969
3.578,-0.142236327766098,-0.005917849303331
3.58,-0.145579814360155,-0.00325144517405371
3.582,-0.148608245257755,-0.000258337777830894
3.584,-0.152008335504027,0.00273168078083799
3.586,-0.155034969420117,0.0060196358064247
3.588,-0.157935861047043,0.00952843212788959
3.59,-0.160387271259549,0.0132295376339944
3.592,-0.162968478569871,0.0170655159884159
3.594,-0.165654529401522,0.0210858079846786
3.596,-0.167883304623021,0.0252802706608876
3.598,-0.169919318071576,0.0296176984643024
3.6,-0.171774882516798,0.0340862137256428
3.602,-0.173400497694316,0.038735114463311
3.604,-0.174565022699454,0.0434123473473087
3.606,-0.176024599350802,0.0483377252730682
3.608,-0.177001497583851,0.0532883847350054
3.61,-0.177744377034548,0.0583419029299266
3.612,-0.178265724272881,0.0634456354802414
3.614,-0.17855285947643,0.0686291139669679
3.616,-0.178555343173914,0.0738488547025591
3.618,-0.178328199968756,0.079119153984539
3.62,-0.177860527202583,0.0844031257479458
3.622,-0.177139186638812,0.0896886653784597
3.624,-0.176174224926141,0.0949815044719854
3.626,-0.17476865773212,0.100038516748515
3.628,-0.173468450366685,0.105483738533809
3.63,-0.171759668195703,0.110675811955369
3.632,-0.16974715204454,0.115837326612858
3.634,-0.167568958731614,0.120898487607207
3.636,-0.165107779082009,0.125887720688514
3.638,-0.162440375321026,0.130776709756804
3.64,-0.159519894367843,0.135505562862567
3.642,-0.156336999319116,0.140211706117104
3.644,-0.152968616272646,0.144748949192696
3.646,-0.149400778741053,0.149151363882606
3.648,-0.145567578655477,0.153080825050865
3.65,-0.141657671169315,0.15742479002186
3.652,-0.137453576581975,0.161035665729808
3.654,-0.133085238092655,0.165008987357948
3.656,-0.128579441274194,0.168515885117621
3.658,-0.123888494576905,0.171819291207148
3.66,-0.11905169738248,0.174889572990507
3.662,-0.114097449897944,0.177772867095842
3.664,-0.109010019439604,0.180410050193797
3.666,-0.103796944907095,0.182808785425651
3.668,-0.0984923863074271,0.184987665951292
3.67,-0.0931016012791147,0.186888328667007
3.672,-0.0876560526863519,0.188589111683068
3.674,-0.0821066158131932,0.189980294051169
3.676,-0.0765310193268499,0.191144671281703
3.678,-0.0709399329280144,0.192024934490789
3.68,-0.0652769421816285,0.192689318247218
3.682,-0.0596418998843316,0.193082811939147
3.684,-0.0539969537359687,0.193198111150662
3.686,-0.0483732088861483,0.193045326108165
3.688,-0.042803256554882,0.192668703536555
3.69,-0.0372211704258625,0.192052675595286
3.692,-0.0320260315512549,0.190958095974221
3.694,-0.026357544818515,0.189962519419341
3.696,-0.0210317881253013,0.188560104918246
3.698,-0.0158062947644635,0.186903547275544
3.7,-0.010695835779104,0.18502483832803
3.702,-0.0057027617577052,0.182903532199723
3.704,-0.0008492511493483,0.180572796596724
3.706,0.0038381607309811,0.178044888981918
3.708,0.0084040632470166,0.175277478459536
3.71,0.0127872770157486,0.1723246455795
3.712,0.0169980687818728,0.169184133171676
3.714,0.021006564722121,0.165859088549918
3.716,0.0245266697195853,0.162424003685981
3.718,0.0284382653378379,0.158731582243269
3.72,0.0318314810950473,0.154960287370434
3.722,0.0350209972479612,0.151026596584807
3.724,0.037959070925791,0.147007736255697
3.726,0.0406836670340118,0.142831761627529
3.728,0.0431776729680448,0.138579410882823
3.73,0.0451045332568721,0.134417741245062
3.732,0.0473940927164937,0.129835578791342
3.734,0.0491434444933375,0.125411652893959
3.736,0.0506198026175177,0.120867212730801
3.738,0.0518452086160141,0.116326572109892
3.74,0.0528199507557233,0.111800140595037
3.742,0.0535512468464234,0.10724749281579
3.744,0.054015382703595,0.1026786326523
3.746,0.0542444832711423,0.098191624260493
3.748,0.0540211376540168,0.09396715294637
3.75,0.053905279240683,0.089243167687433
3.752,0.0533659264855076,0.084888556173967
3.754,0.0525905757710137,0.080622231000228
3.756,0.0515772924099997,0.076433480935486
3.758,0.0503517412775497,0.072324464164918
3.76,0.0488781784129348,0.068388066040421
3.762,0.0471955257913429,0.064569457371226
3.764,0.0452877340655435,0.060854668364489
3.766,0.0432001631573683,0.057308745955677
3.768,0.0409037813191009,0.053932442938851
3.77,0.0384532766047261,0.050714963206864
3.772,0.0358022670110292,0.047697312661422
3.774,0.0329909929085931,0.044873386832995
3.776,0.0300327502726362,0.042244245060683
3.778,0.0269272716137303,0.039807563461911
3.78,0.0237922335583746,0.037909757212047
3.782,0.0203699879694344,0.035607360253885
3.784,0.0169090097164397,0.033870599077062
3.786,0.0133687132857538,0.03235778222731
3.788,0.00974118508058185,0.031047767775673
3.79,0.00624379052085449,0.030305026517565
3.792,0.00258304650495933,0.029519904871754
3.794,-0.00144764528366233,0.028641264189247
3.796,-0.00524363390048129,0.028374814702083
3.798,-0.00902584754856688,0.028339979662006
3.8,-0.0125876754534468,0.028749335689077
3.802,-0.0163521570370908,0.029184291970191
3.804,-0.020374216668064,0.029699320527454
3.806,-0.0240638532044245,0.030624843876585
3.808,-0.0276980808551475,0.031861035735074
3.81,-0.0312646311317502,0.033295128730413
3.812,-0.034421917780017,0.035104433868143
3.814,-0.0381013511819098,0.036884935259862
3.816,-0.0413710506976282,0.039025340681147
3.818,-0.0444963061178158,0.041371637309396
3.82,-0.0471142048359289,0.044009099191597
3.822,-0.0503392480407428,0.046694056622044
3.824,-0.0527053758290591,0.049653140119941
3.826,-0.0555543556685289,0.052791480286983
3.828,-0.0578723274006409,0.056133843244835
3.83,-0.0600097503438866,0.059621652842572
3.832,-0.0619686734670656,0.06323722804403
3.834,-0.063681104082779,0.067056204155142
3.836,-0.0651896844810386,0.070982659451143
3.838,-0.0664788455230771,0.075021781983797
3.84,-0.0675274427153201,0.079203313138522
3.842,-0.0683308158634728,0.083428494131449
3.844,-0.0685508197568313,0.087597032006506
3.846,-0.069251302602727,0.092172117732342
3.848,-0.069013433151127,0.096429729049313
3.85,-0.0691015104594145,0.101112565934336
3.852,-0.068648158017341,0.10564091970577
3.854,-0.0679386050521037,0.110184307968113
3.856,-0.0669740270536386,0.114713590332251
3.858,-0.0657842147800556,0.119243818446237
3.86,-0.064280255343223,0.123717518824943
3.862,-0.0623315728845496,0.12788179661826
3.864,-0.0605435652509216,0.132545746554821
3.866,-0.0582723804707929,0.136854430775613
3.868,-0.0557851487904554,0.141079191270543
3.87,-0.0529069490304879,0.144902194925022
3.872,-0.0500582918223347,0.149249136556482
3.874,-0.0468242842350929,0.153100396500894
3.876,-0.0433951927024461,0.156855761199267
3.878,-0.0397214501697583,0.16044458086413
3.88,-0.0358501296713648,0.163892873595995
3.882,-0.0317454908479902,0.166772488679816
3.884,-0.0275121869343741,0.170185317961439
3.886,-0.0230528497370257,0.173080130564021
3.888,-0.0184335420621826,0.175750896254479
3.89,-0.0136569411939121,0.178202448619916
3.892,-0.0086992129423912,0.180398256454054
3.894,-0.0036358968223393,0.182359140673631
3.896,0.0014605154583541,0.18378245197488
3.898,0.0068753096298694,0.185603044989923
3.9,0.0121464877015106,0.186534089043221
3.902,0.0177673246425812,0.187837173038045
3.904,0.0233584950531329,0.188607923512914
3.906,0.0287651571845004,0.188695717818086
3.908,0.034627813622716,0.189207527192025
3.91,0.0402948486197193,0.18905548244794
3.912,0.0458051948471404,0.188479675410288
3.914,0.0514733771766823,0.187795168671305
3.916,0.0570790883468732,0.186805577197638
3.918,0.0630840641326241,0.18595469233685
3.92,0.0686870001471466,0.184475596514137
3.922,0.0742352341025024,0.182710335748902
3.924,0.0796986577996871,0.180680160211483
3.926,0.0851065924675564,0.178405134749862
3.928,0.090423715821585,0.175888442026391
3.93,0.0952324706124748,0.172947621884631
3.932,0.10061503405461,0.170032419536124
3.934,0.105519755364324,0.166720274997308
3.936,0.110243300298036,0.163193844766398
3.938,0.114816937530231,0.159461837960369
3.94,0.119195802721265,0.155493872221947
3.942,0.123414212675024,0.151315903966655
3.944,0.127402714776432,0.146943744739954
3.946,0.13119699096881,0.142399681454352
3.948,0.134760261891044,0.13766105267666
3.95,0.138077088974668,0.132783660065238
3.952,0.141167780270725,0.127748171097334
3.954,0.144017410036532,0.122562471686464
3.956,0.146629853372262,0.117254370609871
3.958,0.148942646657394,0.111850363956051
3.96,0.151005795827009,0.106344499962311
3.962,0.152838866627935,0.100727393572435
3.964,0.154305101104778,0.0950817977043956
3.966,0.155218265445737,0.0895752706781596
3.968,0.156468455598374,0.0836118656565358
3.97,0.157168471645158,0.0778338230274179
3.972,0.157536295928913,0.0720504771453079
3.974,0.157380732118105,0.0665394231324106
3.976,0.157211498312009,0.0607946447087838
3.978,0.157009166805736,0.0547640908741416
3.98,0.156212812315089,0.0491191468368477
3.982,0.155230659441344,0.0434862155423649
3.984,0.153880383065854,0.0379967332617666
3.986,0.152336344814537,0.0325653913603333
3.988,0.150373258832209,0.0276007985562429
3.99,0.148442291346856,0.0220264928793412
3.992,0.14608645836368,0.0169989320800468
3.994,0.143420789929097,0.0124630159082889
3.996,0.140685310004578,0.0073507140825988
3.998,0.137658912430374,0.0027851539592533
4,0.134415232069104,-0.00163936121844481
