"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.0882228259181872,-0.063471210576587
3.002,0.0890239142069999,-0.0645036115491278
3.004,0.0898311238429265,-0.065627202268213
3.006,0.0906179030995175,-0.0668171954718325
3.008,0.0913854872070517,-0.0681017987460777
3.01,0.0918947843492745,-0.0695845479228913
3.012,0.0928405548159965,-0.0709396854972454
3.014,0.0933322226937069,-0.07252827351384
3.016,0.0939699651581895,-0.074152465463087
3.018,0.0947702164592424,-0.075799317186679
3.02,0.0952951391763935,-0.077579395012505
3.022,0.0957843314906598,-0.079438792939112
3.024,0.0961943423263809,-0.081386365489568
3.026,0.0965613960831175,-0.083403597714792
3.028,0.0968601231775956,-0.085481345776353
3.03,0.0970831052657071,-0.087602086778811
3.032,0.0972005960446373,-0.089803401621385
3.034,0.0970749633250112,-0.09201656282926
3.036,0.0972455306731525,-0.094379825164279
3.038,0.0970955012734368,-0.096744660685175
3.04,0.0968811118707017,-0.099156020387268
3.042,0.096565135402807,-0.101593736661676
3.044,0.09613534348324,-0.104076396249039
3.046,0.0956234893538701,-0.106597307391736
3.048,0.094992691907786,-0.109145534074616
3.05,0.0942560493122692,-0.111697063660254
3.052,0.093403607161858,-0.114276774237705
3.054,0.09244889145155,-0.116862421458839
3.056,0.0914177601201328,-0.119450875377082
3.058,0.0901984811336504,-0.122023376491212
3.06,0.0887838247389762,-0.12438671211134
3.062,0.0875023583875629,-0.127127310358313
3.064,0.0859823502892852,-0.129663515431263
3.066,0.0843468893564716,-0.132155092388194
3.068,0.0825911436480752,-0.134627170003156
3.07,0.0807070559839626,-0.1370572497289
3.072,0.0787432026494154,-0.139433804563082
3.074,0.0766661991497382,-0.141754513161131
3.076,0.0744778360450651,-0.144023390318602
3.078,0.0721659051953133,-0.146018093082142
3.08,0.0697942964752896,-0.148119955930073
3.082,0.0673009893900308,-0.15041488509249
3.084,0.064730252520247,-0.152409627070999
3.086,0.0620919377179667,-0.154039788918127
3.088,0.0592973258424046,-0.156092634736151
3.09,0.0564619536959499,-0.157784948285669
3.092,0.053547312870368,-0.159381269963825
3.094,0.0506381708632107,-0.160688230521958
3.096,0.0475062243744003,-0.162274871123094
3.098,0.0443700696229856,-0.163548991648897
3.1,0.0412206343541464,-0.164715818196316
3.102,0.0380093476683232,-0.16574057770408
3.104,0.0347649972998112,-0.166675321607592
3.106,0.031465691796891,-0.167480170166469
3.108,0.0281183371560803,-0.168169525757813
3.11,0.0247871240752295,-0.168697738821959
3.112,0.0214118941422531,-0.169123079516783
3.114,0.0180296777525584,-0.169410602701964
3.116,0.0146449677377158,-0.169581280152707
3.118,0.0112537969838076,-0.16957688065327
3.12,0.0078972930221886,-0.169505520850144
3.122,0.0045288075398488,-0.169253271234856
3.124,0.0012106195718793,-0.168918194716503
3.126,-0.0020903954697142,-0.168447822833957
3.128,-0.0053637457050773,-0.167838134657773
3.13,-0.0085814845482329,-0.167113864741722
3.132,-0.0117551656566799,-0.166260152324102
3.134,-0.014882029870716,-0.165298328048731
3.136,-0.017716634982479,-0.164209456645617
3.138,-0.0209334899148252,-0.163023079431332
3.14,-0.0238556100199235,-0.161726513889134
3.142,-0.0267031000476558,-0.16032368812881
3.144,-0.0294680991336978,-0.158821902636205
3.146,-0.0321390548974512,-0.157232673772471
3.148,-0.0347080465896342,-0.155551790113098
3.15,-0.0372048696597121,-0.153786080266622
3.152,-0.039576248143063,-0.151943109473115
3.154,-0.041860100517823,-0.15002313411237
3.156,-0.0440102193715792,-0.148061482341885
3.158,-0.0460719319577657,-0.146020920770539
3.16,-0.0480264372218068,-0.143908268807072
3.162,-0.049831683887004,-0.141799412646263
3.164,-0.0515479629902148,-0.13961498648296
3.166,-0.0531148511271991,-0.13738827621227
3.168,-0.0545997707377878,-0.135170359978574
3.17,-0.0559266879107379,-0.132899034248821
3.172,-0.057032418308365,-0.130828384132584
3.174,-0.058119200400902,-0.128591471970355
3.176,-0.0592075766405904,-0.126098039030713
3.178,-0.0600613754955646,-0.123813249964705
3.18,-0.0608149534733719,-0.121582075823031
3.182,-0.0614150807843407,-0.119367436048046
3.184,-0.0619197058746394,-0.117160544206555
3.186,-0.0623278279890488,-0.114979049764373
3.188,-0.0625830704635233,-0.11286629494075
3.19,-0.0627199014074359,-0.111022569052557
3.192,-0.0628046149356117,-0.108777625328312
3.194,-0.0627564516700576,-0.106803205211998
3.196,-0.0626234335114375,-0.105131398086725
3.198,-0.0623661520002961,-0.103075695558217
3.2,-0.0620953191479762,-0.101560032798068
3.202,-0.0616475836073491,-0.099662553066932
3.204,-0.061233422363184,-0.098331015227445
3.206,-0.0605981217323099,-0.096568551267038
3.208,-0.0599617633734999,-0.095183892780586
3.21,-0.0592585164170784,-0.09388800495289
3.212,-0.0585460022842741,-0.092669383531009
3.214,-0.0578497263762763,-0.091778312796442
3.216,-0.0569118166720783,-0.090562625347167
3.218,-0.0560507984009802,-0.089681737989524
3.22,-0.0551481194838896,-0.088905114980005
3.222,-0.0542188032044105,-0.088242943106815
3.224,-0.0532747959491017,-0.087702395421418
3.226,-0.0523358367119182,-0.08722148781985
3.228,-0.0514146988544161,-0.086916815533954
3.23,-0.0504541797102065,-0.086675750932507
3.232,-0.0497501502534913,-0.086704049952175
3.234,-0.0486627235274804,-0.086590756958403
3.236,-0.047757122745483,-0.086695904296159
3.238,-0.0469106295688185,-0.086940032890569
3.24,-0.0461011914923694,-0.087238953817458
3.242,-0.0453659914499061,-0.087678573033793
3.244,-0.0446586790791684,-0.088200460217981
3.246,-0.043998769596613,-0.088819998530128
3.248,-0.0436478650019803,-0.089562426752137
3.25,-0.0431485737424992,-0.090351486577781
3.252,-0.0424752825769234,-0.091244176342633
3.254,-0.0421185480392231,-0.092212112943938
3.256,-0.0418624875820309,-0.093255278590383
3.258,-0.0416883253698637,-0.094367020661805
3.26,-0.041854049822013,-0.095483816878794
3.262,-0.0416312343452309,-0.096788228572253
3.264,-0.0417649731061025,-0.098066002282867
3.266,-0.0419932821731733,-0.099400589920483
3.268,-0.0423372152688425,-0.100771723483469
3.27,-0.0428115084309247,-0.102165482143985
3.272,-0.04338287724403,-0.103605148532156
3.274,-0.0440624848005963,-0.105068000097265
3.276,-0.0448894148917412,-0.106513895046829
3.278,-0.0458301336077944,-0.107969026772919
3.28,-0.0468674783385796,-0.109463572901684
3.282,-0.0480454236034739,-0.110898705674279
3.284,-0.0493265273611423,-0.112349684029745
3.286,-0.0507557554190687,-0.113761626278387
3.288,-0.0524746584828109,-0.114835684378274
3.29,-0.0539471598849762,-0.116485350921023
3.292,-0.0557166018139712,-0.117758266071529
3.294,-0.0576113148824589,-0.119030266572683
3.296,-0.059598518315602,-0.120208754441055
3.298,-0.0617032671890166,-0.121352110795541
3.3,-0.0639345171964852,-0.122383580755977
3.302,-0.066241301827401,-0.123349018881783
3.304,-0.068660455943971,-0.124253441660499
3.306,-0.071173287988186,-0.125037381296395
3.308,-0.073764505698481,-0.125724774199012
3.31,-0.076449691736183,-0.126318329171678
3.312,-0.079224707471738,-0.1268206335001
3.314,-0.082077850160602,-0.127186444900821
3.316,-0.084902938368956,-0.127201982659782
3.318,-0.087917893179156,-0.127578564070832
3.32,-0.090845080484918,-0.127339892014234
3.322,-0.094012588126244,-0.12748940499519
3.324,-0.097114019964161,-0.127234845342371
3.326,-0.100274028275144,-0.126882381186443
3.328,-0.103442543914334,-0.126336364148591
3.33,-0.106636029730514,-0.125688767289105
3.332,-0.109837392091803,-0.124880479105899
3.334,-0.113069186022151,-0.123955789883129
3.336,-0.116257320972604,-0.122833545419786
3.338,-0.119456486942247,-0.121637405488283
3.34,-0.122672580194002,-0.120279025203144
3.342,-0.125812593310126,-0.118759943169636
3.344,-0.128929827111499,-0.117100359282482
3.346,-0.132032687286659,-0.11531869159457
3.348,-0.135057021666631,-0.113376440555713
3.35,-0.138036792912474,-0.111310307131455
3.352,-0.140963273516631,-0.109106350971862
3.354,-0.143565822874032,-0.106694232480418
3.356,-0.146593841412974,-0.104309205072896
3.358,-0.149284825165741,-0.101729029756329
3.36,-0.151881218739048,-0.0990117931679887
3.362,-0.154393435734194,-0.0961959509344171
3.364,-0.156529264017034,-0.0932616663905198
3.366,-0.159127550077697,-0.0902238611186916
3.368,-0.161267672100099,-0.0871003904080128
3.37,-0.163089176851204,-0.0838866099434807
3.372,-0.165295907000098,-0.0805217588953162
3.374,-0.166831866916788,-0.0772023299083304
3.376,-0.168784352620842,-0.0736567285213154
3.378,-0.170032530109772,-0.0702151861565588
3.38,-0.17171533461718,-0.0664910419093595
3.382,-0.172744327430734,-0.0629595969776676
3.384,-0.174091140139887,-0.0591278384207444
3.386,-0.175070096503414,-0.055370424136935
3.388,-0.175880188616689,-0.0515927497434745
3.39,-0.176294350228798,-0.0479850752183831
3.392,-0.176846268979399,-0.0441453363462763
3.394,-0.177412765965402,-0.0401168322673839
3.396,-0.177577161347427,-0.0363177343587036
3.398,-0.177648188596031,-0.0324666975271993
3.4,-0.177535619207788,-0.0286757358721265
3.402,-0.177129966381073,-0.0251220351496012
3.404,-0.176856194401757,-0.0211401676960835
3.406,-0.176308003538559,-0.0174171905179242
3.408,-0.175598794208336,-0.01376303566605
3.41,-0.174738820521074,-0.0101472681866889
3.412,-0.173748269234713,-0.0066097421422155
3.414,-0.172615188969788,-0.0031234057220991
3.416,-0.17135103369385,0.000281540976056403
3.418,-0.169928907465692,0.0033390565253919
3.42,-0.168421004269408,0.0065511872685235
3.422,-0.166804153998225,0.0099909400262195
3.424,-0.165049488888167,0.013023478295937
3.426,-0.163193344211508,0.0159425316402775
3.428,-0.161231978960079,0.0187812582353154
3.43,-0.159227857698331,0.0211841424888038
3.432,-0.157025281016248,0.0240538386883076
3.434,-0.154795189272069,0.0265271168591964
3.436,-0.152480905564843,0.0288249198125132
3.438,-0.150114810616747,0.0310194966727546
3.44,-0.147672470395315,0.0330915767154898
3.442,-0.145191227908395,0.0349833287149245
3.444,-0.142648787930002,0.0367704805812631
3.446,-0.140109321690934,0.0383700318380134
3.448,-0.137477917208594,0.0398387002391348
3.45,-0.134872968976751,0.0411842965860523
3.452,-0.132431616180694,0.0421664033745778
3.454,-0.129815897996179,0.0432096872816536
3.456,-0.126949488767762,0.0442997734420192
3.458,-0.124286831746086,0.0450429695646751
3.46,-0.121722409773375,0.0456393473293084
3.462,-0.11913106670974,0.0461000092424702
3.464,-0.116567350193315,0.0464251904937169
3.466,-0.11406887034024,0.04659584430154
3.468,-0.111617243584509,0.0466323896092047
3.47,-0.10921445082762,0.0465567869404226
3.472,-0.106885568198117,0.0463304286348729
3.474,-0.10462243044093,0.0459928594136166
3.476,-0.102436508536626,0.0455320228843116
3.478,-0.100346219890446,0.0449556046363468
3.48,-0.098330350461248,0.0442606990757556
3.482,-0.096431498600277,0.0434781091500513
3.484,-0.094589796099791,0.0425914999928373
3.486,-0.092918695101562,0.0416143322283406
3.488,-0.091324503545227,0.0405452769857411
3.49,-0.089860633126493,0.0394023388133574
3.492,-0.088508213025232,0.0381978445626897
3.494,-0.087280020773395,0.0369169057122793
3.496,-0.086182717692865,0.035584352571463
3.498,-0.085195501673101,0.0341927403908831
3.5,-0.0846420503186956,0.0329322459209316
3.502,-0.083685390296824,0.0313338883029651
3.504,-0.083146361214503,0.0298459739863738
3.506,-0.082718011165821,0.0283776592645141
3.508,-0.082439963898933,0.0268646309194342
3.51,-0.082306450913048,0.0253613847544722
3.512,-0.082286035515218,0.0238560066746368
3.514,-0.082433837327046,0.0224123138399
3.516,-0.082703794371291,0.0209386131142318
3.518,-0.083109508328324,0.0195279515635331
3.52,-0.083672412552516,0.0181230789373474
3.522,-0.084336059038488,0.0168228638994514
3.524,-0.08513689688727,0.0155505508092149
3.526,-0.086171058382351,0.0146710604128455
3.528,-0.087106127285635,0.0131954249144167
3.53,-0.088318902743279,0.0124386570067345
3.532,-0.089541133341472,0.0111549646720362
3.534,-0.090933156102063,0.0102952923724984
3.536,-0.092400809828135,0.0095154515005535
