"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.614,-0.10235968950843,0.0868988061609679
3.616,-0.101432443738914,0.0879666625960591
3.618,-0.100493760541756,0.089023912055539
3.62,-0.0995225293765832,0.0900745498359458
3.622,-0.0985372607198115,0.0911015033045597
3.624,-0.0975289616661408,0.0921147927359854
3.626,-0.0965088621071196,0.0931151505305147
3.628,-0.0954634447306849,0.0940949017218085
3.63,-0.0944017524537032,0.0950606897363693
3.632,-0.0933147048515401,0.0960060310728583
3.634,-0.0922256514896142,0.0969322985992071
3.636,-0.0911074014640088,0.0978397364375139
3.638,-0.089980554974026,0.0987265701258041
3.64,-0.0888370080528427,0.0995872433445675
3.642,-0.0876755532371157,0.100429796264104
3.644,-0.0865055757206463,0.101246606344696
3.646,-0.0853256910170528,0.102053988317607
3.648,-0.0841317729114769,0.102822266146864
3.65,-0.0829255254573152,0.10358489541686
3.652,-0.0817072217639752,0.104305087925808
3.654,-0.0804824215226551,0.105011704986948
3.656,-0.0792473230881943,0.105688988396621
3.658,-0.0780025608249053,0.106340094121148
3.66,-0.0767567400952804,0.106968542232507
3.662,-0.0755018851729445,0.107579319815842
3.664,-0.0742489311235043,0.108159842863797
3.666,-0.0729839940539647,0.108713319923651
3.668,-0.0717222284071271,0.109246862037292
3.67,-0.0704553824216147,0.109758058157007
3.672,-0.0691877292166519,0.110242210905068
3.674,-0.0679165599703932,0.110692243560169
3.676,-0.0666507591368499,0.111131771690703
3.678,-0.0653843221260144,0.111538398943789
3.68,-0.0641211698592285,0.111928287225218
3.682,-0.0628630977213316,0.112291151260147
3.684,-0.0616045498719687,0.112628790538662
3.686,-0.0603588427791483,0.112943396169165
3.688,-0.059111998279882,0.113239496077555
3.69,-0.0578627240078625,0.113520504541286
3.692,-0.0566312627552549,0.113768972855221
3.694,-0.055410679305515,0.114007514605341
3.696,-0.0541967012723013,0.114223215751246
3.698,-0.0529785766214635,0.114410413727544
3.7,-0.051781943715104,0.11458432979103
3.702,-0.0505999053817052,0.114742225337723
3.704,-0.0494098067833483,0.114880829616724
3.706,-0.0482520615550189,0.114999750758918
3.708,-0.0470896079689834,0.115109810469536
3.71,-0.0459428916792514,0.1152032269215
3.712,-0.0448090450971272,0.115281456088676
3.714,-0.043689889863879,0.115340804748918
3.716,-0.0425731274484147,0.115397798002881
3.718,-0.0414764216331621,0.115436407826969
3.72,-0.0403859870749527,0.115463059825634
3.722,-0.0393169994120388,0.115478200252207
3.724,-0.038252643203209,0.115481372244297
3.726,-0.0372055233029882,0.115477866780329
3.728,-0.0361679701889552,0.115473570374023
3.73,-0.0351511542821279,0.115453036179862
3.732,-0.0341330614375063,0.115424330843342
3.734,-0.0331321636576625,0.115397117901959
3.736,-0.0321460851234823,0.115355170653801
3.738,-0.0311693461389859,0.115314408091592
3.74,-0.0302047199982767,0.115260034759037
3.742,-0.0292531951155766,0.11521239827279
3.744,-0.028314346726405,0.1151553913543
3.746,-0.0273783837558577,0.115101038039493
3.748,-0.0264543770879832,0.11503582643137
3.75,-0.025544456340317,0.114982206651433
3.752,-0.0246413598154924,0.114909995241967
3.754,-0.0237477223209863,0.114848302720228
3.756,-0.0228613965000003,0.114783211595486
3.758,-0.0219857094974503,0.114721974581918
3.76,-0.0211147282640652,0.114656360772421
3.762,-0.0202535196296571,0.114593225448226
3.764,-0.0193956638094565,0.114529557011489
3.766,-0.0185422282606317,0.114466877608677
3.768,-0.0176970902338991,0.114406755083851
3.77,-0.0168529007632739,0.114347187563864
3.772,-0.0160193030665708,0.114286724286422
3.774,-0.0151877387308069,0.114230687596995
3.776,-0.0143570601845638,0.114174743885683
3.778,-0.0135264298835697,0.114123862772911
3.78,-0.0127033979681454,0.114072845326047
3.782,-0.0118795426280656,0.114020975864885
3.784,-0.0110578589979603,0.113969369569062
3.786,-0.0102363783952462,0.11392321660831
3.788,-0.00941401340241815,0.113873226647673
3.79,-0.00859303456024551,0.113829022801565
3.792,-0.00776784822904067,0.113783388847754
3.794,-0.00694205656366233,0.113739095285247
3.796,-0.00612028174008129,0.113700408302083
3.798,-0.00529515559456688,0.113652037064006
3.8,-0.00446278328744677,0.113608400472077
3.802,-0.00362494818409079,0.113565514237191
3.804,-0.00279416792806403,0.113519690029454
3.806,-0.00194685200842449,0.113474093142585
3.808,-0.00111179170414746,0.113428772630074
3.81,-0.00026739510875023,0.113380182653413
3.812,0.00058719678998295,0.113326060010143
3.814,0.00144379267709017,0.113271651157862
3.816,0.00229790350637176,0.113210030043147
3.818,0.00316342369418423,0.113150745183396
3.82,0.00403724229707112,0.113085770478597
3.822,0.00490541417025717,0.113014301763044
3.824,0.00578583166194094,0.112935125278941
3.826,0.0066743357964711,0.112855136104983
3.828,0.0075577074943591,0.112771531875835
3.83,0.0084516934541134,0.112679595729172
3.832,0.0093526452709344,0.11257626768213
3.834,0.010256686465221,0.112472724413942
3.836,0.0111715312399614,0.112358974566343
3.838,0.0120788956279229,0.112233436777497
3.84,0.0130049440216799,0.112102117615816
3.842,0.0139245740445272,0.111959543141049
3.844,0.0148503252111687,0.111815586807706
3.846,0.015777713354273,0.111652801478442
3.848,0.016716941561873,0.111488590940013
3.85,0.0176536889725855,0.111310081750636
3.852,0.018601434790659,0.11112414343377
3.854,0.0195434115978963,0.110920333736213
3.856,0.0204946667193614,0.110708080030251
3.858,0.0214445046109444,0.110482072661237
3.86,0.022398631921777,0.110243094644943
3.862,0.0233543231604504,0.10999923915026
3.864,0.0243046611720784,0.109740584798821
3.866,0.0252673175022071,0.109468262882613
3.868,0.0262227140705446,0.109179963876543
3.87,0.0271883144565121,0.108872979732022
3.872,0.0281453709106653,0.108563840493482
3.874,0.0291089283679071,0.108232767983894
3.876,0.0300665006595539,0.107892975043267
3.878,0.0310252834742417,0.10753483776913
3.88,0.0319829246466352,0.107157855753995
3.882,0.0329316807780098,0.106772196698816
3.884,0.0338820421286259,0.106373903749439
3.886,0.0348280214599743,0.105961226248021
3.888,0.0357746737668174,0.105541003332479
3.89,0.0367170748961879,0.105100578782916
3.892,0.0376559714931088,0.104631280200054
3.894,0.0385782610821607,0.104157211207631
3.896,0.0395087524925541,0.10367301959188
3.898,0.0404268446549694,0.103165695007923
3.9,0.0413419440483706,0.102653068851221
3.902,0.0422517636090812,0.102122205872045
3.904,0.0431525549096329,0.101574922608914
3.906,0.0440422506729004,0.101009995136086
3.908,0.044929280994916,0.100439491391025
3.91,0.0458012901811193,0.0998442811589403
3.912,0.0466681986834404,0.0992455369052876
3.914,0.0475148044286823,0.0986267300133053
3.916,0.0483707107768732,0.0980008152076375
3.918,0.0492061753296241,0.0973564544798504
3.92,0.0500248543781466,0.0967030567311373
3.922,0.0508474690245024,0.0960205783319024
3.924,0.0516423088056871,0.0953481328484831
3.926,0.0524316076125564,0.094650819176862
3.928,0.053206262559585,0.093949876403391
3.93,0.0539670355944748,0.0932342743826307
3.932,0.0547233643406104,0.0924938779771236
3.934,0.0554541196763239,0.0917625675943078
3.936,0.056176419433036,0.0910038108843976
3.938,0.0568901384702307,0.0902515940673686
3.94,0.0575634002422651,0.0894794025879466
3.942,0.0582562578980235,0.0886949776186552
3.944,0.0589170619444323,0.0879063803239538
3.946,0.0595640189748105,0.0871141638143518
3.948,0.0601881140710444,0.0863049967856602
3.95,0.0607997041686677,0.0854949719272376
3.952,0.0614080922357252,0.0846867782037341
3.954,0.0619865687345324,0.0838571550207636
3.956,0.0625462718092623,0.0830174948057714
3.958,0.0630923853273937,0.0821917499090506
3.96,0.0636192433070085,0.0813540220534113
3.962,0.0641373754759347,0.080507090670075
3.964,0.0646326775837783,0.0796646324992956
3.966,0.0650940632657372,0.0788177948354596
3.968,0.0655551879663738,0.0779598104466358
3.97,0.0660023916871576,0.0771085953138179
3.972,0.0664271300999126,0.0762532786933079
3.974,0.066831424040105,0.0754007160284106
3.976,0.0672214605910091,0.0745479631737838
3.978,0.0675896628607357,0.0736938396591416
3.98,0.0679447981940889,0.0728437979988477
3.982,0.0682893729543441,0.0719877004863649
3.984,0.0685940522458544,0.0711376488407666
3.986,0.0689028135355366,0.0702999963233333
3.988,0.0691872103182091,0.0694609544472429
3.99,0.0694586763168562,0.0686265557043412
3.992,0.0697139315746795,0.0677952761300468
3.994,0.0699527683660969,0.0669632382402889
3.996,0.0701698625945782,0.0661555263045988
3.998,0.0703795314163738,0.0653410800902533
4,0.0705748195231044,0.0645270000685552
