"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.100029688762387,-0.112000450126587
3.002,0.0980555538329999,-0.113754418399128
3.004,0.0960403521819265,-0.115438692328213
3.006,0.0939632197035175,-0.117033241571833
3.008,0.0918480607660517,-0.118557156696078
3.01,0.0896838529792745,-0.120002151432891
3.012,0.0874948515979965,-0.121368888867245
3.014,0.0852635546907069,-0.12263933290384
3.016,0.0830067642791895,-0.123834035603087
3.018,0.0807275759972424,-0.124930849876679
3.02,0.0784305757784935,-0.125951170972505
3.022,0.0761248082356598,-0.126877805239112
3.024,0.0738048204563809,-0.127719586269568
3.026,0.0714768072501175,-0.128470645134792
3.028,0.0691545577695956,-0.129136726186353
3.03,0.0668339357517071,-0.129713315038811
3.032,0.0645235762036373,-0.130206681311385
3.034,0.0622298257080112,-0.13061149959926
3.036,0.0599509889331525,-0.130935259184279
3.038,0.0576956251434368,-0.131182862265175
3.04,0.0554690112707017,-0.131345363407268
3.042,0.053277816902807,-0.131428766831676
3.044,0.05111279236324,-0.131441307914039
3.046,0.0489817116138701,-0.131384276802736
3.048,0.046906615667786,-0.131252141136616
3.05,0.0448699370022692,-0.131051272952254
3.052,0.042880730831858,-0.130793595100705
3.054,0.04094800408155,-0.130479438623839
3.056,0.0390649886301328,-0.130096429650182
3.058,0.0372465284736504,-0.129672165270212
3.06,0.0354799697889762,-0.12919923448734
3.062,0.0337723978575629,-0.128675596764313
3.064,0.0321239986692852,-0.128122176158263
3.066,0.0305669181164716,-0.127513820473194
3.068,0.0290398334280752,-0.126892597626156
3.07,0.0275922157939626,-0.1262359039279
3.072,0.0262269689294154,-0.125549371833082
3.074,0.0249338447597382,-0.124844654648841
3.076,0.0236866016050651,-0.124128616610602
3.078,0.0225362854653133,-0.123396024714142
3.08,0.0214333137152896,-0.122668091912073
3.082,0.0203951287700308,-0.12193776636849
3.084,0.019455671990247,-0.121203181447999
3.086,0.0185468698479667,-0.120479717650127
3.088,0.0177207840924046,-0.119765442003151
3.09,0.0169769006359499,-0.119067925135669
3.092,0.016277233100368,-0.118393633713825
3.094,0.0156239344532107,-0.117736810821958
3.096,0.0150406200144003,-0.117109391383094
3.098,0.0145150565229856,-0.116509869438897
3.1,0.0140478059041464,-0.115942011886316
3.102,0.0136411052263232,-0.11542625165408
3.104,0.0132793760588112,-0.114942460807592
3.106,0.012947933288891,-0.114502012756469
3.108,0.0126436583500803,-0.114091973647813
3.11,0.0124141296099295,-0.113760029811959
3.112,0.0121808813982531,-0.113448923276783
3.114,0.0119993897465584,-0.113210797181964
3.116,0.0118417851207158,-0.113017868022707
3.118,0.0117081412678076,-0.11289654572327
3.12,0.0115893971591886,-0.112814046300144
3.122,0.0114773624928488,-0.112792354034856
3.124,0.0113933887188793,-0.112833588366503
3.126,0.0113071374572858,-0.112938198353957
3.128,0.0112222829045227,-0.113101295117773
3.13,0.0111372351777671,-0.113324696681722
3.132,0.0110496628403201,-0.113624916734102
3.134,0.010943416563284,-0.113969782488731
3.136,0.010822776076521,-0.114354971585617
3.138,0.0106790688031748,-0.114816235691332
3.14,0.0105183692900765,-0.115326771499134
3.142,0.0103291906463442,-0.11590421527881
3.144,0.0101016944053022,-0.116545784416205
3.146,0.00985041623254882,-0.117211335092471
3.148,0.00955341975036578,-0.117957444513098
3.15,0.00921986272028789,-0.118715529826622
3.152,0.00884297148693698,-0.119535010983115
3.154,0.00841018606217696,-0.12040184899237
3.156,0.0079222178384208,-0.121316444791885
3.158,0.00739346888223433,-0.122237534464539
3.16,0.0067923131881932,-0.123207807766072
3.162,0.006136666322996,-0.124233467422263
3.164,0.0054204420497852,-0.12525075649596
3.166,0.0046497616728009,-0.12628947330377
3.168,0.0038055761122122,-0.127356796050574
3.17,0.0028789955492621,-0.128444132024821
3.172,0.001911024731635,-0.129529458307584
3.174,0.000861694439098001,-0.130624344349355
3.176,-0.000270249780590398,-0.131732279543713
3.178,-0.0014519235155646,-0.132822499265705
3.18,-0.0027162782533719,-0.133916398967031
3.182,-0.0040696237043407,-0.135002324135846
3.184,-0.0054781960846394,-0.136062521420455
3.186,-0.0069647604790488,-0.137110402823373
3.188,-0.0085037071135233,-0.13813409015775
3.19,-0.0101220773274359,-0.139130570645557
