"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.432,-0.134527502825248,0.0300619800783076
3.434,-0.131994658337069,0.0312192230091964
3.436,-0.129448015419843,0.0322147094725132
3.438,-0.126929823526747,0.0330681479127546
3.44,-0.124407539315315,0.0337960840254898
3.442,-0.121944893595395,0.0343558965749245
3.444,-0.119480079541002,0.0347934904212631
3.446,-0.117065828586934,0.0350919200980134
3.448,-0.114711146600294,0.0352417809891348
3.45,-0.112403291241751,0.0352858237860523
3.452,-0.110178269256694,0.0351648668045778
3.454,-0.107981664716179,0.0349443283816536
3.456,-0.105852760957762,0.0346354226620192
3.458,-0.103815728526086,0.0341932335746751
3.46,-0.101872618753375,0.0336294116293084
3.462,-0.10001723503974,0.0329810768424702
3.464,-0.098261336253315,0.0322297898037169
3.466,-0.09661331308024,0.03137838382154
3.468,-0.095075084834509,0.0304595422092047
3.47,-0.09363598859762,0.0294459135304226
3.472,-0.092313426368117,0.0283788866948729
3.474,-0.09111067012093,0.0272331848236166
3.476,-0.090025476576626,0.0260483742043116
3.478,-0.089068428560446,0.0247936314563468
3.48,-0.088248622321248,0.0235168590657556
3.482,-0.087563474600277,0.0221889601940513
3.484,-0.086974168769791,0.0208326417608373
3.486,-0.086541765681562,0.0194727124673406
3.488,-0.086237255085227,0.0180896255742411
3.49,-0.086064809016493,0.0167072995503574
3.492,-0.086027725315232,0.0153306150106897
3.494,-0.086126473493395,0.0139646004362793
3.496,-0.086336253782865,0.012611151351463
3.498,-0.086694465173101,0.0112927974538831
3.5,-0.0871900646186956,0.0100328448609316
3.502,-0.087766999326824,0.0087624973049651
3.504,-0.088495439814503,0.0075729809023738
3.506,-0.089350616615821,0.0064357190565141
3.508,-0.090304320498933,0.0053708739104342
3.51,-0.091377143123048,0.0043766302994722
3.512,-0.092546636605218,0.0034382292136368
3.514,-0.093840430747046,0.0026103352599
3.516,-0.095202988951291,0.0018397804842318
3.518,-0.096693404328324,0.00119299184353309
3.52,-0.098250548902516,0.000622063187347401
3.522,-0.099891701558488,0.000177966789451402
3.524,-0.10160926095727,-0.000169072030785103
3.526,-0.103384873852351,-0.0003615374971545
3.528,-0.105229161275635,-0.000528690345583296
3.53,-0.107135379163279,-0.000466662643265503
3.532,-0.109075809571472,-0.000379127817963801
3.534,-0.111068098082063,-0.000103356967501606
3.536,-0.113090997878135,0.000291509170553504
3.538,-0.115145892835494,0.000808683459103995
3.54,-0.11719946951102,0.0015267147514222
3.542,-0.119306315309001,0.0022664560410213
3.544,-0.12137487430331,0.0032069483112127
3.546,-0.12347411440015,0.0042806048245896
3.548,-0.125549401064099,0.0054856473022344
3.55,-0.127598918899067,0.0068435154428438
3.552,-0.129621914884199,0.0083239993615516
3.554,-0.131623476404678,0.0099307273386826
3.556,-0.133561500238874,0.0116945483682487
3.558,-0.135465256148016,0.0135633243862887
3.56,-0.137296031472794,0.0155789177890024
3.562,-0.139053754159887,0.0177349725607256
3.564,-0.140766581136437,0.0199681657217101
3.566,-0.142405350034482,0.0223427400856854
3.568,-0.14394412336527,0.0248305714472709
3.57,-0.145400061693569,0.0274337549492099
3.572,-0.146740524251901,0.0301382557193531
3.574,-0.147995302184728,0.0329488143775179
3.576,-0.149140871842573,0.0358518934821303
3.578,-0.150178507586098,0.038855152596669
3.58,-0.151082433040155,0.0419234417959463
3.582,-0.151825760827755,0.0450872883721691
3.584,-0.152522303544027,0.048300252260838
3.586,-0.153045081790117,0.0515924719664247
3.588,-0.153432480147043,0.0549404123578896
3.59,-0.153624422979549,0.0583264907139944
3.592,-0.153725972259871,0.0617670671684159
3.594,-0.153733158021522,0.0652545782246786
3.596,-0.153549914023021,0.0687621374558876
3.598,-0.153213712341576,0.0722927015123024
3.6,-0.152726611226798,0.0758158814726428
3.602,-0.152086069894316,0.079372054896311
3.604,-0.151257467669454,0.0829064987044087
3.606,-0.150355243520802,0.0864567214820682
3.608,-0.149260428623851,0.0899697051520054
3.61,-0.148019273954548,0.0934571613319266
3.612,-0.146626660332881,0.0969284965502414
3.614,-0.14508287334643,0.100333943436968
3.616,-0.143395703333914,0.103695991712559
3.618,-0.141564979898756,0.107003697653539
3.62,-0.139590161192583,0.110250768702946
3.622,-0.137486942238811,0.11341959595256
3.624,-0.135249151256141,0.116515226644985
3.626,-0.13284840486212,0.119502678555515
3.628,-0.130376495036685,0.122446097823809
3.63,-0.127752524715703,0.125272171605369
3.632,-0.12500749595454,0.127999889602858
3.634,-0.122169319231614,0.130597369827207
3.636,-0.119218091642009,0.133085811948514
3.638,-0.116178336971026,0.135454695786804
3.64,-0.113030463597843,0.137680242282567
3.642,-0.109794863389116,0.139822821427104
3.644,-0.106488949182646,0.141808407942696
3.646,-0.103091253331053,0.143649138332607
3.648,-0.0996396004754769,0.145303628040864
3.65,-0.0961623311693152,0.14688814219186
3.652,-0.0925904780819752,0.148268374759808
3.654,-0.0889732404726551,0.149572396527948
3.656,-0.0853445990671943,0.150671166457621
3.658,-0.0816650312279053,0.151619419317148
3.66,-0.0779829623464804,0.152416616570507
3.662,-0.0742868889006445,0.153048352935842
3.664,-0.0705699289466043,0.153538063973797
3.666,-0.0668635240600947,0.153861774215651
3.668,-0.0631785464004271,0.154046447501292
3.67,-0.0594976533991147,0.154059646507007
3.672,-0.0558697496363519,0.153926662753068
3.674,-0.0522449954131932,0.153630984271169
3.676,-0.0486847903078499,0.153192648821703
3.678,-0.0451769879170144,0.152608875820789
3.68,-0.0417000434102285,0.151877650557218
3.682,-0.0383001309743316,0.151008382149147
3.684,-0.0349883359179687,0.150002124770662
3.686,-0.0317362559861483,0.148864303938165
3.688,-0.028593718844882,0.147605202666555
3.69,-0.0255108148458625,0.146220956925286
3.692,-0.0225712990212549,0.144682964284221
3.694,-0.019656663348515,0.143070668769341
3.696,-0.0169059494553013,0.141354288698246
3.698,-0.0142581728844635,0.139527586195544
3.7,-0.011722217079104,0.13758925648803
3.702,-0.0093114654277052,0.135570492659723
3.704,-0.0070474633693483,0.133485231226724
3.706,-0.0048991924390189,0.131334483561918
3.708,-0.0028873159629834,0.129081709739536
3.71,-0.0010007032342514,0.1267837836595
3.712,0.000722458241872802,0.124437629281676
3.714,0.002316561232121,0.122034988833918
3.716,0.0037327177495853,0.119620329276981
3.718,0.0050683560378379,0.117154134588269
3.72,0.0062298176550473,0.114664388178334
3.722,0.0072333701579612,0.112170465967807
3.724,0.008087140125791,0.109699004896697
3.726,0.00880847505401181,0.107184709093529
3.728,0.0093789665380448,0.104683195522823
3.73,0.0097576943168721,0.102267754925062
3.732,0.0100753214764937,0.099786416501342
3.734,0.0102194822033375,0.097397208104959
3.736,0.0102014202275177,0.095011591827801
3.738,0.0100653217160141,0.092684252572592
3.74,0.0097902992257233,0.090449217435037
3.742,0.0093920903164234,0.08825556402579
3.744,0.008852065303595,0.0861069648123
3.746,0.0082146362911423,0.084083360780493
3.748,0.0074269873840168,0.08217253960637
3.75,0.006563634560683,0.080221611117433
3.752,0.0055686124555076,0.078438001263967
3.754,0.0044922082410137,0.076770011120228
3.756,0.0033084392599997,0.075199550455486
3.758,0.0020430911175497,0.073743766764918
3.76,0.000693156742934797,0.072399401480421
3.762,-0.0007170090486571,0.071189937681226
3.764,-0.0022315248944565,0.070081044184489
3.766,-0.0037951051126317,0.069109200545677
3.768,-0.0054047625408991,0.068268617498851
3.77,-0.0070498301252739,0.067531467646864
3.772,-0.0087512474389708,0.066993218911422
3.774,-0.0104614553874069,0.066572728562995
3.776,-0.0122105177113638,0.066279395700683
3.778,-0.0139893842201697,0.066121779541911
3.78,-0.0157190037106254,0.066156724782047
3.782,-0.0175100358925656,0.066222711343885
3.784,-0.0192740534695603,0.066519026597062
3.786,-0.0210044849242462,0.06692822928731
3.788,-0.0227168841394182,0.067483434835673
3.79,-0.0243648975491455,0.068213166817565
3.792,-0.0259707907170407,0.069048213271754
3.794,-0.0276510435906623,0.069945659859247
3.796,-0.0291472626220813,0.071053166272083
3.798,-0.0306294170585669,0.072270234822006
3.8,-0.0319979257934468,0.073646737259077
3.802,-0.0333339568470908,0.075082222870191
3.804,-0.034598562928064,0.076657706397454
3.806,-0.0357386487444245,0.078327558936585
3.808,-0.0367740020251475,0.080138464385074
3.81,-0.0377212570117502,0.082031403950413
3.812,-0.0384988276200171,0.084030633298143
3.814,-0.0392681346519098,0.086097345179862
3.816,-0.0398637765976282,0.088256566571147
3.818,-0.0403314913478158,0.090481013719396
3.82,-0.0406015322359289,0.092784294001597
3.822,-0.0408753377007428,0.095136339942044
3.824,-0.0409193658390591,0.097529353379941
3.826,-0.0408986890185289,0.100000480246983
3.828,-0.0406614197406409,0.102500867514835
3.83,-0.0403032559238866,0.105023066365572
3.832,-0.0398256979270656,0.10756918926403
3.834,-0.039143805202779,0.110137444527142
3.836,-0.0383269386610386,0.112688215776713
3.838,-0.0373816728730771,0.115254288925797
3.84,-0.0362753047353201,0.117803948255522
3.842,-0.0350252009634728,0.120325809924449
3.844,-0.0335715383168313,0.122804899136506
3.846,-0.032070170142727,0.125292489442342
3.848,-0.030333408041127,0.127674011169313
3.85,-0.0285336176794145,0.130076361726336
3.852,-0.026551342597341,0.13239541488777
3.854,-0.0244265922321037,0.134639888290213
3.856,-0.0221690730536386,0.136805650779251
3.858,-0.0198024911600556,0.138877627216237
3.86,-0.017270664593223,0.140869501544943
3.862,-0.0146128582245496,0.14270675772826
3.864,-0.0118835909109216,0.144553415284821
3.866,-0.0090096609907929,0.146210509365613
3.868,-0.0060480895904554,0.147766243620543
3.87,-0.0029681016704879,0.149149861195022
3.872,0.000195099827665302,0.150509469656482
3.874,0.0034529382749071,0.151672791940894
3.876,0.0067702308475539,0.152707722009267
3.878,0.0101843406102417,0.15358822208413
3.88,0.0136478865286352,0.154313535375995
3.882,0.0171540153220098,0.154856221719816
3.884,0.0207408673656259,0.155332340341439
3.886,0.0243600211329743,0.155608392774021
3.888,0.0279890076718174,0.155726240784479
3.89,0.0316753901730879,0.155678449159916
3.892,0.0353675749856088,0.155459058474054
3.894,0.0390627966901607,0.155075441293631
3.896,0.0427369606383541,0.15448578392488
3.898,0.0464316968258694,0.153827466209923
3.9,0.0500661274105106,0.152899950453221
3.902,0.0537250191625812,0.151914155578045
3.904,0.0573167581331329,0.150726163522914
3.906,0.0608408145445004,0.149311376088086
3.908,0.064375324179716,0.147835309402025
3.91,0.0678236981637193,0.14614448457794
3.912,0.0711562967734404,0.144282649030288
3.914,0.0744455865976823,0.142311008871305
3.916,0.0776187115268732,0.140160171087638
3.918,0.0807915722326241,0.13796792141685
3.92,0.0837976264371466,0.135569827434137
3.922,0.0866902096425024,0.133008819888902
3.924,0.0894862358296871,0.130356763101483
3.926,0.0921586670275564,0.127574076949862
3.928,0.094697492531585,0.124706086816391
3.93,0.0970610534124748,0.121682350624631
3.932,0.0993571894546104,0.118596947256124
3.934,0.101488994844324,0.115410324877308
3.936,0.103453215328036,0.112136269126398
3.938,0.105278094630231,0.108780098420369
3.94,0.106949256901265,0.105378153021947
3.942,0.108445348415023,0.101897385186655
3.944,0.109778638226432,0.0983625977799538
3.946,0.11096420746881,0.0947991618383518
3.948,0.111975490801044,0.0911827818116602
3.95,0.112802962984668,0.0875593063322376
3.952,0.113468813840725,0.0839010293261141
3.954,0.113964703296532,0.0802573586384636
3.956,0.114293005212262,0.0765972915718714
3.958,0.114442759947394,0.0729654192500506
3.96,0.114431666917008,0.0693373265223113
3.962,0.114256973127935,0.065741557312435
3.964,0.113890461024778,0.0621838305943956
3.966,0.113331069925737,0.0587085042481596
3.968,0.112688604258374,0.0552076200735358
3.97,0.111854036345158,0.0518181723581179
3.972,0.110859119628913,0.0484896493253079
3.974,0.109681586708105,0.0452935295524106
3.976,0.108392657882009,0.0421441870587838
3.978,0.107005380515736,0.0390258223041416
3.98,0.105421599935089,0.0360698625568477
3.982,0.103739299551344,0.0332063105123649
3.984,0.101897062425854,0.0304822560317666
3.986,0.0999617335045366,0.0278599215903333
3.988,0.0978997958622091,0.0254311099162429
3.99,0.0957568022068562,0.0230227884093412
3.992,0.0935092187736795,0.0208030218800468
3.994,0.0911729148090969,0.0187906098782889
3.996,0.0887491598045782,0.0168196873825988
3.998,0.0862524114503738,0.0150343561592533
4,0.0837166665291044,0.0134104201515552
