"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.102,0.0136322070963232,-0.11552554426408
3.104,0.0132532292788112,-0.115042764527592
3.106,0.012921463408891,-0.114597790806469
3.108,0.0126239955600803,-0.114220819077813
3.11,0.0123684706199295,-0.113853067301959
3.112,0.0121501074782531,-0.113560202966783
3.114,0.0119615072485584,-0.113313039261964
3.116,0.0118040429537158,-0.113127093062707
3.118,0.0116572716898076,-0.11297977931327
3.12,0.0115316242831886,-0.112906500280144
3.122,0.0114295360888488,-0.112880979154856
3.124,0.0113252723388793,-0.112926981436503
3.126,0.0112382828022858,-0.113035557923957
3.128,0.0111464671431227,-0.113194886457773
3.13,0.0110556665067671,-0.113415228521722
3.132,0.0109506839203201,-0.113693882194102
3.134,0.010846468692284,-0.114034337738731
3.136,0.010722769642521,-0.114430539135617
3.138,0.0105811227811748,-0.114885304001332
3.14,0.0104134255090765,-0.115399377629134
3.142,0.0102154468623442,-0.11596919110881
3.144,0.00999432865830222,-0.116591451616205
3.146,0.00973304551254882,-0.117265313832471
3.148,0.00943157550036578,-0.117987161513098
3.15,0.00908069646028789,-0.118762411456622
3.152,0.00871651653693698,-0.119567095993115
3.154,0.00827874363217696,-0.12042052452237
3.156,0.0077946253284208,-0.121318410761885
3.158,0.00725816784223433,-0.122251246144539
3.16,0.0066653636881932,-0.123215680136072
3.162,0.006007546162996,-0.124205383062263
3.164,0.0052910968997852,-0.12522496044596
3.166,0.0045192812628009,-0.12626777409377
3.168,0.0036647775422122,-0.127329346472574
3.17,0.0027577194592621,-0.128399242321821
3.172,0.001777641471635,-0.129479675356584
3.174,0.000724711069098001,-0.130574316407355
3.176,-0.0003873033205904,-0.131659151045713
3.178,-0.0015800411855646,-0.132750807963705
3.18,-0.0028440452833719,-0.133838519652031
3.182,-0.0041798497643407,-0.134926616513046
3.184,-0.0055874246646394,-0.135978671105155
3.186,-0.0070667845890488,-0.137004394728373
3.188,-0.0086065959035233,-0.13803135723175
3.19,-0.0102226946474359,-0.139021395855557
3.192,-0.0119140562056117,-0.139975121284312
3.194,-0.0136620308000576,-0.140900247033998
3.196,-0.0154823532414375,-0.141783046429725
3.198,-0.0173662385502961,-0.142627232200217
3.2,-0.0193173755979762,-0.143422147788068
3.202,-0.0213155549873491,-0.144156069336932
3.204,-0.023383048333184,-0.144849779997445
3.206,-0.0254946936023099,-0.145478163037038
3.208,-0.0276673958034999,-0.146049510520586
3.21,-0.0298843884970784,-0.14656452280289
3.212,-0.0321527840142741,-0.146996887961009
3.214,-0.0344553957062763,-0.147373578706442
3.216,-0.0368070201730783,-0.147660204527167
3.218,-0.0391957556519802,-0.147891756319524
3.22,-0.0416061680958896,-0.148041836030005
3.222,-0.0440542182293105,-0.148116753376815
3.224,-0.0465151865821017,-0.148105859691418
3.226,-0.0490136053819182,-0.14800536522985
3.228,-0.0515088785514161,-0.147834454003954
3.23,-0.0540294036622065,-0.147575569182507
3.232,-0.0565514642544913,-0.147229547972175
3.234,-0.0590877050974804,-0.146798522658403
3.236,-0.061606919720483,-0.146291650866159
3.238,-0.0641430934956985,-0.145694148790569
3.24,-0.0666440870523694,-0.145003027567458
3.242,-0.0691547267829061,-0.144236671103793
3.244,-0.0716366951531684,-0.143388439897981
3.246,-0.074097550254613,-0.142455442170128
3.248,-0.0765391707429803,-0.141431592312137
3.25,-0.0789460603044992,-0.140337852777781
3.252,-0.0813114583479234,-0.139161047462633
3.254,-0.0836515513342231,-0.137899382183938
3.256,-0.0859407750520309,-0.136565823310383
3.258,-0.0881964381298637,-0.135159579391805
3.26,-0.090397859212013,-0.133682894708794
3.262,-0.0925441026552309,-0.132140888302253
3.264,-0.0946412025761025,-0.130527672962867
3.266,-0.0966762774831733,-0.128849938760483
3.268,-0.0986519939588425,-0.127125595543469
3.27,-0.100564109600925,-0.125331149127985
3.272,-0.10240648315403,-0.123490477007156
3.274,-0.104182647270596,-0.121602039620265
3.276,-0.105890693931741,-0.119661788891829
3.278,-0.107524461027794,-0.117677604120619
3.28,-0.10907888544858,-0.115652696105684
3.282,-0.110562198063474,-0.113603443951279
3.284,-0.111968824831142,-0.111510049279745
3.286,-0.113301425719069,-0.109393390602387
3.288,-0.114553432032811,-0.107259493604274
3.29,-0.115719656974976,-0.105095832527023
3.292,-0.116809721073971,-0.102923526753529
3.294,-0.117815325912459,-0.100740526262683
3.296,-0.118745226825602,-0.098554821147055
3.298,-0.119593706249017,-0.096359977286541
3.3,-0.120368630526485,-0.094175480505977
3.302,-0.121058208407401,-0.0919859924047829
3.304,-0.121667535413971,-0.0898061957644987
3.306,-0.122195519448186,-0.0876409044003946
3.308,-0.122672219128481,-0.0855014487920116
3.31,-0.123056127226183,-0.083371558543678
3.312,-0.123373320491738,-0.0812676853401005
3.314,-0.123618693260602,-0.0791827374008205
3.316,-0.123792615618956,-0.0771442931697823
3.318,-0.123910690439156,-0.0751353840708324
3.32,-0.123954185854918,-0.0731672518342342
3.322,-0.123942776486244,-0.0712349884151902
3.324,-0.123880228534161,-0.0693491955023709
3.326,-0.123749006215144,-0.0675018139664426
3.328,-0.123578355435334,-0.0657091799285907
3.33,-0.123351393164514,-0.0639598857691052
3.332,-0.123081383546803,-0.0622663223858989
3.334,-0.122778326160151,-0.0606284894431291
3.336,-0.122461525288604,-0.0590547261397856
3.338,-0.122045470060247,-0.0575177934482834
3.34,-0.121641118677002,-0.0560501329031442
3.342,-0.121196370108126,-0.0546438594396365
3.344,-0.120722456911499,-0.0532923417124825
3.346,-0.120245507464659,-0.0520007608745703
3.348,-0.119750270079131,-0.0507731253557129
3.35,-0.119227630352974,-0.049608502721455
3.352,-0.118706907472631,-0.0485009430818617
3.354,-0.118179679751032,-0.0474546389104176
3.356,-0.117658889101974,-0.0464741053428962
3.358,-0.117129763041741,-0.0455532903063293
3.36,-0.116614239329048,-0.0446881038279887
3.362,-0.116110823765194,-0.0438735853444171
3.364,-0.115610347766034,-0.0431264955105198
3.366,-0.115135593609697,-0.0424265265986916
3.368,-0.114669914740099,-0.0417973850080128
3.37,-0.114242543201204,-0.0411936318134807
3.372,-0.113823965530098,-0.0406557816953162
3.374,-0.113447452746788,-0.0401496016183304
3.376,-0.113094996330842,-0.0397117580813154
3.378,-0.112781067429772,-0.0393019502765588
3.38,-0.11250738973718,-0.0389293934993595
3.382,-0.112264433920734,-0.0385899158776676
3.384,-0.112071164869887,-0.0382851985017444
3.386,-0.111908591663414,-0.038029737983935
3.388,-0.111798414386689,-0.0377920650694745
3.39,-0.111740267518798,-0.0375771525753831
3.392,-0.111726069099399,-0.0373816835164763
3.394,-0.111758509825402,-0.0372058922813839
3.396,-0.111842722927427,-0.0370434395957036
3.398,-0.111982202406031,-0.0368925652531993
3.4,-0.112164396337788,-0.0367489565621265
3.402,-0.112401507791073,-0.0365953176076012
3.404,-0.112704945191757,-0.0364492771042835
3.406,-0.113021309458559,-0.0363124053752242
3.408,-0.113421122028336,-0.03616758504705
3.41,-0.113876968481074,-0.0359926520476889
3.412,-0.114362840184713,-0.0358324898702155
3.414,-0.114906422299788,-0.0356394442640991
3.416,-0.11549225701385,-0.0354289013209436
3.418,-0.116152797695692,-0.0351824498196081
3.42,-0.116829767319408,-0.0349323721474765
3.422,-0.117560860548225,-0.0346388585727805
3.424,-0.118332216418167,-0.034312752484063
3.426,-0.119153399511508,-0.0339537772997225
3.428,-0.120013274210079,-0.0335318370446846
3.43,-0.120890077178331,-0.0331051775611962
3.432,-0.121817923196248,-0.0326152335616924
3.434,-0.122781156452069,-0.0320801916708036
3.436,-0.123752247694843,-0.0314874365874868
3.438,-0.124770347306747,-0.0308651042972454
3.44,-0.125795194345315,-0.0301822010845102
3.442,-0.126853267125395,-0.0294378007850755
3.444,-0.127920848193002,-0.0286348498587369
3.446,-0.129000623096934,-0.0277864494919866
3.448,-0.130084358763294,-0.0268719844808652
3.45,-0.131193128994751,-0.0259025577939477
3.452,-0.132295620436694,-0.0248688569854222
3.454,-0.133400361326179,-0.0237691070983464
3.456,-0.134493294548762,-0.0226120693979808
3.458,-0.135574159023086,-0.0213786153653249
3.46,-0.136664828105175,-0.0201156076906916
3.462,-0.13771698864514,-0.0187547054675298
3.464,-0.138759535958315,-0.0173565058162831
3.466,-0.13979681032424,-0.01590754516846
3.468,-0.140781223280509,-0.0143716851307953
3.47,-0.14177125995162,-0.0128026721195774
3.472,-0.142707277540117,-0.0111638383751271
3.474,-0.14361319465693,-0.00946619817638339
3.476,-0.144480745307626,-0.0077143730856884
3.478,-0.145313072927446,-0.0059134338636532
3.48,-0.146089233601248,-0.0040595740742444
3.482,-0.146829902960277,-0.0021248429199487
3.484,-0.147516743159791,-0.000196967407162699
3.486,-0.148145339121562,0.0017983792783406
3.488,-0.148720598245227,0.0038338117357411
3.49,-0.149241277356493,0.0059083131733574
3.492,-0.149705803045232,0.0080371933326897
3.494,-0.150104489003395,0.0101805074222793
3.496,-0.150441878542865,0.012359915291463
3.498,-0.150710250283101,0.0145711139038831
3.5,-0.150897061048696,0.0168009927149316
3.502,-0.151053359256824,0.0190512948129651
3.504,-0.151118850934503,0.0213186320373738
3.506,-0.151111956135821,0.0236147610645141
3.508,-0.151038676748933,0.0259170799844342
3.51,-0.150889152353048,0.0282194891534722
3.512,-0.150663944075218,0.0305376948726368
3.514,-0.150361311627046,0.0328598775029
3.516,-0.150013581101291,0.0351497676285318
3.518,-0.149571615188324,0.0374518355222331
3.52,-0.149066923442516,0.0397371711333474
3.522,-0.148479780528488,0.0420224500204514
3.524,-0.14784011612727,0.0442839746462149
3.526,-0.147104906892351,0.0465302899728455
3.528,-0.146313484195635,0.0487500116554167
3.53,-0.145445718753279,0.0509386105777345
3.532,-0.144517660321472,0.0531035260840362
3.534,-0.143533048092063,0.0552309088984984
3.536,-0.142471122258135,0.0573275034795535
3.538,-0.141353305439494,0.059381876549104
3.54,-0.14017588672802,0.0613981546514222
3.542,-0.138947034443001,0.0633668196910213
3.544,-0.13764722553631,0.0652623405912127
3.546,-0.13631277081755,0.0671592498445896
3.548,-0.134923465479099,0.0689812361722344
3.55,-0.133480426261067,0.0707481520028438
3.552,-0.131999095886199,0.0724589273215516
3.554,-0.130477961194678,0.0741098397286826
3.556,-0.128890078671874,0.0757013792382487
3.558,-0.127310888879016,0.0772387767162887
3.56,-0.125679836557794,0.0787103825490024
3.562,-0.124016625010887,0.0801134587107256
3.564,-0.122328069788437,0.0814594820417101
3.566,-0.120619654733482,0.0827391629656854
3.568,-0.11888831129427,0.0839307684672709
3.57,-0.117144644871569,0.0850978510092099
3.572,-0.115382092765001,0.0861756287693531
3.574,-0.113614676188448,0.0871870710875179
3.576,-0.111845895869573,0.0881395897221303
3.578,-0.110064694609098,0.089031390546669
3.58,-0.108291240036155,0.0898375703159463
3.582,-0.106512629037755,0.0906009119521691
3.584,-0.104748644041027,0.091267838530838
3.586,-0.102989702864117,0.0918923808364247
3.588,-0.101249756333043,0.0924535570878896
3.59,-0.099516745072549,0.0929419659839944
3.592,-0.097810586234871,0.0933806865184159
3.594,-0.096123471008522,0.0937622640846786
3.596,-0.094455664953021,0.0940847796408876
3.598,-0.092813336301576,0.0943579539443024
3.6,-0.091231484046798,0.0945552962656428
3.602,-0.089633311894316,0.094735794103311
3.604,-0.088091546479454,0.0948600625273087
3.606,-0.086584994290802,0.0949248146030682
3.608,-0.085115164573851,0.0949545626850054
3.61,-0.0836876769245481,0.0949444187099266
3.612,-0.0822928780528813,0.0948938152082414
3.614,-0.08095545210643,0.0947969853989679
3.616,-0.0796540008639138,0.0946856851475591
3.618,-0.0784008367987556,0.094530068592539
3.62,-0.0771966826725832,0.0943505002209458
3.622,-0.0760327802288115,0.0941513751925597
3.624,-0.0749218845461408,0.0939317999269854
3.626,-0.0738553498921196,0.0936853848965147
3.628,-0.0728455109566849,0.0934282158098085
3.63,-0.0718821589257032,0.0931534975248693
3.632,-0.0709481888445401,0.0928763014674583
3.634,-0.0701034869316142,0.0925865251482071
3.636,-0.0692875196920088,0.0922993923915139
3.638,-0.068550808531026,0.0920145950508041
3.64,-0.0678225489278427,0.0916916786795675
3.642,-0.0671333961791157,0.0914278244041043
3.644,-0.0665026278026463,0.0911523703126958
3.646,-0.0659265723910528,0.0908827063376065
3.648,-0.0653900490554769,0.0906268735398645
3.65,-0.0649301477993152,0.0904103043428599
3.652,-0.0644774382319752,0.090192085870808
3.654,-0.0640425388126551,0.089976225567948
3.656,-0.0636772980741943,0.089801292727621
3.658,-0.0633414227669053,0.089646349757148
3.66,-0.0630330768024804,0.089528982360507
3.662,-0.0627812634279445,0.089429090265842
3.664,-0.0625411579196043,0.089363616403797
3.666,-0.0623343636970947,0.089330715205651
3.668,-0.0621506623454271,0.089338570831292
3.67,-0.0619901188361147,0.089373091127007
3.672,-0.0618590754493519,0.089479678683068
3.674,-0.0617335310181932,0.089566772201169
3.676,-0.0616332810818499,0.089720068621703
3.678,-0.0615410153940144,0.089909227500789
3.68,-0.0614655511762285,0.090146383597218
3.682,-0.0613975812913316,0.090419080429147
3.684,-0.0613401644099687,0.090743133970662
3.686,-0.0612621613591483,0.091095242468165
3.688,-0.061200286136282,0.091499335206555
3.69,-0.0611339670674625,0.091976190525286
3.692,-0.0610740704352549,0.092439839424221
3.694,-0.060995737256515,0.092953077389341
3.696,-0.0609269700173013,0.093547744688246
3.698,-0.0607962812134635,0.094137276015544
3.7,-0.060678388075104,0.09479422149803
3.702,-0.0605357189077052,0.095466623649723
3.704,-0.0603789666243483,0.096210619026724
3.706,-0.0601965805630189,0.096990161201918
3.708,-0.0599821103539834,0.097772103559536
3.71,-0.0597397050812514,0.0985982002795
3.712,-0.0594688746481272,0.099465509341676
3.714,-0.059166703307879,0.100357342169918
3.716,-0.0588254946104147,0.101282202935981
3.718,-0.0584502704421621,0.102229841253269
3.72,-0.0580392117449527,0.103208568710434
3.722,-0.0575885576520388,0.104213926484807
3.724,-0.057087945514209,0.105243873695697
3.726,-0.0565425612859882,0.106281675823529
3.728,-0.0559622723119552,0.107327669866823
3.73,-0.0553265291731279,0.108390999959062
3.732,-0.0546494875235063,0.109477184790342
3.734,-0.0539216863766625,0.110564961892959
3.736,-0.0531494578824823,0.111663791662801
3.738,-0.0523281704339859,0.112760092724592
3.74,-0.0514566209642767,0.113856978171037
3.742,-0.0505233687435766,0.11495792625079
3.744,-0.049540776206405,0.1160535892713
3.746,-0.0484989287388577,0.117151156099193
3.748,-0.0474331050259832,0.11821622683197
3.75,-0.046309940719317,0.119261854665433
3.752,-0.0451249082544924,0.120314354796967
3.754,-0.0438856900889863,0.121344620099228
3.756,-0.0426122028000003,0.122353403321486
3.758,-0.0412793498824503,0.123333529870918
3.76,-0.0399070100970652,0.124288594071421
3.762,-0.0384884973586571,0.125213688854226
3.764,-0.0370144639344565,0.126116435819489
3.766,-0.0355063092026317,0.126978703281677
3.768,-0.0339534127408991,0.127799860938851
3.77,-0.0323702510552739,0.128579014336864
3.772,-0.0307271458689708,0.129331346591422
3.774,-0.0290519587514069,0.130033998392995
3.776,-0.0273376995173638,0.130692579750683
3.778,-0.0256039692962697,0.131308259821911
3.78,-0.0238342144816254,0.131870129852047
3.782,-0.0220385188905656,0.132380254783885
3.784,-0.0201986904305603,0.132842626047062
3.786,-0.0183499746492462,0.13324591091731
3.788,-0.0164699102004182,0.133601240185673
3.79,-0.0145830747601455,0.133897088327565
3.792,-0.0126646706490407,0.134134923741754
3.794,-0.0107483482156623,0.134317322579247
3.796,-0.00880437197208129,0.134437968252083
3.798,-0.00685982522556688,0.134502888902006
3.8,-0.00490546439644677,0.134506174659077
3.802,-0.00296235117509079,0.134448490680191
3.804,-0.000994325625564033,0.134327253897454
3.806,0.000948528705575508,0.134151733036585
3.808,0.00290607081285254,0.133900750275074
3.81,0.00484319848624977,0.133603848770413
3.812,0.00677195561798295,0.133247269268143
3.814,0.00868602995609017,0.132823875859862
3.816,0.0105841945233718,0.132349176611147
3.818,0.0124568048581842,0.131812582659396
3.82,0.0143162802780711,0.131214442981597
3.822,0.0161507915952572,0.130560464782044
3.824,0.0179448326089409,0.129861431219941
3.826,0.0197172877344711,0.129105941776983
3.828,0.0214603017793591,0.128284659654835
3.83,0.0231687097061134,0.127423680562572
3.832,0.0248363618529344,0.12651512484403
3.834,0.026469351797221,0.125552540945142
3.836,0.0280632723589614,0.124550022721143
3.838,0.0296015388269229,0.123496979213797
3.84,0.0311014530046799,0.122411495648522
3.842,0.0325500573365272,0.121285782274449
3.844,0.0339477181931687,0.120117297512506
3.846,0.035295603717273,0.118919091798342
3.848,0.036604060748873,0.117702589903313
3.85,0.0378518446005855,0.116444748708336
3.852,0.039049319732659,0.11516273933977
3.854,0.0401881024278963,0.113855568562213
3.856,0.0412617206763614,0.112533693072251
3.858,0.0422568887099444,0.111224393761237
3.86,0.043251508046777,0.109833827044943
3.862,0.0441574718554504,0.10846637710746
3.864,0.0450119795690784,0.107087193183521
3.866,0.0457877112992071,0.105696072779613
3.868,0.0465320845695446,0.104311503804543
3.87,0.0471960843195121,0.102944095989022
3.872,0.0478244364576653,0.101538596204482
3.874,0.0483794460249071,0.100163062253894
3.876,0.0488776851075539,0.098796360308267
3.878,0.0493337028602417,0.09742914746113
3.88,0.0497215376986352,0.096084812850995
3.882,0.0500580799120098,0.094757954057816
3.884,0.0503440415856259,0.093447770397439
3.886,0.0505793956829743,0.092157858654021
3.888,0.0507585736978174,0.090941588344479
3.89,0.0509018763860879,0.089699904229916
3.892,0.0509928567076088,0.088453587594054
3.894,0.0510225910976607,0.087283654863631
3.896,0.0510354799683541,0.08613182240488
3.898,0.0509977158898694,0.0850299067699227
3.9,0.0509215577395106,0.083958949303221
3.902,0.0508105812815812,0.0829261457780452
3.904,0.0506853464491329,0.0819684592429138
3.906,0.0504923779595004,0.0809836078480863
3.908,0.050305731325716,0.0801131478620246
3.91,0.0500576727517193,0.0792174783379403
3.912,0.0498297697524404,0.0784358405802876
3.914,0.0495315968386823,0.0776331488613053
3.916,0.0492351543928732,0.0769232382676375
3.918,0.0489631542836241,0.0762671281168504
3.92,0.0486616814285466,0.0756267948941373
3.922,0.0482839686927024,0.0750508824889024
3.924,0.0479447592296871,0.0745133797714831
3.926,0.0476185120375564,0.074037970489862
3.928,0.047328008520585,0.073610169356391
3.93,0.0469571139964748,0.0732163221746307
3.932,0.0466207633076104,0.0729050126561236
3.934,0.0463013248603239,0.0725947114273078
3.936,0.045988821134036,0.0723755280263976
3.938,0.0456928083632307,0.0721915756503686
3.94,0.0454138139112651,0.0720070318519466
3.942,0.0451586400300235,0.0719306797366552
3.944,0.0449167759864323,0.0718745374199538
3.946,0.0447027363888105,0.0718451699543518
3.948,0.0445093499910444,0.0718620390366602
3.95,0.0443485069646677,0.0719127977952376
3.952,0.0442207274907252,0.0719990599073341
3.954,0.0441364882565324,0.0721266340064636
3.956,0.0440713547922623,0.0722774966898714
3.958,0.0440503818273937,0.0724560645250506
3.96,0.0440571095270085,0.0726630939583113
3.962,0.0441496382979347,0.072863379077435
3.964,0.0441994263347783,0.0731428245223956
3.966,0.0443414886557372,0.0734081874921596
3.968,0.0445222029783738,0.0736924161045358
3.97,0.0447554192851576,0.0739911679231179
3.972,0.0450282162589126,0.0742962792383079
3.974,0.045334040028105,0.0746117498814106
3.976,0.0457012975320091,0.0749344938617838
3.978,0.0461272877457357,0.0752154756561916
3.98,0.0465710412250889,0.0755714918864477
3.982,0.0470814160613441,0.0758534038573649
3.984,0.0476079845858544,0.0762089486287666
3.986,0.0482090840545366,0.0764940992243333
3.988,0.0488485616322091,0.0767814760382429
3.99,0.0495370712068562,0.0770469968543412
3.992,0.0502669210136795,0.0773012542090468
3.994,0.0510484186390969,0.0775277520902889
3.996,0.0518609224745782,0.0777412193185988
3.998,0.0527208816503738,0.0779187913912533
4,0.0536169659691044,0.0780191694215552
