"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.0826238499103872,-0.088800159046587
3.002,0.0820160955249999,-0.0895657913751278
3.004,0.0814177283639265,-0.090337565471213
3.006,0.0808225892175175,-0.0911150483208325
3.008,0.0802270973420517,-0.0918981435140777
3.01,0.0796304723972745,-0.0926972427028913
3.012,0.0790379526139965,-0.0934979245452454
3.014,0.0784412041467069,-0.09430992815784
3.016,0.0778436433181895,-0.095130325691087
3.018,0.0772489888262424,-0.095962724888679
3.02,0.0766387913593935,-0.096810180113505
3.022,0.0760365543986598,-0.097662067562112
3.024,0.0754036821354809,-0.098524883300568
3.026,0.0747778762492175,-0.099402449601792
3.028,0.0741497428953056,-0.100293912756353
3.03,0.0735016504598071,-0.101189916515811
3.032,0.0728406509220373,-0.102100585532385
3.034,0.0721815519420112,-0.10302889590126
3.036,0.0714955550001525,-0.103961088649279
3.038,0.0707935331234368,-0.104902170593175
3.04,0.0700836441527017,-0.105855354867268
3.042,0.069354673282807,-0.106824759556676
3.044,0.06860711246224,-0.107798307349039
3.046,0.0678352279578701,-0.108782911430736
3.048,0.067046488062786,-0.109774560275616
3.05,0.0662435264682692,-0.110784909284254
3.052,0.065408606563858,-0.111785836397705
3.054,0.06455025988455,-0.112800167495839
3.056,0.0636692250691328,-0.113825981441182
3.058,0.0627617582486504,-0.114837972785212
3.06,0.0618310199669762,-0.11586981439734
3.062,0.0608700695375629,-0.116890623071313
3.064,0.0598804736322852,-0.117917507515263
3.066,0.0588644994354716,-0.118946935238194
3.068,0.0578228190030752,-0.119972760186156
3.07,0.0567436419489626,-0.1209942719469
3.072,0.0556397566864154,-0.122019722736082
3.074,0.0545064191047382,-0.123029925701131
3.076,0.0533403353490651,-0.124036725984602
3.078,0.0521394563653133,-0.125032331993442
3.08,0.0509103375712896,-0.126017625958173
3.082,0.0496542645970308,-0.12699729552309
3.084,0.048361530602247,-0.127963081084199
3.086,0.0470409468569667,-0.128907023150327
3.088,0.0456843742024046,-0.129835844808151
3.09,0.0443019652679499,-0.130749256463669
3.092,0.042887090438368,-0.131639213211825
3.094,0.0414410179112107,-0.132517940399958
3.096,0.0399666503164003,-0.133368913300094
3.098,0.0384584273489856,-0.134193941839897
3.1,0.0369346482941464,-0.134993439201316
3.102,0.0353786470933232,-0.13576964116608
3.104,0.0337918907208112,-0.136522282136592
3.106,0.032183631711891,-0.137243387506469
3.108,0.0305405467960803,-0.137931560389813
3.11,0.0288873130239295,-0.138587032272959
3.112,0.0272145014862531,-0.139209741771783
3.114,0.0255078759125584,-0.139800372299964
3.116,0.0237839309187158,-0.140360905706707
3.118,0.0220494445238076,-0.14087800345327
3.12,0.0202999369931886,-0.141357869746144
3.122,0.0185219465808488,-0.141807433514856
3.124,0.0167446382938793,-0.142213007032503
3.126,0.0149456895922858,-0.142580994980957
3.128,0.0131331861349227,-0.142907482525773
3.13,0.0113148783227671,-0.143197903202722
3.132,0.00949528902432008,-0.143445810429102
3.134,0.007658359151284,-0.143651133459731
3.136,0.00582783334387099,-0.143818252097617
3.138,0.00399050993237483,-0.143943914060332
3.14,0.0021438201471765,-0.144027222279134
3.142,0.00031350700034423,-0.14407056506581
3.144,-0.00152765118969778,-0.144070105490205
3.146,-0.00336257128845118,-0.144020974338471
3.148,-0.00518398521163422,-0.143945173102098
3.15,-0.00700324674171211,-0.143820743455622
3.152,-0.00880904012706302,-0.143672896959115
3.154,-0.010605404100823,-0.14347482566137
3.156,-0.0123898333835792,-0.143237383401885
3.158,-0.0141602088337657,-0.142965699384539
3.16,-0.0159165517088068,-0.142655039074072
3.162,-0.017656246632004,-0.142308046681263
3.164,-0.0193783355972148,-0.14192261016796
3.166,-0.0210778051401991,-0.14150954084977
3.168,-0.0227604494447878,-0.141067625509574
3.17,-0.0244199056567379,-0.140582112487821
3.172,-0.026053759634365,-0.140080460265584
3.174,-0.027670179727902,-0.139536560789355
3.176,-0.0292499114675904,-0.138976830942713
3.178,-0.0308138444145646,-0.138382587837705
