"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.0848516911703872,-0.088291146996587
3.002,0.0842591421079999,-0.0891921720491278
3.004,0.0836659618639265,-0.090096132542213
3.006,0.0830705450605175,-0.0910078885168325
3.008,0.0824683058290517,-0.0919204059910777
3.01,0.0818554059002745,-0.0928512718118913
3.012,0.0812388167921965,-0.0937795978722454
3.014,0.0806113540451069,-0.09471690743284
3.016,0.0799769983128895,-0.095659866071087
3.018,0.0793382703582824,-0.096611620776679
3.02,0.0786776365271935,-0.097573650532505
3.022,0.0780207861894598,-0.098529335249112
3.024,0.0773224219003809,-0.099509614368568
3.026,0.0766281478771175,-0.100491078786792
3.028,0.0759312718675956,-0.101482811381353
3.03,0.0752031209017071,-0.102471804918811
3.032,0.0744572761046373,-0.103470903006385
3.034,0.0737108231410112,-0.10448188233626
3.036,0.0729388776261525,-0.105496654045279
3.038,0.0721374068454368,-0.106506698988175
3.04,0.0713283807957017,-0.107524178168268
3.042,0.070501784220807,-0.108557621246676
3.044,0.06964889890624,-0.109585009669039
3.046,0.0687733202018701,-0.110620342372736
3.048,0.067876185592786,-0.111652817437616
3.05,0.0669742908692692,-0.112694889432254
3.052,0.066017527959858,-0.113731772690705
3.054,0.06504846923655,-0.114771596400839
3.056,0.0640553675671328,-0.115818310296182
3.058,0.0630361219036504,-0.116840764085212
3.06,0.0619926223859762,-0.11788055306834
3.062,0.0609204247385629,-0.118897440955313
3.064,0.0598197860082852,-0.119920832355263
3.066,0.0586928131604716,-0.120937062211194
3.068,0.0575425643050752,-0.121945987796156
3.07,0.0563544542339626,-0.1229464957691
3.072,0.0551451926774154,-0.123940251912682
3.074,0.0539088677937382,-0.124915401936931
3.076,0.0526400339800651,-0.125883895049702
3.078,0.0513419749913133,-0.126832610640542
3.08,0.0500139390262896,-0.127770051980073
3.082,0.0486669633520308,-0.12869443860049
3.084,0.047279672439247,-0.129603468045999
3.086,0.0458755945909667,-0.130481030107127
3.088,0.0444348824884046,-0.131343355114151
3.09,0.0429720751919499,-0.132182228482669
3.092,0.041482082184368,-0.132996809043825
3.094,0.0399644017992107,-0.133795910757958
3.096,0.0384228119454003,-0.134562302124094
3.098,0.0368538931909856,-0.135299851739897
3.1,0.0352709228041464,-0.136010197556316
3.102,0.0336638087243232,-0.13669326183908
3.104,0.0320273570198112,-0.137349989917592
3.106,0.030374273461891,-0.137974521516469
3.108,0.0286964212080803,-0.138560425965813
3.11,0.0270099792769295,-0.139114334658959
3.112,0.0253098628042531,-0.139631532142783
3.114,0.0235761796925584,-0.140119576168964
3.116,0.0218397557427158,-0.140572837725707
3.118,0.0200960532938076,-0.14098021121227
3.12,0.0183415185761886,-0.141353921077144
3.122,0.0165656387902488,-0.141695524881856
3.124,0.0147965439274793,-0.141991586641503
3.126,0.0130086935214858,-0.142252307811957
3.128,0.0112157137109227,-0.142470206693773
3.13,0.0094212265860671,-0.142655745453722
3.132,0.00762932674932008,-0.142799111167102
3.134,0.005830051198284,-0.142899343587731
3.136,0.00404238985752099,-0.142964424797617
3.138,0.00224905021717483,-0.142990258076332
3.14,0.0004582535500765,-0.142977773207134
3.142,-0.00131507388465577,-0.14292204747981
3.144,-0.00309507214769778,-0.142827710260205
3.146,-0.00486160274445118,-0.142689510779471
3.148,-0.00660782051563422,-0.142532841448098
3.15,-0.00835023502671211,-0.142328093899622
3.152,-0.010070293909063,-0.142102000327115
3.154,-0.011778447224823,-0.14182946848537
3.156,-0.0134738273655792,-0.141524077166885
3.158,-0.0151476955817657,-0.141188423339539
3.16,-0.0168018238388068,-0.140819790859072
3.162,-0.018437205129004,-0.140418961569263
3.164,-0.0200537298432148,-0.13998590846196
3.166,-0.0216475350711991,-0.13953183890677
3.168,-0.0232134284227878,-0.139056442068574
3.17,-0.0247606721887379,-0.138541152289821
3.172,-0.026274582340365,-0.138017353831584
3.174,-0.027772994579902,-0.137459123055355
3.176,-0.0292360978565904,-0.136888837940713
3.178,-0.0306756965375646,-0.136293616829005
3.18,-0.0320926785013719,-0.135690537629261
3.182,-0.0334771944223407,-0.135063572229446
3.184,-0.0348435833026394,-0.134427047440655
3.186,-0.0361687858730488,-0.133773314624373
3.188,-0.0374750913145233,-0.13311383860775
3.19,-0.0387515825844359,-0.132443775289557
3.192,-0.0399976737406117,-0.131754560370312
3.194,-0.0412226524640576,-0.131066445732998
3.196,-0.0424076294984375,-0.130370482821725
3.198,-0.0435911370782961,-0.129680993906217
3.2,-0.0447338188019762,-0.128986428120068
3.202,-0.0458383872493491,-0.128278287651932
