"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.124140993282387,-0.045740971316587
3.002,0.125923967853,-0.0489037539391278
3.004,0.127566535341926,-0.052197498728213
3.006,0.129079253825517,-0.0556242897118325
3.008,0.130430412440052,-0.0591686913060777
3.01,0.131425003423275,-0.0629149477228913
3.012,0.132653895125997,-0.0665879482572454
3.014,0.133353232163707,-0.07049800004384
3.016,0.134051816268189,-0.074466126603087
3.018,0.134718550689242,-0.078451262226679
3.02,0.135032784536394,-0.082549215572505
3.022,0.13514437347066,-0.086715312919112
3.024,0.135069200706381,-0.090940525359568
3.026,0.134808720363118,-0.095203642284792
3.028,0.134354735207596,-0.099473335770353
3.03,0.133695862495707,-0.103751699947811
3.032,0.132816827644637,-0.108046677090885
3.034,0.131594013185011,-0.11231583309326
3.036,0.130485911943153,-0.116634233822279
3.038,0.128987847343437,-0.120884886560175
3.04,0.127311770930702,-0.125107970737268
3.042,0.125431453052807,-0.129267342831676
3.044,0.12334455411324,-0.133373594374039
3.046,0.12109290515387,-0.137410881682736
3.048,0.118623654277786,-0.141383782026616
3.05,0.115979024032269,-0.145247964122254
3.052,0.113136292221858,-0.149018317090705
3.054,0.11013122914155,-0.152677306023839
3.056,0.106991437250133,-0.156213228460182
3.058,0.10361748842365,-0.159633965720212
3.06,0.100014918898976,-0.16272155806134
3.062,0.0964760603175629,-0.166019486602313
3.064,0.0926865486392852,-0.168999578917263
3.066,0.0887775118364716,-0.171802090479194
3.068,0.0847047513680752,-0.174460384043156
3.07,0.0805267690139626,-0.1769327792389
3.072,0.0762434206094154,-0.179219969043082
3.074,0.0718764579997382,-0.181322818171131
3.076,0.0674103840350651,-0.183239306338602
3.078,0.0628654215453133,-0.184781257102142
3.08,0.0582644983652896,-0.186279293500073
3.082,0.0535962329900308,-0.18778761260249
3.084,0.048890064055247,-0.188914030670999
3.086,0.0441769271329667,-0.189608550638127
3.088,0.0393722787592046,-0.190519090906151
3.09,0.0345923105139499,-0.190996199205669
3.092,0.029800393754368,-0.191264196783825
3.094,0.0250914318822107,-0.191178142081958
3.096,0.0202779176844003,-0.191197159273094
3.098,0.0155315306029856,-0.190850994868897
3.1,0.0108567398841464,-0.190307170246316
3.102,0.0062545634363232,-0.18953721163408
3.104,0.0016938963488112,-0.188588197537592
3.106,-0.002819888991109,-0.187442447756469
3.108,-0.0072252206899197,-0.186126224517813
3.11,-0.0115302202800705,-0.184582736361959
3.112,-0.0157455985817469,-0.182891077166783
3.114,-0.0198399235944416,-0.181018463691964
3.116,-0.0238153693882842,-0.178984482462707
3.118,-0.0276737814951924,-0.17676728926327
3.12,-0.0313643118298114,-0.174437861990144
3.122,-0.0349354005901512,-0.171927075904856
3.124,-0.0383328336881207,-0.169319482906503
3.126,-0.0415831269997142,-0.166577516003957
3.128,-0.0446586189950773,-0.163713283197773
3.13,-0.0475693278482329,-0.160732373871722
3.132,-0.0502922095866799,-0.157666247814102
3.134,-0.052845464730716,-0.154512482338731
3.136,-0.055026162282479,-0.151276803475617
3.138,-0.0573910883548252,-0.147969867111332
3.14,-0.0593764464499235,-0.144622604739134
3.142,-0.0611764162076558,-0.14122055747781
3.144,-0.0627647728536978,-0.137789974547705
