"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.172,-0.014849261314365,-0.104201496179584
3.174,-0.014454315101902,-0.104373086228355
3.176,-0.0140726530025904,-0.104644148100713
3.178,-0.0137264943555646,-0.104949930794705
3.18,-0.0134085255233719,-0.105366200823031
3.182,-0.0131254208243407,-0.105883804028046
3.184,-0.0128743911546394,-0.106453464986555
3.186,-0.0126849052590488,-0.107072760964373
3.188,-0.0125312671535233,-0.10779843424075
3.19,-0.0124267223574359,-0.108583738002557
3.192,-0.0123902011856117,-0.109456762718312
3.194,-0.0124123831700576,-0.110351781411998
3.196,-0.0124893156114375,-0.111325928136725
3.198,-0.0126584866902961,-0.112348710398217
3.2,-0.0128776276679762,-0.113415466318068
3.202,-0.0132165834873491,-0.114563663746932
3.204,-0.013588057703184,-0.115712583307445
3.206,-0.0140569522423099,-0.116921203457038
3.208,-0.0146166323434999,-0.118155995320586
3.21,-0.0152759753670784,-0.11943831813289
3.212,-0.0160131025842741,-0.120713983205009
3.214,-0.0168301725262763,-0.122014724654442
3.216,-0.0177538637130783,-0.123317760305167
3.218,-0.0187701635519802,-0.124642919945524
3.22,-0.0198753866358896,-0.125961338321005
3.222,-0.0210775463313105,-0.127280935001715
3.224,-0.0223590853061017,-0.128588598993518
3.226,-0.0237483935169182,-0.12986334407685
3.228,-0.0252454077264161,-0.131127411646954
3.23,-0.0268218762002065,-0.132368528677507
3.232,-0.0285057222034913,-0.133576493585175
3.234,-0.0302742567774804,-0.134750260457403
3.236,-0.032135455575483,-0.135884269136159
3.238,-0.0340813393888185,-0.136964027260569
3.24,-0.0361088090523694,-0.137987517117458
3.242,-0.0382300107399061,-0.138960372173793
3.244,-0.0404300734391684,-0.139862073717981
3.246,-0.042709909016613,-0.140713552080128
3.248,-0.0450562975619803,-0.141463727422137
3.25,-0.0474892398524992,-0.142168499587781
3.252,-0.0499733467269234,-0.142780446162633
3.254,-0.0525295746892231,-0.143293844193938
3.256,-0.0551436671720309,-0.143723677420383
3.258,-0.0578232885598637,-0.144076799251805
3.26,-0.060547465422013,-0.144317736178794
3.262,-0.0633126467552309,-0.144481650372253
3.264,-0.0661229219661025,-0.144512980212867
3.266,-0.0689766294131733,-0.144454433940483
3.268,-0.0718529982388425,-0.144299188603469
3.27,-0.0747677426189247,-0.144021279207985
3.272,-0.07767835518603,-0.143643766417156
3.274,-0.0806170829825963,-0.143133234440265
3.276,-0.0835637708577412,-0.142522451391829
3.278,-0.0865136163537944,-0.141797709130619
3.28,-0.0894631447739796,-0.140967163668684
3.282,-0.0923895268474739,-0.140006701050279
3.284,-0.0953163198761423,-0.138938536210745
3.286,-0.0982291538260687,-0.137750150825387
3.288,-0.101097797627811,-0.136452211618274
3.29,-0.103932540278976,-0.135048492761023
3.292,-0.106736251553971,-0.133535456401529
3.294,-0.109494191802459,-0.131900327712683
3.296,-0.112210537815602,-0.130157707101055
3.298,-0.114858597009017,-0.128338065255541
3.3,-0.117461030326485,-0.126379078485977
3.302,-0.119987347247401,-0.124342859661783
3.304,-0.122449631033971,-0.122194607690499
3.306,-0.124824805118186,-0.119968177576395
3.308,-0.127133534918481,-0.117642183499012
3.31,-0.129345380916183,-0.115238677651678
3.312,-0.131484799551738,-0.112744070960101
3.314,-0.133512277150602,-0.11017852415082
3.316,-0.135461449828956,-0.107567082829782
3.318,-0.137288235499156,-0.104858448140832
3.32,-0.139022612734918,-0.102103488974234
3.322,-0.140640154026244,-0.0992794821251902
3.324,-0.142163089994161,-0.0964197008023709
3.326,-0.143565723315144,-0.0935155702474426
3.328,-0.144861962015334,-0.0905649445465907
3.33,-0.146036794984514,-0.0875839866061052
3.332,-0.147085566489803,-0.0845598946068989
3.334,-0.148033232229151,-0.0815437987511291
3.336,-0.148852255984604,-0.0784998438621856
3.338,-0.149552923775247,-0.0754522649492834
3.34,-0.150138007590002,-0.0723922900811442
3.342,-0.150599562800126,-0.0693451755886365
3.344,-0.150943719241499,-0.0663057189884825
3.346,-0.151165114816659,-0.0632704254545703
3.348,-0.151286852576631,-0.0602768434057129
3.35,-0.151271474932474,-0.057301663461455
3.352,-0.151153731586631,-0.0543519302518617
3.354,-0.150942910844032,-0.0514583169304176
3.356,-0.150602676362974,-0.0486152029528962
3.358,-0.150167242855741,-0.0458129326663293
3.36,-0.149626063819048,-0.0430611982279887
3.362,-0.148981795074194,-0.0403761864544171
3.364,-0.148256321417034,-0.0377603740205198
3.366,-0.147421876087697,-0.0352075882786916
3.368,-0.146510427580099,-0.0327396241880128
3.37,-0.145540899261204,-0.0303422885434807
3.372,-0.144451974920098,-0.0280275899253162
3.374,-0.143333886526788,-0.0258002766083304
3.376,-0.142115071870842,-0.0236710490513154
3.378,-0.140859403499772,-0.0216292614965588
3.38,-0.13955832287718,-0.0196799871093595
3.382,-0.138183377585734,-0.0178290924776676
3.384,-0.136774902297887,-0.0160916704917444
3.386,-0.135311685134414,-0.014454336223935
3.388,-0.133843402499689,-0.0129033553084745
3.39,-0.132317928341798,-0.0114812240913831
3.392,-0.130810864068199,-0.0101388922304763
3.394,-0.129260241651402,-0.0089229772853839
3.396,-0.127716941329427,-0.0078037566377036
3.398,-0.126167368013031,-0.0067846187211993
3.4,-0.124626786169788,-0.0058830555521265
3.402,-0.123098369011073,-0.0050704511596012
3.404,-0.121581128021757,-0.0043812948260835
3.406,-0.120091321508559,-0.0037648239079242
3.408,-0.118618809208336,-0.00327584320605
3.41,-0.117195672221074,-0.0028575373166889
3.412,-0.115812007214713,-0.0025585042422155
3.414,-0.114462843859788,-0.0023225175020991
3.416,-0.11317398634385,-0.0021850456539436
3.418,-0.111933953125692,-0.0021341408646081
3.42,-0.110746577989408,-0.0021453184214765
3.422,-0.109639700568225,-0.0022530093037805
3.424,-0.108588651938167,-0.002430716384063
3.426,-0.107614316161508,-0.0026728340297225
3.428,-0.106719108370079,-0.0029717819046846
3.43,-0.105892659358331,-0.0033220239111962
3.432,-0.105147466556248,-0.0037337218316924
3.434,-0.104507064852069,-0.0041765106408036
3.436,-0.103940811824843,-0.0046730691974868
3.438,-0.103465232926747,-0.0052070962382454
3.44,-0.103068389475315,-0.0057558820105102
3.442,-0.102783940845395,-0.0063498507950755
3.444,-0.102582372671002,-0.0069347128797369
3.446,-0.102479503666934,-0.00754980106298661
3.448,-0.102479685520294,-0.0081740713989652
3.45,-0.102561143831751,-0.00878702951694775
3.452,-0.102762611186694,-0.00940403053242222
3.454,-0.103022794996179,-0.00999429315434643
3.456,-0.103395449217762,-0.0105755757469808
3.458,-0.103846529876086,-0.0111251169153249
3.46,-0.104403454603375,-0.0116574916806916
3.462,-0.10504172942974,-0.0121386528075298
3.464,-0.105763944783315,-0.0126024548662831
3.466,-0.10657775747024,-0.01299665787846
3.468,-0.107477192694509,-0.0133581866307953
3.47,-0.10844499592762,-0.0136573458595774
3.472,-0.109490518568117,-0.0138782817351271
3.474,-0.11060642842093,-0.0140504655863834
3.476,-0.111776555636626,-0.0141566789856884
3.478,-0.113021273600446,-0.0141715678136532
3.48,-0.114320266501248,-0.0141229733842444
3.482,-0.115688442730277,-0.0139786186099487
3.484,-0.117077399869791,-0.0137642204671627
3.486,-0.118535849471562,-0.0134482077216594
3.488,-0.120013197305227,-0.0130607983442589
3.49,-0.121529905486493,-0.0125565014366426
3.492,-0.123076688055232,-0.0119678849673103
3.494,-0.124649180698395,-0.0112756408177207
3.496,-0.126230344894865,-0.010496566498537
3.498,-0.127828514468101,-0.0096016119061169
3.5,-0.129431399037696,-0.0086199201090684
3.502,-0.131021081588824,-0.0075302818650349
3.504,-0.132612166480123,-0.0063339915276262
3.506,-0.134188124669821,-0.0050437092034859
3.508,-0.135757054662933,-0.0036298550195658
3.51,-0.137286009286048,-0.0021371334705278
3.512,-0.138785823538218,-0.000542983806363202
3.514,-0.140242341568046,0.0011628287299
3.516,-0.141684864311291,0.0029528945742318
3.518,-0.143079965778324,0.0048420112835331
3.52,-0.144403031382516,0.0068174194373474
3.522,-0.145654082978488,0.0089146938894514
3.524,-0.14686354171727,0.0110687999192149
3.526,-0.148004336232351,0.0133055486328455
3.528,-0.149077573145635,0.0156284719544167
3.53,-0.150036756173279,0.0180263219967345
3.532,-0.150972724591472,0.0205037947920362
3.534,-0.151766348592063,0.0230605561124984
3.536,-0.152504512218135,0.0256724590805535
3.538,-0.153156331159494,0.028334396639104
3.54,-0.15366640028802,0.0310575184514222
3.542,-0.154112385813001,0.0338327562710213
3.544,-0.15446513770631,0.0366631283312127
3.546,-0.15468186246755,0.0395082992845896
3.548,-0.154824395259099,0.0424069464522344
3.55,-0.154823044011067,0.0453371464328438
3.552,-0.154711803836199,0.0482779991955516
3.554,-0.154498092584678,0.0512371471766826
3.556,-0.154176760728874,0.0542077035722487
3.558,-0.153741279658016,0.0571797892262887
3.56,-0.153195091802794,0.0601770432624024
3.562,-0.152503356429887,0.0631355249187256
3.564,-0.151717882506437,0.0661172978947101
3.566,-0.150808171614482,0.0690472816156854
3.568,-0.14978816367527,0.0719651429772709
3.57,-0.148666071173569,0.0748603053422099
3.572,-0.147424337901901,0.0777102670693531
3.574,-0.146080319094728,0.0805387797175179
3.576,-0.144619300952573,0.0832957094921303
3.578,-0.143050663586098,0.085999550456669
3.58,-0.141390972240155,0.0886706899759463
3.582,-0.139627329347755,0.0912662492421691
3.584,-0.137771786534027,0.093811527560838
3.586,-0.135811229810117,0.0962486242164247
3.588,-0.133773876027043,0.0986510677978896
3.59,-0.131647493169549,0.100946596443994
3.592,-0.129437149529871,0.103142144178416
3.594,-0.127152176031522,0.105265364454679
3.596,-0.124796673233021,0.107293439810888
3.598,-0.122367310241576,0.109239512534302
3.6,-0.119885629316798,0.111076674935643
3.602,-0.117347513294316,0.112805218723311
3.604,-0.114751908599454,0.114440659517309
3.606,-0.112108451500802,0.115964858903068
3.608,-0.109418381795851,0.117376590655005
3.61,-0.106698860825548,0.118697921919927
3.612,-0.103962646668881,0.119874027290241
3.614,-0.10119175343843,0.120949897226968
3.616,-0.0983964384609138,0.121911015042559
3.618,-0.0955863752858556,0.122769731273539
3.62,-0.0927845462005832,0.123505317282946
3.622,-0.0899736985828115,0.12412186441256
3.624,-0.0871874082801408,0.124608711534985
3.626,-0.0843957992481196,0.124996819525515
3.628,-0.0816217012896849,0.125270393713808
3.63,-0.0788737430957032,0.125438164605369
3.632,-0.0761316645745401,0.125501611152858
3.634,-0.0734653603816142,0.125444262807207
3.636,-0.0708190597820088,0.125283519308514
3.638,-0.068210201821026,0.125020847816804
3.64,-0.0656500868078427,0.124651639112567
3.642,-0.0631610738691157,0.124200265877104
3.644,-0.0607177405326463,0.123643438182696
3.646,-0.0583416491210528,0.122999704302607
3.648,-0.0560262042254769,0.122269249520864
3.65,-0.0538003016893152,0.12146094675186
3.652,-0.0516383724019752,0.120563183769808
3.654,-0.0495658150126551,0.119611219057948
3.656,-0.0475722738641943,0.118579741847621
3.658,-0.0456642520469053,0.117481516727148
3.66,-0.0438565187624804,0.116330057930507
3.662,-0.0421269410279445,0.115116903725842
3.664,-0.0405012088396043,0.113860910273797
3.666,-0.0389570482470947,0.112565547786651
3.668,-0.0375422742574271,0.111237038893292
3.67,-0.0362086110391147,0.109871447056007
3.672,-0.0349735628063519,0.108483747323068
3.674,-0.0338386953031932,0.107065247722169
3.676,-0.0328183100878499,0.105645046215703
3.678,-0.0318981502570144,0.104207690936789
3.68,-0.0310740465202285,0.102775237565218
3.682,-0.0303599324243316,0.101340860726147
3.684,-0.0297455631479687,0.099918741782662
3.686,-0.0292318659761483,0.098503798528165
3.688,-0.028807560004882,0.097116637316555
3.69,-0.0284876901458625,0.095754210945286
3.692,-0.0282618319712549,0.094429137024221
3.694,-0.028131119798515,0.093127840079341
3.696,-0.0280834705653013,0.091869933248246
3.698,-0.0281527054744635,0.090663710975544
3.7,-0.028264684929104,0.08951671734803
3.702,-0.0284817629277052,0.088413444359723
3.704,-0.0287668196993483,0.087380880146724
3.706,-0.0291347367790189,0.086406897601918
3.708,-0.0295548316229834,0.085502364579536
3.71,-0.0300583222142514,0.0846695299995
3.712,-0.0306035225481272,0.083913849771676
3.714,-0.031214206967879,0.083241824099918
3.716,-0.0318775929304147,0.082643313905981
3.718,-0.0325840501621621,0.082136882773269
3.72,-0.0333308092449527,0.081721977890434
3.722,-0.0341135328850388,0.081389020974807
3.724,-0.034919382615209,0.081158614705697
3.726,-0.0357513478729882,0.081016416957529
3.728,-0.0366049599119552,0.080956464322823
3.73,-0.0374720867141279,0.081011101255062
3.732,-0.0383430729793063,0.081149845151342
3.734,-0.0392098929316625,0.081388221224959
3.736,-0.0400734741394823,0.081726525437801
3.738,-0.0409295092299859,0.082158932292592
3.74,-0.0417657013282767,0.082681410535037
3.742,-0.0425824695405766,0.08330296627579
3.744,-0.043368786666405,0.0840095783323
3.746,-0.0441364046888577,0.084810385750493
3.748,-0.0448336894259832,0.08570680439637
3.75,-0.045503404679317,0.086680901657433
3.752,-0.0461404972944924,0.087737198813967
3.754,-0.0466951033089863,0.088890528290228
3.756,-0.0472019962500003,0.090113383275486
3.758,-0.0476504119624503,0.091405682674918
3.76,-0.0480288721070652,0.092770506910421
3.762,-0.0483206084486571,0.094210484931226
3.764,-0.0485549659744565,0.095704162984489
3.766,-0.0487000283926317,0.097257696585677
3.768,-0.0487565005208991,0.098871092358851
3.77,-0.0487441875152739,0.100526981146864
3.772,-0.0486167642789708,0.102228583201422
3.774,-0.0483986428514069,0.103968299782995
3.776,-0.0480971847973638,0.105744845590683
3.778,-0.0477081258262697,0.107548168091911
3.78,-0.0471808322516254,0.109372170187047
3.782,-0.0465746179805656,0.111214059592885
3.784,-0.0458724310035603,0.113067295706062
3.786,-0.0450529172442462,0.11493144594731
3.788,-0.0441486341694181,0.116789456492373
3.79,-0.0431151752791455,0.118639982938565
3.792,-0.0419913390570407,0.120471516530754
3.794,-0.0407756547906623,0.122301792256247
3.796,-0.0394418631520813,0.124105386503083
3.798,-0.0379993184085669,0.125862257737006
3.8,-0.0364675751934468,0.127594209859077
3.802,-0.0348330228770908,0.129284242290191
3.804,-0.033097250988064,0.130928178927454
3.806,-0.0312706108944245,0.132521291196585
3.808,-0.0293525851551475,0.134054708635074
3.81,-0.0273446409417502,0.135528780540413
3.812,-0.025248826940017,0.136931665748143
3.814,-0.0230732370919098,0.138270730029862
3.816,-0.0208229966576282,0.139526547031147
3.818,-0.0184850297978158,0.140695602079396
3.82,-0.0160784793959289,0.141779826401597
3.822,-0.0136105317707428,0.142779341262044
3.824,-0.0110868885990591,0.143688072859941
3.826,-0.0084977727885289,0.144506305886983
3.828,-0.0058601537006409,0.145197560214835
3.83,-0.0031768992238866,0.145811465152572
3.832,-0.0004446032570656,0.14630148022403
3.834,0.002318020387221,0.146701876765142
3.836,0.0051113814689614,0.146985782451143
3.838,0.0079246625669229,0.147153389023797
3.84,0.0107600521566799,0.147208426458522
3.842,0.0136080314435272,0.147151791601449
3.844,0.0164599727891687,0.146977074066506
3.846,0.019320430607583,0.146702712122342
3.848,0.022169870334873,0.146294894679313
3.85,0.0250136562505855,0.145767717406336
3.852,0.027836154790659,0.14514093114777
3.854,0.0306459834248963,0.144404739830213
3.856,0.0334150078903614,0.143549850679251
3.858,0.0361428928899444,0.142572573346237
3.86,0.038838657456777,0.141494256984943
3.862,0.0414852369354504,0.14030515260826
3.864,0.0440812844590784,0.139017739964821
3.866,0.0466191221192071,0.137629395375613
3.868,0.0491002157795446,0.136139062320543
3.87,0.0515126398395121,0.134550413565022
3.872,0.0538595087676653,0.132877037796482
3.874,0.0561160643449071,0.131112357790894
3.876,0.0583021138775539,0.129263452849267
3.878,0.0603963028502417,0.12733038979413
3.88,0.0624167210486352,0.125323105265995
3.882,0.0643293789320098,0.123251239259816
3.884,0.0661382134456259,0.121116933181439
3.886,0.0678587087529743,0.118914151104021
3.888,0.0694679466178174,0.116662381334479
3.89,0.0709815522360879,0.114359653799916
3.892,0.0723981745576088,0.112003485294054
3.894,0.0736809370776607,0.109624079078631
3.896,0.0748721624783541,0.10719963850788
3.898,0.0759512337198694,0.104747683519923
3.9,0.0769089516815106,0.102273450722221
3.902,0.0777483780825812,0.0998034172110452
3.904,0.0784799043331329,0.0973109565980138
3.906,0.0790941513245004,0.0948174918300863
3.908,0.079605322189716,0.0923144843510246
3.91,0.0799861941637193,0.0898365108999403
3.912,0.0802644986634404,0.0873743226782876
3.914,0.0804273250176823,0.0849296137913053
3.916,0.0804903332368732,0.0825106974776375
3.918,0.0804277790126241,0.0801168064468504
3.92,0.0802687611571466,0.0777554683241373
3.922,0.0800164738025024,0.0754446085289024
3.924,0.0796445159296871,0.0732013712614831
3.926,0.0791856026975564,0.070991048179862
3.928,0.078625469491585,0.068838683426391
3.93,0.0779797615124748,0.0667556559746307
3.932,0.0772549312746104,0.0647438759761236
3.934,0.0764312021243239,0.0627945248773078
3.936,0.075536243818036,0.0609382511463976
3.938,0.0745780256802307,0.0591436119303686
3.94,0.0735251125412651,0.0574359026219466
3.942,0.0724295362450235,0.0558146968466552
3.944,0.0712731572464323,0.0542997135999538
3.946,0.0700556693488105,0.0528622488443518
3.948,0.0687916747110444,0.0514999829766602
3.95,0.0674806894446677,0.0502804814852376
3.952,0.0661293841287252,0.0491351968473341
3.954,0.0647518974715324,0.0481072646364636
3.956,0.0633513370832623,0.0471623621598714
3.958,0.0619229063103937,0.0463222670260506
3.96,0.0604741205664085,0.0455895761323113
3.962,0.0590268904509347,0.044970647882435
3.964,0.0575729183567783,0.0444593920743956
3.966,0.0561233572647372,0.0440298169181596
3.968,0.0546806189873738,0.0437175088435358
3.97,0.0532575271571576,0.0435113201781179
3.972,0.0518518457689126,0.0434051220453079
3.974,0.050460218258105,0.0433878558724106
3.976,0.0491121047720091,0.0434808497687838
3.978,0.0477885238957357,0.0436623120141416
3.98,0.0465180139750889,0.0439378831168477
3.982,0.0453008721413441,0.0443063755923649
3.984,0.0441209744058544,0.0447607303617666
3.986,0.0430104725045366,0.0452971957603333
3.988,0.0419553905422091,0.0459151554962429
3.99,0.0409611392468562,0.0466088073493412
3.992,0.0400416655336795,0.0473760306900468
3.994,0.0391995886790969,0.0482130014482889
3.996,0.0384258876045782,0.0491077514525988
3.998,0.0377333658703738,0.0500697938992533
4,0.0371430910191044,0.0510752857515552
