"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.101494243462387,-0.106966448226587
3.002,0.0998257608229999,-0.108806250109128
3.004,0.0980952294819265,-0.110589341138213
3.006,0.0963147341655175,-0.112312847711833
3.008,0.0944790960200517,-0.113974501066078
3.01,0.0925982059562745,-0.115574948522891
3.012,0.0906685589729965,-0.117099274797245
3.014,0.0886963454447069,-0.11856299873384
3.016,0.0866872325671895,-0.119960200523087
3.018,0.0846513579162424,-0.121280722996679
3.02,0.0825717725783935,-0.122518557422505
3.022,0.0804597140666598,-0.123698347479112
3.024,0.0783316005343809,-0.124801024869568
3.026,0.0761798356096175,-0.125826691724792
3.028,0.0740186509308956,-0.126764722566353
3.03,0.0718462240697071,-0.127630730248811
3.032,0.0696632944786373,-0.128423049381385
3.034,0.0674871705760112,-0.12914065554926
3.036,0.0652850379971525,-0.129774015294279
3.038,0.0630993160864368,-0.130339708065175
3.04,0.0609215095077017,-0.130829993507268
3.042,0.058753356318807,-0.131242200101676
3.044,0.05660662417024,-0.131579878274039
3.046,0.0544753898908701,-0.131844362332736
3.048,0.052360448007786,-0.132046283486616
3.05,0.0502785203122692,-0.132170926272254
3.052,0.048218948731858,-0.132240912290705
3.054,0.04619781146155,-0.132239514823839
3.056,0.0442354257501328,-0.132178493490182
3.058,0.0422627092236504,-0.132054236320212
3.06,0.0403590157389762,-0.13187854037134
3.062,0.0384883371075629,-0.131642290662313
3.064,0.0366759845192852,-0.131365121515263
3.066,0.0349083079664716,-0.131033725796194
3.068,0.0331882739580752,-0.130665355824156
3.07,0.0315149288739626,-0.1302492700889
3.072,0.0298992223294154,-0.129802894711082
3.074,0.0283431349497382,-0.129314953342131
3.076,0.0268398105950651,-0.128802736647602
3.078,0.0253909552353133,-0.128260076504142
3.08,0.0240046022052896,-0.127700897308073
3.082,0.0226793014300308,-0.12711597419075
3.084,0.021419256330247,-0.126522581950999
3.086,0.0202023829479667,-0.125908086348127
3.088,0.0190524467324046,-0.125285547771151
3.09,0.0179623661659499,-0.124667677835669
3.092,0.016926443080368,-0.124045538679825
3.094,0.0159522454632107,-0.123427056113958
3.096,0.0150358263244003,-0.122818080993094
3.098,0.0141678958029856,-0.122217630798897
3.1,0.0133628949341464,-0.121621446702316
3.102,0.0126081315263232,-0.12105125269408
3.104,0.0118999116588112,-0.120504483467592
3.106,0.011244933538891,-0.119977618356469
3.108,0.0106249342600803,-0.119491715687813
3.11,0.0100616692199295,-0.118999440651959
3.112,0.0095418282082531,-0.118564276036783
3.114,0.0090570875055584,-0.118159905291964
3.116,0.0086082136817158,-0.117795014062707
3.118,0.0081871156848076,-0.11745190920327
3.12,0.0078040657731886,-0.117167234040144
3.122,0.0074494733528488,-0.116915960684856
3.124,0.0071129163708793,-0.116722611666503
3.126,0.0068032647232858,-0.116574751833957
3.128,0.0065043357719227,-0.116463997347773
3.13,0.0062242853977671,-0.116406115501722
3.132,0.00595013357832008,-0.116395346464102
3.134,0.005687918684284,-0.116434196288731
3.136,0.00542973630102099,-0.116520892245617
3.138,0.00516827505957483,-0.116659623401332
3.14,0.0048997445930765,-0.116850938819134
3.142,0.00462528880334423,-0.11709162111881
3.144,0.00434242435130222,-0.117384905096205
3.146,0.00404287794654882,-0.117716849032471
3.148,0.00372403197936578,-0.118097804423098
3.15,0.00337305400228789,-0.118533397176622
3.152,0.00302778949593698,-0.119006784703115
3.154,0.00263138486817696,-0.11952408891237
3.156,0.0022076614384208,-0.120089901511885
3.158,0.00175178613223433,-0.120694301574539
3.16,0.0012536366981932,-0.121333323056072
3.162,0.000717619602996,-0.122005914462263
3.164,0.0001398602697852,-0.12271560746596
3.166,-0.000478101307199101,-0.12345793428377
3.168,-0.0011615991277878,-0.124229104102574
3.17,-0.0018753549307379,-0.125019386005821
3.172,-0.002655052108365,-0.125830628169584
3.174,-0.003482591230902,-0.126664974561355
3.176,-0.0043593443905904,-0.127510511518713
3.178,-0.0053004513455646,-0.128370932303705
3.18,-0.0063062428233719,-0.129246273830031
3.182,-0.0073629486843407,-0.130137975432046
3.184,-0.0084893845246394,-0.131012244765555
3.186,-0.0096675530790488,-0.131874341656373
3.188,-0.0109057272735233,-0.13275336225075
3.19,-0.0122062227874359,-0.133614069286757
3.192,-0.0135767033256117,-0.134460663185612
3.194,-0.0149984758500576,-0.135296780910998
3.196,-0.0164832993414375,-0.136105346857725
3.198,-0.0180339193902961,-0.136897893128217
3.2,-0.0196519458679762,-0.137663358174068
3.202,-0.0213070745873491,-0.138386832320932
3.204,-0.023039178483184,-0.139088045518445
3.206,-0.0248091751723099,-0.139745061774038
3.208,-0.0266506714834999,-0.140367340282586
3.21,-0.0285340502070784,-0.14094753554889
3.212,-0.0304753192642741,-0.141467801921009
3.214,-0.0324559154962763,-0.141950336946442
3.216,-0.0344947279930783,-0.142364476257167
3.218,-0.0365711310319802,-0.142736084459524
3.22,-0.0386865263358896,-0.143048842800005
3.222,-0.0408493367413105,-0.143296262596815
3.224,-0.0430275879861017,-0.143484529151418
3.226,-0.0452647089469182,-0.14358977682985
3.228,-0.0475094649764161,-0.143646688413954
3.23,-0.0497884329002065,-0.143630516722507
3.232,-0.0520869971784913,-0.143538808472175
3.234,-0.0544144715034804,-0.143369257718403
3.236,-0.056739186691483,-0.143145357416159
3.238,-0.0591004229388185,-0.142831677780569
3.24,-0.0614421571633694,-0.142443238807458
3.242,-0.0638073216289061,-0.141983627773793
3.244,-0.0661626245771684,-0.141452132117981
3.246,-0.068519890193513,-0.140840229190128
3.248,-0.0708657485949803,-0.140141953162137
3.25,-0.0732051064114992,-0.139386376707781
3.252,-0.0755251151639234,-0.138542302682633
3.254,-0.0778362365132231,-0.137619918163938
3.256,-0.0801184962140309,-0.136623337380383
3.258,-0.0823851522938637,-0.135557021661805
3.26,-0.084617031737013,-0.134420004488794
3.262,-0.0868223242852309,-0.133208913202253
3.264,-0.0889822362771025,-0.131932097382867
3.266,-0.0911075511831733,-0.130582869250483
3.268,-0.0931920895788425,-0.129180776493469
3.27,-0.0952310409909247,-0.127697984897985
3.272,-0.09722522417403,-0.126160355937156
3.274,-0.0991655241105963,-0.124568666350265
3.276,-0.101053127801741,-0.122921118281829
3.278,-0.102880917837794,-0.121205441810619
3.28,-0.10464510604858,-0.119462528298684
3.282,-0.106357860453474,-0.117651487300279
3.284,-0.108003026171142,-0.115810101568745
3.286,-0.109588196609069,-0.113915318844387
3.288,-0.111111443242811,-0.111979089308274
3.29,-0.112553499134976,-0.110021449568023
3.292,-0.113935507723971,-0.108027763890529
3.294,-0.115242374322459,-0.106004558221683
3.296,-0.116482610005602,-0.103950497270055
3.298,-0.117648562289017,-0.101890399601541
3.3,-0.118748337226485,-0.099801870254977
3.302,-0.119769037507401,-0.0976998341523829
3.304,-0.120710354153971,-0.0955958570923987
3.306,-0.121577079968186,-0.0934663328403946
3.308,-0.122387513198481,-0.0913554330780116
3.31,-0.123111438956183,-0.089234988190678
3.312,-0.123768646791738,-0.0871192447591005
3.314,-0.124365275730602,-0.0850145520678205
3.316,-0.124873793348956,-0.0829252158687823
3.318,-0.125315905799156,-0.0808347711898324
3.32,-0.125696737294918,-0.0787866081442342
3.322,-0.126015488926244,-0.0767450383351902
3.324,-0.126259866264161,-0.0747251125223709
3.326,-0.126445291165144,-0.0727399911964426
3.328,-0.126572769745334,-0.0707831025585907
3.33,-0.126638432934514,-0.0688542643191052
3.332,-0.126648350119803,-0.0669621866758989
3.334,-0.126611410339151,-0.0651109904231291
3.336,-0.126534264234604,-0.0632950297497856
3.338,-0.126374918855247,-0.0615292588182834
3.34,-0.126200913465002,-0.0598019966231442
3.342,-0.125954430149126,-0.0581241465396365
3.344,-0.125688880034499,-0.0564953627024825
3.346,-0.125382125099659,-0.0549096325045703
3.348,-0.125051557857631,-0.0533808264857129
3.35,-0.124680249393474,-0.051901834891455
3.352,-0.124283351188631,-0.0504778688418617
3.354,-0.123864196577032,-0.0491039996404176
3.356,-0.123431045973974,-0.0477918427928962
3.358,-0.122973551972141,-0.0465306485463293
3.36,-0.122504619606148,-0.0453275943679887
3.362,-0.122020896161194,-0.0441707899944171
3.364,-0.121530316299034,-0.0430841781705198
3.366,-0.121052238581697,-0.0420359469486916
3.368,-0.120540808288099,-0.0410653920780128
3.37,-0.120077346553204,-0.0401201385034807
3.372,-0.119588432378098,-0.0392445085853162
3.374,-0.119114930080788,-0.0384122300283304
3.376,-0.118661512102842,-0.0376411150613154
3.378,-0.118218570802772,-0.0369115559565588
3.38,-0.11779846246718,-0.0362273905693595
3.382,-0.117385929870734,-0.0355923311676676
3.384,-0.117008271809887,-0.0349949866117444
3.386,-0.116654359083414,-0.034447592933935
3.388,-0.116331010426689,-0.0339412873084745
3.39,-0.116042271838798,-0.0334673966513831
3.392,-0.115784319599399,-0.0330294746404763
3.394,-0.115558071305402,-0.0326241936053839
3.396,-0.115371405017427,-0.0322489366327036
3.398,-0.115226399836031,-0.0318988824491993
3.4,-0.115111988937788,-0.0315725410471265
3.402,-0.115046456961073,-0.0312703924246012
3.404,-0.115033659051757,-0.0309793701090835
3.406,-0.115030938468559,-0.0307144219169242
3.408,-0.115104674738336,-0.03045964932405
3.41,-0.115228417341074,-0.0302013587086889
3.412,-0.115377797224713,-0.0299688638962155
3.414,-0.115579991529788,-0.0297268751094991
3.416,-0.11582207220385,-0.0294825843792436
3.418,-0.116133714545692,-0.0292316470606081
3.42,-0.116468688639408,-0.0289889785384765
3.422,-0.116850228418225,-0.0287252712277805
3.424,-0.117278500788167,-0.028452437789063
3.426,-0.117766638611508,-0.0281602416687225
3.428,-0.118293043910079,-0.0278311892936846
3.43,-0.118842477218331,-0.0275126797871962
3.432,-0.119449470706248,-0.0271468137406924
3.434,-0.120099785502069,-0.0267574613398036
3.436,-0.120765881194843,-0.0263287812474868
3.438,-0.121490457866747,-0.0258878006172454
3.44,-0.122229379955315,-0.0254032632745102
3.442,-0.123014451435395,-0.0248729431850755
3.444,-0.123829859831002,-0.0242991265587369
3.446,-0.124664838216934,-0.0236950537819866
3.448,-0.125517941720294,-0.0230435450908652
