"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.101039051792387,-0.111310068926587
3.002,0.0991099635329999,-0.113134328099128
3.004,0.0971181068519265,-0.114878336798213
3.006,0.0950780839155175,-0.116549510301832
3.008,0.0929863440700517,-0.118142943946078
3.01,0.0908527674182745,-0.119657911342891
3.012,0.0886791520789965,-0.121082026537245
3.014,0.0864602667967069,-0.12242965016384
3.016,0.0842203071091895,-0.123698759463087
3.018,0.0819480994312424,-0.124876289676679
3.02,0.0796545402853935,-0.125953182192505
3.022,0.0773358416743998,-0.126964249759112
3.024,0.0750062382383809,-0.127884119509568
3.026,0.0726652154051175,-0.128712516924792
3.028,0.0703341112365956,-0.129440705916353
3.03,0.0679906246857071,-0.130088762338811
3.032,0.0656564062236373,-0.130650534741385
3.034,0.0633401551440112,-0.13112894112926
3.036,0.0610214665891525,-0.131520507934279
3.038,0.0587233547434368,-0.131827215135175
3.04,0.0564539928707017,-0.132059288197268
3.042,0.054208271422807,-0.132204120101676
3.044,0.05199980354324,-0.132269160564039
3.046,0.0498292694838701,-0.132261243082736
3.048,0.047682093277786,-0.132182339606616
3.05,0.0455901747222692,-0.132026881492254
3.052,0.043537502021858,-0.131816135430705
3.054,0.04153597028155,-0.131528466123839
3.056,0.0396146470201328,-0.131189459320182
3.058,0.0376992198836504,-0.130793219650212
3.06,0.0358660559689762,-0.13034126515134
3.062,0.0340844252175629,-0.129835014759313
3.064,0.0323782263692852,-0.129293198408263
3.066,0.0307359374764716,-0.128704051983194
3.068,0.0291507665380752,-0.128085124300156
3.07,0.0276302697139626,-0.1274263763429
3.072,0.0261825122594154,-0.126743551379082
3.074,0.0248047447197382,-0.126035165940131
3.076,0.0234988465750651,-0.125308045395782
3.078,0.0222612815853133,-0.124567905769142
3.08,0.0210909992452896,-0.123818891385073
3.082,0.0199983844800308,-0.12305306558749
3.084,0.018977730030247,-0.122302023530999
3.086,0.0180118489879667,-0.121543456480127
3.088,0.0171241061424046,-0.120791132604151
3.09,0.0163049369459499,-0.120048691664669
3.092,0.015539453670368,-0.119330361213825
3.094,0.0148469468032107,-0.118631346861958
3.096,0.0142146984844003,-0.117954295653094
3.098,0.0136391667829856,-0.117306942508897
3.1,0.0131254282741464,-0.116679522976316
3.102,0.0126686074663232,-0.11609499991408
3.104,0.0122574385788112,-0.115547885637592
3.106,0.011894813438891,-0.115038682556469
3.108,0.0115705171300803,-0.114595204227813
3.11,0.0112965627199295,-0.114158766361959
3.112,0.0110612298782531,-0.113796014066783
3.114,0.0108614269855584,-0.113483722061964
3.116,0.0106962675437158,-0.113227975422707
3.118,0.0105438455188076,-0.11300423309327
3.12,0.0104221459501886,-0.112860288250144
3.122,0.0103270710818488,-0.112765576334856
3.124,0.0102329196238793,-0.112742692416503
3.126,0.0101605152792858,-0.112781465343957
3.128,0.0100888350759227,-0.112872438917773
3.13,0.0100219649879471,-0.113028075351722
3.132,0.00994588403232008,-0.113240674454102
3.134,0.009872329373284,-0.113519156448731
3.136,0.00978584344252099,-0.113854858605617
3.138,0.00968272999017483,-0.114251215891332
3.14,0.0095576354600765,-0.114711559649134
3.142,0.00940677687634423,-0.11522811310881
3.144,0.00923378681730222,-0.115805406746205
3.146,0.00902727225254882,-0.116432016202471
3.148,0.00878190378036578,-0.117109839253098
3.15,0.00849040144028789,-0.117847894926622
3.152,0.00818420540693698,-0.118618097663115
3.154,0.00780984261217696,-0.11944170914237
3.156,0.0073910503684208,-0.120314332071885
3.158,0.00691968497223433,-0.121225351714539
3.16,0.0063927669181932,-0.122171266856072
3.162,0.005802112092996,-0.123147480972263
3.164,0.0051546222497852,-0.12415933612596
3.166,0.0044513680928009,-0.12519615715377
3.168,0.0036649944122122,-0.126258562442574
3.17,0.0028270464892621,-0.127335790400821
3.172,0.001913192101635,-0.128423245420584
3.174,0.000928254999097999,-0.129530758234355
3.176,-0.000118834520590399,-0.130632216882713
3.178,-0.0012474047355646,-0.131745338503705
3.18,-0.0024489919633719,-0.132859753012031
3.182,-0.0037246038143407,-0.133975538225046
3.184,-0.0050739992346394,-0.135061665737755
3.186,-0.0064969525590488,-0.136125039888373
3.188,-0.0079854674835233,-0.13719139602475
3.19,-0.0095496788174359,-0.138223759341557
3.192,-0.0111937531056117,-0.139224780670312
3.194,-0.0128974921700576,-0.140199005383998
3.196,-0.0146757595614375,-0.141132320549725
3.198,-0.0165214783502961,-0.142029168570217
3.2,-0.0184393638079762,-0.142881508823068
3.202,-0.0204102303973491,-0.143676282776932
3.204,-0.022449724003184,-0.144427309897445
3.206,-0.0245394684023099,-0.145116634477038
3.208,-0.0266946890834999,-0.145751867980586
3.21,-0.0288965953670784,-0.14632941552289
3.212,-0.0311573163842741,-0.146826320371009
3.214,-0.0334520076162763,-0.147265864176442
3.216,-0.0358024328230783,-0.147617711907167
3.218,-0.0381944094419802,-0.147913049709524
3.22,-0.0406097799358896,-0.148126158530005
3.222,-0.0430706709913105,-0.148262735466815
3.224,-0.0455435240581017,-0.148312535261418
3.226,-0.0480610975159182,-0.14827156461985
3.228,-0.0505789634734161,-0.148160340073954
3.23,-0.0531262653732065,-0.147958900532507
3.232,-0.0556754550884913,-0.147669664522175
3.234,-0.0582428672884804,-0.147290012378403
3.236,-0.060799004222483,-0.146833563206159
3.238,-0.0633743938240185,-0.146282299400569
3.24,-0.0659184347572694,-0.145636126517458
3.242,-0.0684720156559061,-0.144913172153793
3.244,-0.0710010251811684,-0.144101152997981
3.246,-0.073508307530613,-0.143206275160128
3.248,-0.0760007913349803,-0.142211195392137
3.25,-0.0784603770734992,-0.141151488427781
3.252,-0.0808819721849234,-0.139998377762633
3.254,-0.0832752610922231,-0.138758181793938
3.256,-0.0856216649020309,-0.137442000790383
3.258,-0.0879344104798637,-0.136051217441805
3.26,-0.090191821992013,-0.134586823428794
3.262,-0.0923942642252309,-0.133054332312253
3.264,-0.0945502886261025,-0.131441867552867
3.266,-0.0966448167531733,-0.129765286410483
3.268,-0.0986777420388425,-0.128037162983469
3.27,-0.100645068530925,-0.126233482487985
3.272,-0.10254289306403,-0.124385561097156
3.274,-0.104374523810596,-0.122480070950265
3.276,-0.106134886261741,-0.120522374291829
3.278,-0.107819365677794,-0.118517440529619
3.28,-0.10942498395858,-0.116468445235684
3.282,-0.110956612483474,-0.114392807248279
3.284,-0.112408707721142,-0.112269857906745
3.286,-0.113784837869069,-0.110120759539387
3.288,-0.115078878002811,-0.107952658695274
3.29,-0.116282950574976,-0.105750710040023
3.292,-0.117410651553971,-0.103541413725529
3.294,-0.118452259492459,-0.101315383748813
3.296,-0.119413305845602,-0.099087982148055
3.298,-0.120289836449017,-0.096847767890541
3.3,-0.121090111016485,-0.094617200161977
3.302,-0.121802639247401,-0.0923822562847829
3.304,-0.122429860153971,-0.0901512124504987
3.306,-0.122974644808186,-0.0879379209523946
3.308,-0.123463619838481,-0.0857489868780116
3.31,-0.123857799236183,-0.083568999192678
3.312,-0.124181320381738,-0.0814158249301005
3.314,-0.124429926340602,-0.0792784440508205
3.316,-0.124605336598956,-0.0771914918997823
3.318,-0.124719609029156,-0.0751312474708324
3.32,-0.124755226234918,-0.0731145088642342
3.322,-0.124736409296244,-0.0711332139051902
3.324,-0.124664916734161,-0.0691996747723709
3.326,-0.124517211195144,-0.0673054040364426
3.328,-0.124327978965334,-0.0654672786685907
3.33,-0.124082358064514,-0.0636754201591052
3.332,-0.123790593959803,-0.0619387928558989
