"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.15,-0.0441472930597121,-0.135918158034622
3.152,-0.045458325313063,-0.133697717493115
3.154,-0.046663770257823,-0.13148787729637
3.156,-0.0477065771915792,-0.129268298119885
3.158,-0.0486825953277657,-0.127041290464539
3.16,-0.0495134910118068,-0.124832782086072
3.162,-0.050183784557004,-0.122667606212263
3.164,-0.0507803110702148,-0.12049414457596
3.166,-0.0512662634871991,-0.11835427269377
3.168,-0.0516238283177878,-0.116266102012574
3.17,-0.0518589126407379,-0.114230297765821
3.172,-0.052002249158365,-0.112223226059584
3.174,-0.052034107470902,-0.110283189278355
3.176,-0.0519498418805904,-0.108418803670713
3.178,-0.0518062791355646,-0.106598646464705
3.18,-0.0515587179633719,-0.104860212583031
3.182,-0.0512035765743407,-0.103226460738046
3.184,-0.0507736627646394,-0.101652912526555
3.186,-0.0503052124290488,-0.100140345484373
3.188,-0.0497285294435233,-0.09874800794075
3.19,-0.0490933949874359,-0.097444076362557
3.192,-0.0483869586056117,-0.096267958328312
3.194,-0.0476548171600576,-0.095139004541998
3.196,-0.0468545911914375,-0.094137368786725
3.198,-0.0460294192422961,-0.093243913998217
3.2,-0.0451639418599762,-0.092457951718068
3.202,-0.0442679843243491,-0.091811284756932
3.204,-0.043354516381184,-0.091215438267445
3.206,-0.0424334337259099,-0.090765275757038
3.208,-0.0415001882734999,-0.090421502180586
3.21,-0.0405748426620784,-0.09023009553289
3.212,-0.0396597467382741,-0.090116510541009
3.214,-0.0387506538032763,-0.090107664376442
3.216,-0.0378624026530783,-0.090212527217167
3.218,-0.0370112999219802,-0.090432776599524
3.22,-0.0361881219758896,-0.090747694050005
3.222,-0.0354084032613105,-0.091167547886815
3.224,-0.0346713151061017,-0.091699570691418
3.226,-0.0339873174869182,-0.09232707007985
3.228,-0.0333712014564161,-0.093043199353954
3.23,-0.0328230041002065,-0.093852690112507
3.232,-0.0323354625934913,-0.094752425172175
3.234,-0.0319383964974804,-0.095736212598403
3.236,-0.031615837595483,-0.096797833216159
3.238,-0.0313710635788185,-0.097934707950569
3.24,-0.0312275377423694,-0.099139592557458
3.242,-0.0311807586499061,-0.100411565153793
3.244,-0.0312331471891684,-0.101727475647981
3.246,-0.031394554606613,-0.103108401520128
3.248,-0.0316531860019803,-0.104530042042137
3.25,-0.0320335232024992,-0.105988916957781
3.252,-0.0325133668669234,-0.107482541802633
3.254,-0.0331152940392231,-0.109003834469938
3.256,-0.0338282131620309,-0.110539180473383
3.258,-0.0346661823298637,-0.112093499013805
3.26,-0.035619194232013,-0.113644990241794
3.262,-0.0366950171652309,-0.115215808343813
3.264,-0.0378929409261025,-0.116745528924867
3.266,-0.0392051360231733,-0.118275573295483
3.268,-0.0406465845288425,-0.119778993046469
3.27,-0.0422008129909247,-0.121248136610985
3.272,-0.04386988403403,-0.122695047167156
3.274,-0.0456626681405963,-0.124091185520265
3.276,-0.0475679352917412,-0.125429853761829
3.278,-0.0495892087577944,-0.126712482690619
3.28,-0.0517102035885796,-0.127937193788684
3.282,-0.0539412452934739,-0.129087152570279
3.284,-0.0562645678511423,-0.130165987040745
3.286,-0.0586995627790687,-0.131155909525387
3.288,-0.0612276314028109,-0.132050967548274
3.29,-0.0638401200249762,-0.132866378431023
3.292,-0.0665335296439712,-0.133571881431529
3.294,-0.0693215812424589,-0.134186864032683
3.296,-0.072176330285602,-0.134672751011055
3.298,-0.0750979072290166,-0.135061286575541
3.3,-0.0780848540964852,-0.135315234435977
3.302,-0.081122430427401,-0.135453405661783
3.304,-0.084214498253971,-0.135474369570499
3.306,-0.087355568328186,-0.135356598186395
3.308,-0.090521351758481,-0.135108005219012
3.31,-0.093719490616183,-0.134738270831678
3.312,-0.096951433193738,-0.134234382490101
3.314,-0.100179582868602,-0.133570788600821
3.316,-0.103436186491956,-0.132774989989782
3.318,-0.106681213169156,-0.131843222270832
3.32,-0.109929262009918,-0.130785531394234
3.322,-0.113147609766244,-0.12955997435519
3.324,-0.116358890589161,-0.128210368952371
3.326,-0.119539119121144,-0.126724410436443
3.328,-0.122683529835334,-0.125106402238591
3.33,-0.125779769414514,-0.123336088609105
3.332,-0.128822991069803,-0.121441405615899
3.334,-0.131816984519151,-0.119410272703129
3.336,-0.134749271894604,-0.117258464029786
3.338,-0.137598623065247,-0.114967873548283
3.34,-0.140381937810002,-0.112570575033144
3.342,-0.143076301830126,-0.110047219229636
3.344,-0.145687220311499,-0.107407555302482
3.346,-0.148192278416659,-0.10467375501457
3.348,-0.150609284116631,-0.101823315575713
3.35,-0.152898947862474,-0.098873258861455
3.352,-0.155089188806631,-0.0958230422118617
3.354,-0.157163647584032,-0.0926938183104176
3.356,-0.159109185482974,-0.0894751351828962
3.358,-0.160940692265741,-0.0861914308663293
3.36,-0.162645593949048,-0.0828281353579887
3.362,-0.164200910974194,-0.0794120632544171
3.364,-0.165627967297034,-0.0759352793805198
3.366,-0.166918172597697,-0.0724145409786916
3.368,-0.168066566520099,-0.0688512771710128
3.37,-0.169083434711204,-0.0652412572734807
3.372,-0.169946330420098,-0.0616116741053162
3.374,-0.170663223616788,-0.0579727041543304
3.376,-0.171235760920842,-0.0543119808119154
3.378,-0.171672264379772,-0.0506415192905588
3.38,-0.17195104101718,-0.0469639027983595
3.382,-0.172078073030734,-0.0433250595666676
3.384,-0.172072728369887,-0.0396983908917444
3.386,-0.171912231373414,-0.036087131183935
3.388,-0.171624198816689,-0.0325124288084745
3.39,-0.171192999598798,-0.0289753701213831
3.392,-0.170631136859399,-0.0254759805904763
3.394,-0.169919334875402,-0.0220407565953839
3.396,-0.169091505837427,-0.0186561464577036
3.398,-0.168132686376031,-0.0153444327211993
3.4,-0.167046178607788,-0.0121207513921265
3.402,-0.165841400961073,-0.0089494965196012
3.404,-0.164532128251757,-0.0058756932160835
3.406,-0.163115933088559,-0.0028933494779242
3.408,-0.161590444928336,-9.73782605000195E-06
3.41,-0.159960114731074,0.0027785419733111
3.412,-0.158238486454713,0.0054527444277845
3.414,-0.156426237689788,0.0080247414179009
3.416,-0.15454675321385,0.0104845276960564
3.418,-0.152591236345692,0.0128367830353919
3.42,-0.150558431629408,0.0150617156085235
3.422,-0.148477183368225,0.0171496010762195
3.424,-0.146333429138167,0.019124240675937
3.426,-0.144153522313508,0.0209645017202775
3.428,-0.141925647154079,0.0226893294853154
3.43,-0.139670304927331,0.0242763596788038
3.432,-0.137387359022148,0.0257169839683076
3.434,-0.135098443125069,0.0270336743391964
3.436,-0.132773847909843,0.0282230881025132
3.438,-0.130477067865747,0.0292749382027546
3.44,-0.128170092362315,0.0301990548754898
3.442,-0.125866530545395,0.0309909171949245
3.444,-0.123598098471002,0.0316568874212631
3.446,-0.121348542296934,0.0321862328780134
3.448,-0.119131303090294,0.0325891958391348
3.45,-0.116954735881751,0.0328796433360522
3.452,-0.114814653806694,0.0330415708245778
3.454,-0.112734432796179,0.0330983490016536
3.456,-0.110733155927762,0.0330273472120192
3.458,-0.108759306316086,0.0328489702146751
3.46,-0.106878147013375,0.0325927744293084
3.462,-0.10509015132974,0.0322071592424702
3.464,-0.103359334773315,0.0317427455737169
3.466,-0.10173197152024,0.03117812827154
3.468,-0.100171361904509,0.0305219151492047
3.47,-0.09871979191762,0.0298143853004226
3.472,-0.097370398268117,0.0290143961348729
3.474,-0.09611594335093,0.0281545456736166
3.476,-0.094971551556626,0.0272344072543116
3.478,-0.093943136560446,0.0262542848563468
3.48,-0.093021713941248,0.0252394603957556
3.482,-0.092228787240277,0.0241696384410513
3.484,-0.091527201919791,0.0230748450108373
3.486,-0.090946108291562,0.0219521742873406
3.488,-0.090500254935227,0.0208102171087411
3.49,-0.090170304756493,0.0196663109568174
3.492,-0.089954069435232,0.0185082079656897
3.494,-0.089861065073395,0.0173544343632793
3.496,-0.089883236682865,0.016199172510463
3.498,-0.090031314073101,0.0150712389368831
3.5,-0.0903026052286956,0.0139446737109316
3.502,-0.090663845826824,0.0128800580049651
3.504,-0.091162921734503,0.0118351158823738
3.506,-0.091759655255821,0.0108406668165141
3.508,-0.092473262828933,0.0099028401304342
3.51,-0.093289255633048,0.0089961655194722
3.512,-0.094200047375218,0.0081650855636368
3.514,-0.095197116517046,0.0074107924499
3.516,-0.096321079791291,0.0067135136342318
3.518,-0.097538595668324,0.0061093639235331
3.52,-0.098833142062516,0.0055888719873474
3.522,-0.100179889138488,0.0051717678694514
3.524,-0.10161839597727,0.00482459727921489
3.526,-0.103126896072351,0.0045762881328455
3.528,-0.104695954075635,0.0044426573144167
3.53,-0.106307190803279,0.0044170401267345
3.532,-0.108019814301472,0.0044887930120362
3.534,-0.109719695882063,0.0046978521324984
3.536,-0.111484977798135,0.0050067913905535
3.538,-0.113299258929494,0.005435925059104
3.54,-0.11509358405402,0.0059794315114222
3.542,-0.116940277198001,0.0066655220610213
3.544,-0.11879345850631,0.0074555736412127
3.546,-0.12062771677655,0.00836899388458959
3.548,-0.122497763848199,0.0094082511722344
3.55,-0.124338275812067,0.0106032703628438
3.552,-0.126143690457199,0.0118737765315516
3.554,-0.127940664980678,0.0133057129286826
3.556,-0.129710920657874,0.0148260602082487
3.558,-0.131450925048016,0.0164924816762887
3.56,-0.133140120542794,0.0182837445790024
3.562,-0.134760573989887,0.0201717557607256
3.564,-0.136356430866437,0.0221903835717101
3.566,-0.137854307394482,0.0243131434956854
3.568,-0.13928848735527,0.0265463728572709
3.57,-0.140667994343569,0.0288769598692099
3.572,-0.141936310211901,0.0313163036093531
3.574,-0.143145888864728,0.0338733811675179
3.576,-0.144231063702573,0.0364976683621303
3.578,-0.145217729526098,0.039207186406669
3.58,-0.146113966410155,0.0420184779059463
3.582,-0.146906234697755,0.0448942950021691
3.584,-0.147575903094027,0.047854722760838
3.586,-0.148128452590117,0.0508570669964247
3.588,-0.148572344577043,0.0539487363878896
3.59,-0.148877063839549,0.0570769843739944
3.592,-0.149059544729871,0.0602439071884159
3.594,-0.149110785641522,0.0634539926146786
3.596,-0.149027468553021,0.0667139492908876
3.598,-0.148805996281576,0.0699957140393024
3.6,-0.148451958276798,0.0732902280556428
3.602,-0.147965020904316,0.076603040822311
3.604,-0.147344285439454,0.0799212218733087
3.606,-0.146571588200802,0.0832476280097682
3.608,-0.145645998743851,0.0865472475410054
3.61,-0.144601760364548,0.0898522389479266
3.612,-0.143431126152881,0.0931111288822414
3.614,-0.14208794545643,0.0963543223369679
3.616,-0.140629937373914,0.0995617578425591
3.618,-0.139018871848756,0.102734385983539
3.62,-0.137293230372583,0.105841723442946
3.622,-0.135424875508811,0.10889579688256
3.624,-0.133460575456141,0.111884661584985
3.626,-0.13134613830212,0.114790147715515
3.628,-0.129123985386685,0.117634156293809
3.63,-0.126772471805703,0.120391144645369
3.632,-0.12428366188454,0.123073998032858
3.634,-0.121728951511614,0.125645694477207
3.636,-0.119055904422009,0.128109711558514
3.638,-0.116292077061026,0.130488153816804
3.64,-0.113423092547843,0.132736759902568
3.642,-0.110461254869116,0.134878620077104
3.644,-0.107440095722646,0.136915419182696
3.646,-0.104325156011053,0.138827536212607
3.648,-0.101143315125477,0.140584812310865
3.65,-0.0979043523493152,0.14224184465186
3.652,-0.0945847540519752,0.143746077989808
3.654,-0.0912278582326551,0.145117346897948
3.656,-0.0878515010661943,0.146351669107621
3.658,-0.0844166066909053,0.147467130817148
3.66,-0.0809519227314804,0.148390929660507
3.662,-0.0774654738049445,0.149213696155842
3.664,-0.0739915305254543,0.149885251263797
3.666,-0.0704721868540947,0.150394355945651
3.668,-0.0669792545074271,0.150772101461292
3.67,-0.0634845725211147,0.150993387177007
3.672,-0.0600049767693519,0.151091961773068
3.674,-0.0565455710531932,0.151031897731169
3.676,-0.0531047253578499,0.150847738891703
3.678,-0.0497200336770144,0.150497323430789
3.68,-0.0463783244102285,0.150037795357218
3.682,-0.0430832056043316,0.149446733689147
3.684,-0.0398348234779687,0.148695060350662
3.686,-0.0366696208261483,0.147817694168165
3.688,-0.033545549284882,0.146844169326555
3.69,-0.0305133111158625,0.145722953685286
3.692,-0.0275622619912549,0.144487887454221
3.694,-0.024689358638515,0.143172423149341
3.696,-0.0219135547453013,0.141702348198246
3.698,-0.0192436697044635,0.140166121595544
3.7,-0.016677081549104,0.13852883914803
3.702,-0.0142219254877052,0.136781127499723
3.704,-0.0118768114393483,0.134945796466724
3.706,-0.0096548786990189,0.133041421371918
3.708,-0.0075239244429834,0.131083005159536
3.71,-0.0055306084342514,0.1290384752495
3.712,-0.0036522623281272,0.126947293521676
3.714,-0.001933125007879,0.124794732819918
3.716,-0.000316851570414702,0.122601019698981
3.718,0.0011547073778379,0.120357788585269
3.72,0.0024966448450473,0.118107776708434
3.722,0.0036961370679612,0.115803100807307
3.724,0.004767536605791,0.113508988745697
3.726,0.00568276511401181,0.111190839046529
3.728,0.0065123001680448,0.108877692361823
3.73,0.0071367258768721,0.106573847562062
3.732,0.0076577028864937,0.104276049051342
3.734,0.0080735660033375,0.101997557894959
3.736,0.0083087826575177,0.099746671737801
3.738,0.0084361259760141,0.097536276442592
3.74,0.0084386166157233,0.095359478195037
3.742,0.00831402184642339,0.09322896340579
3.744,0.008066154703595,0.0911663542923
3.746,0.0077167009211423,0.089137807740493
3.748,0.0072206708840168,0.08720634278637
3.75,0.006646128500683,0.085323737507433
3.752,0.0059239994155076,0.083542401833967
3.754,0.0051244175010137,0.081837461360228
3.756,0.0042369602099997,0.080227984895486
3.758,0.0032576906875497,0.078690843774918
3.76,0.0021895311029348,0.077286299360421
3.762,0.0010277344313429,0.075988603491226
3.764,-0.0002100482744565,0.074783653694489
3.766,-0.0014944285926317,0.073695000605677
3.768,-0.0028435308108991,0.072726327438851
3.77,-0.0042661806852739,0.071874638036864
3.772,-0.0056985709789708,0.071113409361422
3.774,-0.0072022041624069,0.070529653452995
3.776,-0.0087337027603638,0.070050556260683
3.778,-0.0102843501302697,0.069711155401911
3.78,-0.0118497607088254,0.069488472832047
3.782,-0.0134366544315656,0.069399158303885
3.784,-0.0150133133475603,0.069433925577062
3.786,-0.0165879133932462,0.06961967700731
3.788,-0.0181667138684182,0.069916891355673
3.79,-0.0197053296991455,0.070352013777565
3.792,-0.0212362241170407,0.070875646241754
3.794,-0.0227270720406623,0.071599634319247
3.796,-0.0241729438920813,0.072410853632083
3.798,-0.0255603040785669,0.073347772242006
3.8,-0.0269090416234468,0.074385226119077
3.802,-0.0281937609070908,0.075570817950191
3.804,-0.029408672658064,0.076858203417454
3.806,-0.0305354388144245,0.078253016966585
3.808,-0.0315933811751475,0.079753293405074
3.81,-0.0325637121417502,0.081350139180413
3.812,-0.0334375200400171,0.083038969348143
3.814,-0.0342313105119098,0.084834431869862
3.816,-0.0349147525776282,0.086718840441147
3.818,-0.0354427346278158,0.088669204589396
3.82,-0.0358879264059289,0.090693433951597
3.822,-0.0362192446107428,0.092782992332044
3.824,-0.0364373696890591,0.094936004129941
3.826,-0.0365160706885289,0.097156468516983
3.828,-0.0364911419306409,0.099396325284835
3.83,-0.0362945361938866,0.101683070612572
3.832,-0.0360017242770656,0.10400468390803
3.834,-0.035549515182779,0.106350818755142
3.836,-0.0349679131010386,0.108721454760143
3.838,-0.0342526428330771,0.111094690993797
3.84,-0.0333650150253201,0.113493970088522
3.842,-0.0323556502634728,0.115851957766449
3.844,-0.0312025003868313,0.118198487311506
3.846,-0.029932970562727,0.120544284156342
3.848,-0.028512562341127,0.122828602549313
3.85,-0.0269242234394145,0.125102048656336
3.852,-0.025224580907341,0.12732482581777
3.854,-0.0233948501721037,0.129501063140213
3.856,-0.0214246118736386,0.131611787569251
3.858,-0.0193405291300556,0.133648918406237
3.86,-0.017142078293223,0.135636945184943
3.862,-0.0147975293945496,0.13751903416826
3.864,-0.0123482930509216,0.139320693954821
3.866,-0.0097477070007929,0.141027836115613
3.868,-0.0070789654804554,0.142627507630543
3.87,-0.0043065052304879,0.144115765165022
3.872,-0.0014336900723347,0.145518274866482
3.874,0.0015564729549071,0.146771922860894
3.876,0.0045928798075539,0.147928973619267
3.878,0.0077471042802417,0.14892289952413
3.88,0.0109574955886352,0.149786511995995
3.882,0.0142393573520098,0.150532345499816
3.884,0.0175563634656259,0.151143445871439
3.886,0.0209451475529743,0.151609621084021
3.888,0.0243647903178174,0.151910129804479
3.89,0.0278165766030879,0.152070850229916
3.892,0.0313171272396088,0.152116954374054
3.894,0.0348207886256607,0.151930658203631
3.896,0.0383428678543541,0.15163424400488
3.898,0.0418876399138694,0.151183974889923
3.9,0.0453939636645106,0.150584863073221
3.902,0.0488926749965812,0.149801635668045
3.904,0.0523806374371329,0.148876758412914
3.906,0.0558374436745004,0.147794298518086
3.908,0.059267527419716,0.146573032002025
3.91,0.0626288457737193,0.14518139495794
3.912,0.0659496452434404,0.143660420400288
3.914,0.0692160658876823,0.141959473951305
3.916,0.0724140809168732,0.140140508797638
3.918,0.0755201567526241,0.13816018083685
3.92,0.0785704164371466,0.136092946924137
3.922,0.0815135846725024,0.133842577238902
3.924,0.0843448650696871,0.131482825461483
3.926,0.0870840566175564,0.128990649629862
3.928,0.089717025221585,0.126389073386391
3.93,0.0922137009424748,0.123656021884631
3.932,0.0946213554846104,0.120857219096124
3.934,0.0968454008343239,0.117913715737308
3.936,0.098977319138036,0.114908844376398
3.938,0.100965307320231,0.111815250580369
3.94,0.102812441931265,0.108629141551947
3.942,0.104506902435024,0.105381964946655
3.944,0.106038271446432,0.102078387619954
3.946,0.107435510468811,0.0987122562643518
3.948,0.108667637971044,0.0952817478066602
3.95,0.109746592974668,0.0918577087872376
3.952,0.110672675390725,0.0883877905043341
3.954,0.111397794156532,0.0848719890824636
3.956,0.112007344252262,0.0813672793278714
3.958,0.112436182087394,0.0778190319060506
3.96,0.112697258747009,0.0743127372793113
3.962,0.112809616747935,0.070791176887435
3.964,0.112727672674778,0.0673239810743956
3.966,0.112505829735737,0.0638660786981596
3.968,0.112125354788374,0.0604538836135358
3.97,0.111610318675158,0.0570623891681179
3.972,0.110892053918913,0.0537551947553079
3.974,0.110049910238105,0.0504959221624106
3.976,0.109059577532009,0.0472961944687838
3.978,0.107925289555736,0.0441994545341416
3.98,0.106623159515089,0.0411777006368477
3.982,0.105221282271344,0.0382502050223649
3.984,0.103679878335854,0.0354209625317666
3.986,0.102024737694537,0.0326910901903333
3.988,0.100253212482209,0.0300682344362429
3.99,0.0983721289368562,0.0275729359293412
3.992,0.0963675210736795,0.0252066930800468
3.994,0.0942510310990969,0.0229850015982889
3.996,0.0920717421645782,0.0208592733425988
3.998,0.0898024096403738,0.0188994125392533
4,0.0874571262991044,0.0170648180815552
