"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.0845864493803872,-0.091273568413587
3.002,0.0838390008029999,-0.0921439672481278
3.004,0.0830910724029265,-0.093015108474213
3.006,0.0823408265895175,-0.0938863963088325
3.008,0.0815859235380517,-0.0947543621560777
3.01,0.0808267463962745,-0.0956167546868913
3.012,0.0800599904649965,-0.0964819141072454
3.014,0.0792941517137069,-0.09734821675984
3.016,0.0785178485261895,-0.098215189023087
3.018,0.0777431245392424,-0.099080955226679
3.02,0.0769568116503935,-0.099946076263505
3.022,0.0761627541636598,-0.100819090704112
3.024,0.0753638233737809,-0.101687758888568
3.026,0.0745575334720175,-0.102555880339792
3.028,0.0737421878850956,-0.103425442606353
3.03,0.0729186926699071,-0.104301864115811
3.032,0.0720862836678073,-0.105173943127385
3.034,0.0712405597280112,-0.10605343877326
3.036,0.0703865550555525,-0.106928481659279
3.038,0.0695227494685368,-0.107805146506175
3.04,0.0686431687464017,-0.108684891606268
3.042,0.067751682113807,-0.109568850528676
3.044,0.06684762068924,-0.110447324918039
3.046,0.0659277223838701,-0.111328844982736
3.048,0.064994042522786,-0.112210397930616
3.05,0.0640481375692692,-0.113093316591254
3.052,0.063081180072858,-0.113969945268705
3.054,0.06209801905755,-0.114849981816839
3.056,0.0611059094881328,-0.115725317649182
3.058,0.0600879308796504,-0.116599475501212
3.06,0.0590551568449762,-0.11746940801734
3.062,0.0580050874495629,-0.118334759952313
3.064,0.0569381033992852,-0.119194214069263
3.066,0.0558504639344716,-0.120055080130194
3.068,0.0547408812230752,-0.120901637193156
3.07,0.0536158190819626,-0.1217457106059
3.072,0.0524672398984154,-0.122582327266082
3.074,0.0512970309247382,-0.123414024190131
3.076,0.0501145928250651,-0.124230393996602
3.078,0.0489052522663133,-0.125044458480742
3.08,0.0476813259632896,-0.125840489287373
3.082,0.0464317001230308,-0.12662255374729
3.084,0.045161462867247,-0.127403063617399
3.086,0.0438751543889667,-0.128161210104257
3.088,0.0425671559194046,-0.128907807290951
3.09,0.0412362527789499,-0.129644090535569
