"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.0874822811581872,-0.091284178149587
3.002,0.0867380824649709,-0.0923239099581278
3.004,0.0859829948701265,-0.093364741041213
3.006,0.0852163964640175,-0.0944027014458325
3.008,0.0844348601846517,-0.0954388084500777
3.01,0.0836386471751745,-0.0964751229408913
3.012,0.0828314484194965,-0.0975079678002454
3.014,0.0820072083506069,-0.09853666387284
3.016,0.0811695579796895,-0.099564059915087
3.018,0.0803170921112424,-0.100588412328679
3.02,0.0794477380973935,-0.101612216484505
3.022,0.0785599072546598,-0.102626695545112
3.024,0.0776581318343809,-0.103639768477568
3.026,0.0767397141541175,-0.104649010690792
3.028,0.0758058634665956,-0.105654802657353
3.03,0.0748538386547071,-0.106650640688811
3.032,0.0738835984936373,-0.107642733991385
3.034,0.0728991236500112,-0.10863247672526
3.036,0.0718921759141525,-0.109608748775279
3.038,0.0708700261514368,-0.110579282144575
3.04,0.0698301438087017,-0.111542638665568
3.042,0.068773021252807,-0.112497414099076
3.044,0.06769571392624,-0.113442656485039
3.046,0.0665995637138701,-0.114380247478536
3.048,0.065486213614786,-0.115302428538516
3.05,0.0643557534702692,-0.116218095046254
3.052,0.063207012252858,-0.117119757207685
3.054,0.06203980052555,-0.118007588159819
3.056,0.0608522361101328,-0.118885371850282
3.058,0.0596508292876504,-0.119746177107912
3.06,0.0584306328679762,-0.12059355755724
3.062,0.0571940963915629,-0.121425583351013
3.064,0.0559390034652852,-0.122241324593163
3.066,0.0546688328814716,-0.123043086719794
3.068,0.0533831221750752,-0.123825905615456
3.07,0.0520799380959626,-0.1245915093859
3.072,0.0507620537414154,-0.125339526465082
3.074,0.0494296444957382,-0.126069719869131
3.076,0.0480826658720651,-0.126779142534602
3.078,0.0467204785163133,-0.127469209086142
3.08,0.0453478422222896,-0.128139843107073
3.082,0.0439628221520308,-0.12878966705949
3.084,0.042563320789247,-0.129419085796999
3.086,0.0411511033709667,-0.130027220344127
3.088,0.0397297836424046,-0.130612571741151
3.09,0.0382999843163499,-0.131176128405669
3.092,0.036857389289768,-0.131716656348825
3.094,0.0354059130662107,-0.132237442727958
3.096,0.0339465434434003,-0.132732556586094
3.098,0.0324774761399856,-0.133203876028897
3.1,0.0310077609114464,-0.133654029008316
3.102,0.0295288517660232,-0.13407941909008
3.104,0.0280428011176212,-0.134485083306592
3.106,0.026552299927361,-0.134866272608469
3.108,0.0250553177938803,-0.135220240721813
3.11,0.0235601315873295,-0.135553378890959
3.112,0.0220597049108531,-0.135863472252783
3.114,0.0205576913336584,-0.136149756515964
3.116,0.0190532462806158,-0.136415455079707
3.118,0.0175462012692076,-0.13665450496527
3.12,0.0160423590223886,-0.136870680490144
3.122,0.0145361022588488,-0.137066957688856
3.124,0.0130338652678793,-0.137238397397503
3.126,0.0115311675242858,-0.137388415916957
3.128,0.0100296841249227,-0.137516107782773
3.13,0.0085320213707671,-0.137623262006722
3.132,0.00703814528832008,-0.137708588308102
3.134,0.005546991857284,-0.137772927497731
3.136,0.00406193612052099,-0.137817137245617
3.138,0.00258047256317483,-0.137840984029332
3.14,0.0011010943860765,-0.137842674297134
3.142,-0.00036912409965577,-0.13782887950181
3.144,-0.00183463957269778,-0.137794121761005
3.146,-0.00329535542245118,-0.137736881029971
3.148,-0.00474760315763422,-0.137665484376698
3.15,-0.00619379871871211,-0.137572992362922
3.152,-0.00763267829406302,-0.137470680898315
3.154,-0.00906458476382304,-0.13734607718777
3.156,-0.0104882533705792,-0.137205495517485
3.158,-0.0119041478717657,-0.137049961475619
3.16,-0.0133109456828068,-0.136877051987972
3.162,-0.014712387598004,-0.136690879046863
3.164,-0.0161039425102148,-0.13648682849656
3.166,-0.0174866048331991,-0.13627366540397
3.168,-0.0188611232777878,-0.136044943867474
3.17,-0.0202279825777379,-0.135798452028321
3.172,-0.021584892306365,-0.135546929235984
3.174,-0.022933684819902,-0.135275589400355
3.176,-0.0242726807755904,-0.134998841181713
3.178,-0.0256044396945646,-0.134705562443705
3.18,-0.0269286160213719,-0.134405456816031
3.182,-0.0282429095683407,-0.134093236401046
3.184,-0.0295516989586394,-0.133769490012555
3.186,-0.0308480236240488,-0.133435550572373
3.188,-0.0321401306575233,-0.13309427827675
3.19,-0.0334225934774359,-0.132743269431557
3.192,-0.0346948056586117,-0.132379233171312
3.194,-0.0359655200960576,-0.132009426255998
