"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.0865050983203872,-0.096789297315587
3.002,0.0854435849969999,-0.0977724350671278
3.004,0.0843746412709265,-0.098736589435213
3.006,0.0833000726645175,-0.0996765369028325
3.008,0.0822143181010517,-0.100599671658078
3.01,0.0811128866002745,-0.101499512458891
3.012,0.0800137210629965,-0.102392729018245
3.014,0.0789103599647069,-0.10325645966984
3.016,0.0777957173861895,-0.104103743741087
3.018,0.0766781128262424,-0.104926171745679
3.02,0.0755578202153935,-0.105738988176505
3.022,0.0744380330716598,-0.106527881490112
3.024,0.0733087104073809,-0.107301483805568
3.026,0.0721752130921175,-0.108055071804792
3.028,0.0710438293175956,-0.108791452307353
3.03,0.0699090264737071,-0.109512444835811
3.032,0.0687747904046373,-0.110214414331385
3.034,0.0676403646080112,-0.11090038372026
3.036,0.0665037770271525,-0.111574608099079
3.038,0.0653688914674368,-0.112230330920175
3.04,0.0642347805747017,-0.112871700950768
3.042,0.063105069322807,-0.113497662696176
3.044,0.06196938603224,-0.114110537196519
3.046,0.0608354155278701,-0.114714312048136
3.048,0.059705708741786,-0.115302186298316
3.05,0.0585767967982692,-0.115874945208354
3.052,0.057452747944858,-0.116443579745505
3.054,0.05633008783855,-0.116997378595939
3.056,0.0552075831261328,-0.117531120078182
3.058,0.0540857482006504,-0.118073177267212
3.06,0.0529671186739762,-0.11859548715734
3.062,0.0518479723295629,-0.119107970497313
3.064,0.0507231835012852,-0.119621018651263
3.066,0.0496279503834716,-0.120110742366194
3.068,0.0485036829720752,-0.120605828375156
3.07,0.0473883094349626,-0.1210895301089
3.072,0.0462790680084154,-0.121565415073082
3.074,0.0451850865187382,-0.122033073292131
3.076,0.0440633099470651,-0.122498393811602
3.078,0.0429729507973133,-0.122952319375142
3.08,0.0418555080522896,-0.123411361558073
3.082,0.0407430092690308,-0.12386058568049
3.084,0.039652522445247,-0.124302799552999
3.086,0.0385280312669667,-0.124745731530127
3.088,0.0374181490614046,-0.125182720290151
3.09,0.0363248932739499,-0.125616964923669
3.092,0.035209991448368,-0.126048354526825
3.094,0.0340770216494107,-0.126474778101958
3.096,0.0329561698168003,-0.126899763963094
3.098,0.0318314860507856,-0.127320699847897
3.1,0.0307056092438264,-0.127737918423316
3.102,0.0295873378581232,-0.12815960668008
3.104,0.0284531713210112,-0.128576683207592
3.106,0.027301638446591,-0.128987000666469
3.108,0.0261360855475803,-0.129384346877813
3.11,0.0249928718679295,-0.129798492394959
3.112,0.0238128990632531,-0.130187890143783
3.114,0.0226397470975584,-0.130585370123964
3.116,0.0214565360707158,-0.130977342835707
3.118,0.0202763008438076,-0.13137953330827
3.12,0.0190648845791886,-0.131749445937144
3.122,0.0178544715028488,-0.132127731745856
3.124,0.0166345433778793,-0.132501174663503
3.126,0.0154014298302858,-0.132870258889957
3.128,0.0141585400529227,-0.133230510980773
3.13,0.0129045670737671,-0.133582612326722
3.132,0.0116450989093201,-0.133947684954102
3.134,0.010366386648284,-0.134284966332731
3.136,0.00906994663152099,-0.134597663543617
3.138,0.00776898071017483,-0.134917946478332
3.14,0.0064536932850765,-0.135226600616134
3.142,0.00512531748734423,-0.13552546136581
3.144,0.00378249208230222,-0.135830121666205
3.146,0.00243200425454882,-0.136092071657071
3.148,0.00106099250736578,-0.136370768227098
3.15,-0.00031533675571211,-0.136603745508722
3.152,-0.00170877633906302,-0.136839761036415
3.154,-0.00311242998382304,-0.13706125500863
3.156,-0.0045363339625792,-0.137280172034585
3.158,-0.00596104225076567,-0.137453598780539
3.16,-0.0074033036308068,-0.137625756995272
3.162,-0.008864569443004,-0.137795077431663
3.164,-0.0103293197832148,-0.13792768948496
3.166,-0.0117965814751991,-0.13803044473677
3.168,-0.0132837744307878,-0.138127611422574
3.17,-0.0147928509617379,-0.138214774730821
3.172,-0.016285786712365,-0.138259618830584
3.174,-0.017802481366902,-0.138293510633355
3.176,-0.0193389663745904,-0.138315827740713
3.178,-0.0208563222455646,-0.138291686614705
3.18,-0.0223951455513719,-0.138258496341031
3.182,-0.0239546265143407,-0.138208681684046
3.184,-0.0255047387406394,-0.138121532453555
3.186,-0.0270520187310488,-0.138011754601373
3.188,-0.0286126714465233,-0.13787917150775
3.19,-0.0301730781844359,-0.137721539782557
3.192,-0.0317617782506117,-0.137540745159312
3.194,-0.0333140075620576,-0.137329079839998
3.196,-0.0348806622174375,-0.137093885304725
3.198,-0.0364550923952961,-0.136833492105217
3.2,-0.0380242490869762,-0.136544914912068
3.202,-0.0396142343041491,-0.136228033723932
3.204,-0.041163503025484,-0.135890492201445
3.206,-0.0427291877182099,-0.135523004641038
3.208,-0.0442894763262999,-0.135129064503586
3.21,-0.0458614063767884,-0.13470426754289
3.212,-0.0474107157242741,-0.134258757249009
3.214,-0.0489520771375763,-0.133786282463442
3.216,-0.0504916289596783,-0.133283091550167
3.218,-0.0520214803607802,-0.132759858456524
3.22,-0.0535417818888896,-0.132208428967005
3.222,-0.0550529062893105,-0.131631679672815
3.224,-0.0565539076381017,-0.131032605083418
3.226,-0.0580437343289182,-0.13040586526285
3.228,-0.0595231487084161,-0.129756037307954
3.23,-0.0609871502692065,-0.129084857642507
3.232,-0.0624392247364913,-0.128388619858175
3.234,-0.0638800609074804,-0.127670835665403
3.236,-0.065302613545483,-0.126926410827159
3.238,-0.0667127517388185,-0.126165192085569
3.24,-0.0681081657213694,-0.125383620572458
3.242,-0.0694863071539061,-0.124578950587793
3.244,-0.0708471105901684,-0.123753615367981
3.246,-0.072190999167613,-0.122914847988128
3.248,-0.0735179810689803,-0.122043918221137
3.25,-0.0748279238244992,-0.121165021186781
3.252,-0.0761197363359234,-0.120276643492633
3.254,-0.0773893816112231,-0.119355718170938
3.256,-0.0786423108940309,-0.118424713095983
3.258,-0.0798814605718637,-0.117485968622305
3.26,-0.081094488356013,-0.116522584320794
3.262,-0.0822861507342309,-0.115556111111953
3.264,-0.0834647836961025,-0.114563291924867
3.266,-0.0846228098701733,-0.113569089735013
3.268,-0.0857586520808425,-0.112557416259069
3.27,-0.0868740724699247,-0.111541629855185
3.272,-0.08796870679403,-0.110509605986256
3.274,-0.0890426673955963,-0.109465422918765
3.276,-0.0900988852307412,-0.108414856698829
3.278,-0.0911351217647944,-0.107357978619619
3.28,-0.0921480922425796,-0.106295827063684
3.282,-0.0931397478164739,-0.105217653766279
3.284,-0.0941198139471423,-0.104141489608745
3.286,-0.0950737056230687,-0.103059194086387
3.288,-0.0960102053218109,-0.101970264975274
3.29,-0.0969284898039762,-0.100876732610023
3.292,-0.0978243495019712,-0.099780337655529
3.294,-0.0987048228204589,-0.098681590053683
3.296,-0.099566132208602,-0.097578415843055
3.298,-0.100405079193017,-0.096476145117541
3.3,-0.101233815355485,-0.095368719813977
3.302,-0.102040477287401,-0.0942640042247829
3.304,-0.102828745783971,-0.0931552191754987
3.306,-0.103601534551186,-0.0920513550733946
3.308,-0.104364575036481,-0.0909413310700116
3.31,-0.105107573317183,-0.089836928866678
3.312,-0.105839991298738,-0.0887346294991005
3.314,-0.106547789699902,-0.0876275096338205
3.316,-0.107245694000756,-0.0865313611827823
3.318,-0.107930724253656,-0.0854264068088324
3.32,-0.108606418630618,-0.0843303820142342
3.322,-0.109261266833604,-0.0832354417851902
3.324,-0.109910945040361,-0.0821409935083709
3.326,-0.110538506384944,-0.0810558283624426
3.328,-0.111165824717834,-0.0799703405605907
3.33,-0.111778788333014,-0.0788839880161052
3.332,-0.112385240766803,-0.0778031233298989
3.334,-0.112975575411151,-0.0767276387861291
3.336,-0.113560253992604,-0.0756552933957856
3.338,-0.114133834346247,-0.0745889498312834
