"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.117491799132387,-0.093311538737497
3.002,0.116588817883,-0.0960939216531278
3.004,0.115571733291926,-0.098842369913213
3.006,0.114432140645518,-0.101595504161833
3.008,0.113184566200052,-0.104310613176078
3.01,0.111830786213274,-0.106990636572891
3.012,0.110365542205996,-0.109623532947245
3.014,0.108787986123707,-0.11222407788384
3.016,0.107118642068189,-0.114773276643087
3.018,0.105334005979242,-0.117279943086679
3.02,0.103461031116394,-0.119710799422505
3.022,0.10148250227066,-0.122078411269112
3.024,0.0994188952163809,-0.124376487699568
3.026,0.0972634801531175,-0.126600651724792
3.028,0.0950224839675956,-0.128733794266353
3.03,0.0927101316757071,-0.130797812878811
3.032,0.0903200914446373,-0.132766199771385
3.034,0.0878529172650112,-0.13466394041926
3.036,0.0853255381731525,-0.136438125174279
3.038,0.0827385475634368,-0.138131228145175
3.04,0.0800879065707017,-0.139719777007268
3.042,0.077398374972807,-0.141204674741676
3.044,0.07465864029524,-0.142585376334039
3.046,0.0718919910758701,-0.143850638102736
3.048,0.069076253139786,-0.145020402636616
3.05,0.0662353511782692,-0.146075739122254
3.052,0.063377149979858,-0.147031061450705
3.054,0.06049578971125,-0.147860850593839
3.056,0.0576111925211328,-0.148592785800182
3.058,0.0547153099826504,-0.149199611830212
3.06,0.0518274491789762,-0.14970723197134
3.062,0.0489448183495629,-0.150106182922313
3.064,0.0460723821232852,-0.150386051357263
3.066,0.0432310167984716,-0.150562078489194
3.068,0.0403947320380752,-0.150638306973156
3.07,0.0376020314339626,-0.1506134852589
3.072,0.0348317033794154,-0.150475996423082
3.074,0.0321052525297382,-0.150249223881131
3.076,0.0294272179350651,-0.149920935088602
3.078,0.0267963905253133,-0.149501525552142
3.08,0.0242088744052896,-0.148996251800073
3.082,0.0216910704000308,-0.14840425847249
3.084,0.019228306300247,-0.147732710660999
3.086,0.0168342754479667,-0.146983510688127
3.088,0.0145092005524046,-0.146156476896151
3.09,0.0122522838859499,-0.145266286535669
3.092,0.010064866630368,-0.144301828083825
3.094,0.0079665821832107,-0.143284399131958
3.096,0.0059438790044003,-0.142210765063094
3.098,0.0039925341029856,-0.141084478028897
3.1,0.0021352034541464,-0.139929058537316
3.102,0.000378791426323199,-0.13871479790008
3.104,-0.0013069692411888,-0.137453044423592
3.106,-0.002907744861109,-0.136174404198469
3.108,-0.0044222063199197,-0.134872636070813
3.11,-0.0058261428800705,-0.133552095903559
3.112,-0.0071636456617469,-0.132218395861783
3.114,-0.0083998019344416,-0.130879831477964
3.116,-0.0095472765782842,-0.129516276895707
3.118,-0.0106142714251924,-0.12818469511827
3.12,-0.0115832136298114,-0.126831649074144
3.122,-0.0124802897301512,-0.125503623297856
3.124,-0.0132786018481207,-0.124180969866503
3.126,-0.0139945725397142,-0.122882795953957
3.128,-0.0146318147250773,-0.121614635577773
3.13,-0.0151924744282329,-0.120365103761722
3.132,-0.0156782587366799,-0.119151506714102
3.134,-0.016094459130716,-0.117987285868731
3.136,-0.016432658492479,-0.116856185045617
3.138,-0.0167032942348252,-0.115772980711332
3.14,-0.0169269217899235,-0.114750568969134
3.142,-0.0170672352276558,-0.11377262154881
3.144,-0.0171606809736978,-0.112844860346205
3.146,-0.0172052257574512,-0.111985541312471
3.148,-0.0171967229396342,-0.111181184793098
3.15,-0.0171455211597121,-0.110432402486622
3.152,-0.017054123563063,-0.109767797093115
3.154,-0.016931894227823,-0.10916916107237
3.156,-0.0167696601675792,-0.108634464791885
3.158,-0.0165842039297657,-0.108177876664539
3.16,-0.0163831074318068,-0.107792567966072
3.162,-0.016156009994004,-0.107480231962263
3.164,-0.0159194848252148,-0.10724501997596
3.166,-0.0156783129814991,-0.10708768722377
3.168,-0.0154264053297878,-0.107003984852574
3.17,-0.0151863994237379,-0.106995028925821
3.172,-0.014949160263365,-0.107063799989584
3.174,-0.014727060630902,-0.107209731918355
3.176,-0.0145216608085904,-0.107414841050713
3.178,-0.0143287695605646,-0.107715872544705
3.18,-0.0141687843033719,-0.108078078713031
3.182,-0.0140541813543407,-0.108506518728046
3.184,-0.0139499000846394,-0.109008703906555
3.186,-0.0138958419190488,-0.109582670874373
3.188,-0.0138878452535233,-0.11021195620075
3.19,-0.0139159335574359,-0.110908097302557
3.192,-0.0140055568456117,-0.111651324618312
3.194,-0.0141477784700576,-0.112462631481998
3.196,-0.0143595982914375,-0.113320501376725
3.198,-0.0146235885202961,-0.114229976898217
3.2,-0.0149511187279762,-0.115174980038068
3.202,-0.0153498627073491,-0.116176064876932
3.204,-0.015821038013184,-0.117198129967445
3.206,-0.0163635125123099,-0.118270293797038
3.208,-0.0170023039134999,-0.119346319140586
3.21,-0.0176929962970784,-0.12047896689289
3.212,-0.0184813621442741,-0.121616107054009
3.214,-0.0193468015662763,-0.122767947948442
3.216,-0.0202948235330783,-0.123929117626167
3.218,-0.0213350150419802,-0.125104892978524
3.22,-0.0224529388358896,-0.126266534827005
3.222,-0.0236567982313105,-0.127424949339815
3.224,-0.0249498527661017,-0.128577001749818
3.226,-0.0263276929769182,-0.12972110743085
3.228,-0.0277978845064161,-0.130835859933954
3.23,-0.0293557776402065,-0.131936599719507
3.232,-0.0309877005634913,-0.132995971536175
3.234,-0.0327138655974804,-0.134021297973403
3.236,-0.034524753045483,-0.135026761386159
3.238,-0.0364068424988185,-0.135973609240569
3.24,-0.0383801780323694,-0.136875131637458
3.242,-0.0404146588099061,-0.137717006323793
3.244,-0.0425408033091684,-0.138506333847981
3.246,-0.044735833036613,-0.139237258340128
3.248,-0.0469980120719803,-0.139910956392137
3.25,-0.0493298753024992,-0.140496027287781
3.252,-0.0517207613369234,-0.141005293452633
