"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.134,0.005320999157284,-0.142961530295731
3.136,0.00353412347852099,-0.142990356599617
3.138,0.00174555562717483,-0.142978255025332
3.14,-4.08268779234998E-05,-0.142931544257134
3.142,-0.00180372656065577,-0.14284063090581
3.144,-0.00357311759869778,-0.142712913813205
3.146,-0.00532684392045118,-0.142543447681471
3.148,-0.00705604687163422,-0.142353919009098
3.15,-0.00878082784071211,-0.142120212409622
3.152,-0.010482427249063,-0.141864941482115
3.154,-0.012169257622823,-0.14156615722637
3.156,-0.0138414613855792,-0.141236430848885
3.158,-0.0154911944517657,-0.140877841851539
3.16,-0.0171195758048068,-0.140488550742072
3.162,-0.018727790952004,-0.140068837935263
3.164,-0.0203163513082148,-0.13962009981696
3.166,-0.0218813678291991,-0.13915158138377
3.168,-0.0234181268857878,-0.138664359750574
3.17,-0.0249354297867379,-0.138139247105821
3.172,-0.026418839322365,-0.137608173054584
3.174,-0.027887124565902,-0.137044780129755
3.176,-0.0293200332425904,-0.136471437255613
3.178,-0.0307292695685646,-0.135875232013785
3.18,-0.0321173971793719,-0.135273689730831
3.182,-0.0334711646913407,-0.134649188541846
3.184,-0.0348090332746394,-0.134018595636555
3.186,-0.0361070920220488,-0.133372239003373
3.188,-0.0373855323275233,-0.13272129878075
3.19,-0.0386356910324359,-0.132061525499557
3.192,-0.0398575770186117,-0.131386505606312
3.194,-0.0410577095360576,-0.130712210733998
3.196,-0.0422201756354375,-0.130032342112725
3.198,-0.0433812458372961,-0.129360219435217
3.2,-0.0445059251689762,-0.128684159656068
3.202,-0.0455921514053491,-0.127995238692932
3.204,-0.046676754482184,-0.127321268182445
3.206,-0.0477270075153099,-0.126651189509038
3.208,-0.0487688390254999,-0.125977069521586
3.21,-0.0497861053690784,-0.12531721117689
3.212,-0.0507787500732741,-0.124652096966009
3.214,-0.0517617367982763,-0.124005403253442
3.216,-0.0527248386070783,-0.123358075557167
3.218,-0.0536683283709802,-0.122718287696524
3.22,-0.0546072895388896,-0.122093261434005
3.222,-0.0555255865743105,-0.121463150582815
3.224,-0.0564306092981017,-0.120860553841418
3.226,-0.0573306903750182,-0.12025546420285
3.228,-0.0582246500947161,-0.119674532416954
3.23,-0.0591017556540065,-0.119095934898507
3.232,-0.0599827889730913,-0.118524745977175
3.234,-0.0608564246149804,-0.117965150617403
3.236,-0.061718318245483,-0.117423435263159
3.238,-0.0625839888308185,-0.116880826705569
3.24,-0.0634386420383694,-0.116360570130458
3.242,-0.0643049048589061,-0.115844230065793
3.244,-0.0651617873201684,-0.115345918106981
3.246,-0.066041841353613,-0.114841846942128
3.248,-0.0669037139369803,-0.114355143324137
3.25,-0.0677825178764992,-0.113879325967781
3.252,-0.0686671974919234,-0.113403083802633
3.254,-0.0695510187922231,-0.112939784007938
3.256,-0.0704546917950309,-0.112474423642383
3.258,-0.0713574958918637,-0.112017062786805
3.26,-0.072274688781013,-0.111562050269794
3.262,-0.0731961072232309,-0.111097499851253
3.264,-0.0741385745781025,-0.110660355386867
3.266,-0.0750857288081733,-0.110208443270483
3.268,-0.0760448744728425,-0.109763044652469
3.27,-0.0770215452179247,-0.109306031087985
3.272,-0.07800217472803,-0.108839969986156
3.274,-0.0790060795855963,-0.108382478473265
3.276,-0.0800226537777412,-0.107925100625829
3.278,-0.0810454894157944,-0.107440003968619
3.28,-0.0820952303595796,-0.106977284829284
3.282,-0.0831444675384739,-0.106467304487679
3.284,-0.0842197123871423,-0.105979892197455
3.286,-0.0853001207080687,-0.105458455470987
3.288,-0.0863911522108109,-0.104920959925574
3.29,-0.0875054089539762,-0.104384476783023
3.292,-0.0886244183259712,-0.103821922037529
3.294,-0.0897577188474589,-0.103250004623683
3.296,-0.090896312981602,-0.102645004047055
3.298,-0.0920578039830166,-0.102037941547541
3.3,-0.0932199322934852,-0.101397620450977
3.302,-0.094397195348401,-0.100742496957783
3.304,-0.095579898288971,-0.100070319423499
3.306,-0.096764617992186,-0.0993555212823946
3.308,-0.097957223750481,-0.0986270204040116
3.31,-0.099155084656183,-0.097870798181678
3.312,-0.100360604711738,-0.0970921136011005
3.314,-0.101584760034602,-0.0962879848908205
3.316,-0.102785741451956,-0.0954528831617823
3.318,-0.103985520878156,-0.0945898657338324
3.32,-0.105204545307918,-0.0936977278932342
3.322,-0.106418164304244,-0.0927760102761902
3.324,-0.107606355853161,-0.0918263283983709
3.326,-0.108811799112144,-0.0908472705994426
3.328,-0.110008070309334,-0.0898417818905907
3.33,-0.111184456025514,-0.0887989110901052
3.332,-0.112362939539403,-0.0877270685928989
3.334,-0.113526121552351,-0.0866276527511291
3.336,-0.114664001210304,-0.0854922928217856
3.338,-0.115816466486747,-0.0843406261682834
3.34,-0.116958833329102,-0.0831476017731442
3.342,-0.118055048379326,-0.0819372808956365
3.344,-0.119143486192499,-0.0806892562854825
3.346,-0.120213287848659,-0.0794217751435703
3.348,-0.121278939916631,-0.0781137506937129
3.35,-0.122307035135474,-0.076782267470455
3.352,-0.123310804148631,-0.0754351535968617
3.354,-0.124299428488032,-0.0740548379994176
3.356,-0.125262158644974,-0.0726529686758962
3.358,-0.126201740092741,-0.0712200868823293
3.36,-0.127107971356048,-0.0697776992509887
3.362,-0.127989373841194,-0.0683080443384171
3.364,-0.128842480498034,-0.0668222962145198
3.366,-0.129664962290697,-0.0653047671876916
3.368,-0.130454366687099,-0.0637867398930128
3.37,-0.131224708071204,-0.0622336001194807
3.372,-0.131954065557098,-0.0606743942513162
3.374,-0.132654997059788,-0.0591057272823304
3.376,-0.133321120892842,-0.0575105479523154
3.378,-0.133955717835772,-0.0559121558105588
3.38,-0.13455645862018,-0.0543005082613595
3.382,-0.135126483744734,-0.0526887225746676
3.384,-0.135656764540887,-0.0510623179907444
3.386,-0.136149955034414,-0.049414438242235
3.388,-0.136620221787689,-0.0477847511525745
3.39,-0.137049521199798,-0.0461424995280831
3.392,-0.137449228969399,-0.0444966412256763
3.394,-0.137812465938402,-0.0428517617541839
3.396,-0.138142686115427,-0.0412065986109036
3.398,-0.138435729490031,-0.0395528887451993
3.4,-0.138690458505788,-0.0379186335471265
3.402,-0.138930207523073,-0.0362831708206012
3.404,-0.139126408517757,-0.0346511512380835
3.406,-0.139284484344559,-0.0330306965139242
3.408,-0.139429906564336,-0.03140781515905
3.41,-0.139538787410074,-0.0298114698696889
3.412,-0.139615875164713,-0.0282080967292155
3.414,-0.139661226923788,-0.0266204468150991
3.416,-0.13967491862685,-0.0250427885289436
3.418,-0.139668287314692,-0.0234793104526081
3.42,-0.139630861894408,-0.0219275990164765
3.422,-0.139557637263225,-0.0203947798217805
3.424,-0.139469705528167,-0.018875193227063
3.426,-0.139371773526508,-0.0173653395417225
3.428,-0.139234717590079,-0.0158796742286846
3.43,-0.139080153983331,-0.0144118575431962
3.432,-0.138902935093248,-0.0129536585156924
3.434,-0.138709426703069,-0.0115153373888036
3.436,-0.138487177540843,-0.0101027272664868
3.438,-0.138262788737747,-0.0086984543552454
3.44,-0.138005617767715,-0.0073268998615102
3.442,-0.137742083017595,-0.0059602711560755
3.444,-0.137471657413202,-0.0046213773417369
3.446,-0.137183921781434,-0.00329759079298661
3.448,-0.136881562350694,-0.0020052917048652
3.45,-0.136569223535451,-0.00071325080194775
3.452,-0.136242941830394,0.000541916611577781
3.454,-0.135913541355179,0.00179269208165357
3.456,-0.135574043263762,0.00301854734001917
3.458,-0.135227069378086,0.00421993649667506
3.46,-0.134877991628375,0.00541458967230837
3.462,-0.13452023843974,0.00657956234247019
3.464,-0.134161038992315,0.00772930579271692
3.466,-0.13379703638024,0.00886290453154004
3.468,-0.133425157341509,0.00998137662120474
3.47,-0.13305752294262,0.0110852527684226
3.472,-0.132691023941117,0.0121662811518729
3.474,-0.13232248457793,0.0132407888836166
3.476,-0.131952388603626,0.0142881053493116
3.478,-0.131592865309446,0.0153414037893468
3.48,-0.131233590187248,0.0163683989067556
3.482,-0.130870657998277,0.0173851443910513
3.484,-0.130508333034791,0.0183934012548373
3.486,-0.130155967976562,0.0193924236193406
3.488,-0.129809562308227,0.0203760187757411
3.49,-0.129466195833493,0.0213529397063574
3.492,-0.129126757371232,0.0223270107896897
3.494,-0.128791370616395,0.0232814753132793
3.496,-0.128448499435865,0.024241642871763
3.498,-0.128128225785101,0.0251896594240831
3.5,-0.127813593426696,0.0261355170758316
3.502,-0.127483226417824,0.0270831777216151
3.504,-0.127179800242503,0.0280205330910738
3.506,-0.126864573943821,0.0289614162578141
3.508,-0.126571122207933,0.0298924424294342
3.51,-0.126271994214048,0.0308249816624722
3.512,-0.125976619941218,0.0317634628766368
3.514,-0.125685338500046,0.0327010986169
3.516,-0.125399800913291,0.0336352021702318
3.518,-0.125112032949324,0.0345759849955331
3.52,-0.124843609205516,0.0355268569413474
3.522,-0.124557973693488,0.0364705988724514
3.524,-0.12427858296827,0.0374160799742149
3.526,-0.123998955708351,0.0383747271168455
3.528,-0.123733816081635,0.0393422128184167
3.53,-0.123450649949279,0.0403028222887345
3.532,-0.123173896176472,0.0412787771810362
3.534,-0.122910563863063,0.0422759038914984
3.536,-0.122618151745135,0.0432545309275535
3.538,-0.122339323012494,0.044246896292104
3.54,-0.12205507136602,0.0452515442094222
3.542,-0.121765331809001,0.0462698150920213
3.544,-0.12146810762331,0.0472916213292127
3.546,-0.12117369575855,0.0483210403475896
3.548,-0.120869784427099,0.0493666178052344
3.55,-0.120550219914067,0.0504065002678438
3.552,-0.120228587302499,0.0514621974195516
3.554,-0.119898623461478,0.0525290783026826
3.556,-0.119557581387974,0.0536017487792487
3.558,-0.119204031000436,0.0546787817052887
3.56,-0.118848443190394,0.0557838476430024
3.562,-0.118468167744387,0.0568642717597256
3.564,-0.118075623260937,0.0579699772077101
3.566,-0.117674718775482,0.0590796513626854
3.568,-0.11726118050827,0.0601968699752709
3.57,-0.116826730201569,0.0613248443202099
3.572,-0.116379509115901,0.0624526618313531
3.574,-0.115916555780728,0.0635908075775179
3.576,-0.115431897984573,0.0647327605481303
3.578,-0.114931850479098,0.065889778342669
3.58,-0.114413900282155,0.0670255998559463
3.582,-0.113874095188755,0.0681918425711691
3.584,-0.113323400136027,0.069333520449838
3.586,-0.112738615978117,0.0704960731194247
3.588,-0.112143831166043,0.0716514333968896
3.59,-0.111530838627549,0.0728090836329944
3.592,-0.110893732945871,0.0739647588714159
3.594,-0.110232529202522,0.0751186349346786
3.596,-0.109550694064021,0.0762750409858876
3.598,-0.108849027584576,0.0774159056073024
3.6,-0.108131115718798,0.0785614478656428
3.602,-0.107380941927316,0.079705849955311
3.604,-0.106612170763454,0.0808326452543087
3.606,-0.105824127985802,0.0819639504170682
3.608,-0.105010543050851,0.0830798115817054
3.61,-0.104176306958548,0.0841896468904266
3.612,-0.103314526123881,0.0852932482072414
3.614,-0.10243699392043,0.0863903596930979
3.616,-0.101536061498914,0.0874652310060591
3.618,-0.100622618802756,0.088529875068039
3.62,-0.0996759834375832,0.0895890048946458
3.622,-0.0987147895198115,0.0906261043975597
3.624,-0.0977302882361408,0.0916495506529854
3.626,-0.0967341733781196,0.0926628083695147
3.628,-0.0957109431836849,0.0936549986318085
3.63,-0.0946693333577032,0.0946352837953693
3.632,-0.0936044211995401,0.0955961630228583
3.634,-0.0925356534336142,0.0965385594212071
3.636,-0.0914362551000088,0.0974621669255139
3.638,-0.090326807892026,0.0983680877788041
3.64,-0.0892011326418427,0.0992459153015675
3.642,-0.0880568309721157,0.100107856404104
3.644,-0.0869016531696463,0.100943823338696
3.646,-0.0857367098320528,0.101773730227607
3.648,-0.0845583534114769,0.102563170014864
3.65,-0.0833620399393152,0.10334768694186
3.652,-0.0821551680149752,0.104089809117808
3.654,-0.0809430993716551,0.104819725302948
3.656,-0.0797170295381943,0.105520444505621
3.658,-0.0784817316399053,0.106195833382148
3.66,-0.0772432192674804,0.106848332199507
3.662,-0.0759940813629445,0.107484604284842
3.664,-0.0747461471520043,0.108091271868797
3.666,-0.0734841969908947,0.108670554621651
3.668,-0.0722257738406271,0.109229187421292
3.67,-0.0709600690456247,0.109767219905007
3.672,-0.0696909368568519,0.110277515134068
3.674,-0.0684193044718932,0.110753058388169
3.676,-0.0671511187091499,0.111219462886703
3.678,-0.0658815999158144,0.111652196753789
3.68,-0.0646120005852285,0.112068545370218
3.682,-0.0633471129463316,0.112457831759147
3.684,-0.0620814805899687,0.112820784998662
3.686,-0.0608268360371483,0.113160940940165
3.688,-0.059568564045882,0.113482180964555
3.69,-0.0583042482688625,0.113786210326286
3.692,-0.0570619462102549,0.114060481238221
3.694,-0.055826705113515,0.114321870559341
3.696,-0.0545952446843013,0.114561946443246
3.698,-0.0533601300784635,0.114769257351544
3.7,-0.052146649118104,0.11496618913003
3.702,-0.0509442462637052,0.115145329581723
3.704,-0.0497331568483483,0.115302797414724
3.706,-0.0485546762540189,0.115440838121918
3.708,-0.0473676690829834,0.115568100972536
3.71,-0.0461981228262514,0.1156776319275
3.712,-0.0450377348131272,0.115771812579676
3.714,-0.043893264348879,0.115844808160918
3.716,-0.0427484281914147,0.115914071633981
3.718,-0.0416239724001621,0.115964236947269
3.72,-0.0405051102539527,0.115999876908934
3.722,-0.0394067422230388,0.116022702330407
3.724,-0.038312984683209,0.116033484664997
3.726,-0.0372347305359882,0.116034178884529
3.728,-0.0361677040129552,0.116031249930668
3.73,-0.0351173041731279,0.116014618375362
3.732,-0.0340719348415063,0.115984249909942
3.734,-0.0330354106426625,0.115955364376459
3.736,-0.0320210462694823,0.115909323524201
3.738,-0.0310082269809859,0.115862889756592
3.74,-0.0300131842822767,0.115800588549037
3.742,-0.0290314708925766,0.11574500006279
3.744,-0.028062137696405,0.1156772839193
3.746,-0.0270954124558577,0.115609191592493
3.748,-0.0261396316379832,0.11552703018537
3.75,-0.025202559698317,0.115459189337433
3.752,-0.0242715537754924,0.115367733201967
3.754,-0.0233516382869863,0.115287543217228
3.756,-0.0224383933970003,0.115199389687486
3.758,-0.0215383179264503,0.115115908647918
3.76,-0.0206419931480652,0.115026201398421
3.762,-0.0197590700616571,0.114935566345226
3.764,-0.0188807225774565,0.114844054179489
3.766,-0.0180068732676317,0.114752851705677
3.768,-0.0171441911648991,0.114662898940851
3.77,-0.0162801049212739,0.114569827616864
3.772,-0.0154365125419708,0.114478953634422
3.774,-0.0145921087544069,0.114389224712995
3.776,-0.0137515002563638,0.114299028690683
3.778,-0.0129117944983697,0.114213673136911
3.78,-0.0120824764715254,0.114126415394047
3.782,-0.0112510673439656,0.114035704362885
3.784,-0.0104306882880603,0.113951276250062
3.786,-0.00960950595023622,0.11386822997531
3.788,-0.00878761714471815,0.113781410802673
3.79,-0.00797176085734551,0.113699230738565
3.792,-0.00715219993374067,0.113618552810754
3.794,-0.00633442342876233,0.113531987294247
3.796,-0.00552307782478129,0.113462968955083
3.798,-0.00471245041156688,0.113377773019006
3.8,-0.00389360758744677,0.113300874848077
3.802,-0.00307170194309079,0.113219337860191
3.804,-0.00226346213906403,0.113144867156454
3.806,-0.00143458175742449,0.113062977739585
3.808,-0.00062200191714746,0.112992914796074
3.81,0.00019786029324977,0.112916070265413
3.812,0.00102505385898295,0.112832093088143
3.814,0.00185385019809017,0.112752299478862
3.816,0.00267532035937176,0.112664699394147
3.818,0.00351222518318423,0.112582114525396
3.82,0.00435128266407112,0.112496313184597
3.822,0.00518422658225717,0.112406015380044
3.824,0.00602806809294094,0.112306315589941
3.826,0.0068806528484711,0.112208957140983
3.828,0.0077265983883591,0.112117649684835
3.83,0.0085823140831134,0.112014839237572
3.832,0.0094410997189344,0.11189984552903
3.834,0.010308946174221,0.111793883293142
3.836,0.0111846833159614,0.111675374185143
3.838,0.0120508037499229,0.111549587789297
3.84,0.0129371933226799,0.111418137475722
3.842,0.0138177544755272,0.111278679773849
3.844,0.0147031056511687,0.111139623822006
3.846,0.015591174115273,0.110985718085652
3.848,0.016488474969873,0.110833690883513
3.85,0.0173873167795855,0.110667882258336
3.852,0.018295105004659,0.11049744816477
3.854,0.0191976834278963,0.110310339064913
3.856,0.0201158175523614,0.110117829438551
3.858,0.0210332821069444,0.109911560246237
3.86,0.021951654072777,0.109697056899943
3.862,0.0228738678964504,0.10948214363726
3.864,0.0237912745890784,0.109249245226821
3.866,0.0247268059222071,0.109008685674613
3.868,0.0256527313445446,0.108751211307543
3.87,0.0265961876655121,0.108474866912022
3.872,0.0275253027426653,0.108204235571482
3.874,0.0284704373669071,0.107906039806894
3.876,0.0294094015975539,0.107605742621267
3.878,0.0303495141432417,0.10728508568713
3.88,0.0312910777326352,0.106947288269995
3.882,0.0322277827450098,0.106601843757816
3.884,0.0331661516736259,0.106248501202439
3.886,0.0341050644339743,0.105876157627021
3.888,0.0350486992228174,0.105498509128479
3.89,0.0359853174680879,0.105100586545916
3.892,0.0369253229326088,0.104677375722054
3.894,0.0378493532796607,0.104244941217631
3.896,0.0387862745913541,0.10380477785088
3.898,0.0397100575146694,0.103338781993923
3.9,0.0406372820719106,0.102870083674221
3.902,0.0415597877320812,0.102381133331045
3.904,0.0424745918396329,0.101872888723914
3.906,0.0433826327605004,0.101351649109086
3.908,0.044288654311706,0.100816802279025
3.91,0.0451826318009193,0.10026111297394
3.912,0.0460731501961404,0.0996978510362876
3.914,0.0469441626356823,0.0991162906643053
3.916,0.0478315726888732,0.0985231379376375
3.918,0.0486962656516241,0.0979092581568504
3.92,0.0495479046431466,0.0972863366391373
3.922,0.0504061353965024,0.0966338141509024
3.924,0.0512377978156871,0.0959882841714831
3.926,0.0520645761575564,0.095314039668862
3.928,0.052876932586585,0.094633941366391
3.93,0.0536803789204748,0.0939412618996307
3.932,0.0544775543836104,0.0932171486861236
3.934,0.0552508186113239,0.0925007024983078
3.936,0.056016875146036,0.0917548950013976
3.938,0.0567739082152307,0.0910110942183686
3.94,0.0574918022152651,0.0902487614489466
3.942,0.0582301592200235,0.0894667184306552
3.944,0.0589389294654323,0.0886789786359538
3.946,0.0596308088028105,0.0878859271143518
3.948,0.0603008830670444,0.0870748661306602
3.95,0.0609575276626677,0.0862585504392376
3.952,0.0616103344227252,0.0854394646673341
3.954,0.0622350102215324,0.0845975173314636
3.956,0.0628359881692623,0.0837453415488714
3.958,0.0634276734953937,0.0829014065990506
3.96,0.0639982996070085,0.0820432786559113
3.962,0.0645538855559347,0.081175586570335
3.964,0.0650901224227783,0.0803080414507956
3.966,0.0655903329987372,0.0794373963501596
3.968,0.0660896022173738,0.0785458393122258
3.97,0.0665710107821576,0.0776632204362179
3.972,0.0670270182979126,0.0767732198356079
3.974,0.067464301753105,0.0758871175518106
3.976,0.0678838627720091,0.0749967334391838
3.978,0.0682774614737357,0.0741045372231416
3.98,0.0686588349920889,0.0732129344318477
3.982,0.0690237660133441,0.0723172593763649
3.984,0.0693502405498544,0.0714188319337666
3.986,0.0696752569505366,0.0705378786573333
3.988,0.0699750685422091,0.0696535132212429
3.99,0.0702580574238562,0.0687721720413412
3.992,0.0705220099876795,0.0678924857100468
3.994,0.0707667200080969,0.0670149621762889
3.996,0.0709865406865782,0.0661560636215988
3.998,0.0711980277173738,0.0652945856362533
4,0.0713894289861044,0.0644338203575552
