"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,-0.798468114942923,-0.496078857488748
1.01,-0.818101610415111,-0.456477537645962
1.02,-0.836126020303972,-0.41461574975561
1.03,-0.852291126158261,-0.370426174506626
1.04,-0.866312094323689,-0.32385293146546
1.05,-0.877865229460087,-0.274857018961915
1.06,-0.886583652805323,-0.223423393263282
1.07,-0.892053170969429,-0.169570074817101
1.08,-0.893808752713676,-0.113359715805202
1.09,-0.891332240097543,-0.0549140854012954
1.1,-0.884052198545151,0.00556809838845004
1.11,-0.871347165301491,0.067789677589826
1.12,-0.852553983004327,0.131329852320558
1.13,-0.826983375863143,0.195615698309753
1.14,-0.793945368164784,0.25989162735806
1.15,-0.752787418398226,0.323189209434006
1.16,-0.702928414718125,0.38415990701713
1.17,-0.644030635833347,0.441232574075315
1.18,-0.576014525214603,0.492940517248236
1.19,-0.499083707413737,0.537375565935922
1.2,-0.413896056140737,0.572484325983185
1.21,-0.321657980172773,0.59618712745276
1.22,-0.224185324828825,0.606545690732303
1.23,-0.123905425118179,0.601969818911694
1.24,-0.0237776142751172,0.581439134435834
1.25,0.072878943834237,0.544702340288468
1.26,0.162641146973223,0.492409673532138
1.27,0.242288741181175,0.426139768234861
1.28,0.309110044455148,0.348301800158769
1.29,0.361149067161742,0.261922878707535
1.3,0.397348494480841,0.170359062376627
1.31,0.417568883073473,0.076985293941958
1.32,0.423162076851301,-0.014924508786948
1.33,0.41506656021933,-0.102992330404959
1.34,0.394807087468408,-0.1852199693269
1.35,0.364347003094733,-0.260130548731636
1.36,0.32569681548729,-0.326807180206229
1.37,0.280779926151816,-0.384814238837158
1.38,0.231344818572476,-0.434099972991455
1.39,0.178918030900554,-0.474897708519151
1.4,0.124788649958106,-0.507636565949438
1.41,0.0700145479551847,-0.532867083452425
1.42,0.0154418344785877,-0.551203145680332
1.43,-0.0382690447597541,-0.563279177451537
1.44,-0.0906151396837362,-0.569720353068072
1.45,-0.141223648957267,-0.571123197846367
