"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,-0.798425505550523,-0.496012863881488
1.01,-0.818030722985611,-0.456413555181892
1.02,-0.836024586924772,-0.41456021931821
1.03,-0.852157931937061,-0.370386179100426
1.04,-0.866147097240019,-0.32383605053326
1.05,-0.877669661868807,-0.274871163886815
1.06,-0.886360101911263,-0.223476626241182
1.07,-0.891805635844859,-0.169670413644701
1.08,-0.893542675729434,-0.113514927459302
1.09,-0.891054510977143,-0.0551314715793954
1.1,-0.883771129632551,0.00528192033985004
1.11,-0.871072437045991,0.067428994720826
1.12,-0.852296559108427,0.130890073296358
1.13,-0.826755388005943,0.195093563888953
1.14,-0.793759970695683,0.25928541016836
1.15,-0.752658613891226,0.322498899077306
1.16,-0.702929403910125,0.38341313208273
1.17,-0.644263954455347,0.440510170580415
1.18,-0.576473188654603,0.492296363177136
1.19,-0.499751344545737,0.536862459714022
1.2,-0.414747030646237,0.572152583982185
1.21,-0.322657703509673,0.59608319177676
1.22,-0.225290760329825,0.606710772044303
1.23,-0.125065779587779,0.602438599060694
1.24,-0.0249352103990072,0.582238553328834
1.25,0.071787624029737,0.545850490676468
1.26,0.161684260341223,0.493914826336138
1.27,0.241537738947175,0.427999549522861
1.28,0.308638203252148,0.350502539123769
1.29,0.361029916378742,0.264439143826135
1.3,0.397654162925841,0.173153400493027
1.31,0.418368389896473,0.080008184283858
1.32,0.424392828837301,-0.012060913451948
1.33,0.41665029728533,-0.100444870875359
1.34,0.396689287827408,-0.1830272363994
1.35,0.366469120521733,-0.258323181823636
1.36,0.32799733864429,-0.325407453963229
1.37,0.283195480314816,-0.383835783342158
1.38,0.233811293520476,-0.433547631936455
1.39,0.181371718248354,-0.474767537760151
1.4,0.127167373014106,-0.507915972905438
1.41,0.0722587671839847,-0.533535105802424
1.42,0.0174957118911877,-0.552230865835332
1.43,-0.0364566385026441,-0.564630267312537
1.44,-0.0890896909746362,-0.571351741692072
1.45,-0.140024154359267,-0.572985852837367
1.46,-0.188985231076177,-0.570083882019537
1.47,-0.235780993095056,-0.563152115417566
