"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,-0.798402807207723,-0.496058921873248
1.01,-0.818019110266211,-0.456474235731562
1.02,-0.836028366981572,-0.41463438284641
1.03,-0.852181375581861,-0.370471875816426
1.04,-0.86619431425809,-0.32393050803196
1.05,-0.877744472747687,-0.274970791939815
1.06,-0.886465908200793,-0.223577039433982
1.07,-0.891945291462979,-0.169766472240701
1.08,-0.893718361594584,-0.113600796583602
1.09,-0.891267615381843,-0.0552006985188954
1.1,-0.884022136767551,0.00523631122405004
1.11,-0.871360826045691,0.067414390278126
1.12,-0.852620715911227,0.130914144178058
1.13,-0.827112532209143,0.195164122848953
1.14,-0.794146099436783,0.25941025776016
1.15,-0.753068464602726,0.322685658699006
1.16,-0.703321092577125,0.38368943105213
1.17,-0.644556866293347,0.440898651377845
1.18,-0.576641689645603,0.492773472179136
1.19,-0.499773795037737,0.537400052659022
1.2,-0.414606494856837,0.572718496633085
1.21,-0.322342584950873,0.59664191033676
1.22,-0.224795350015525,0.607224194244303
1.23,-0.124390704966899,0.602866875200694
1.24,-0.0240877742231072,0.582540995001834
1.25,0.072793224234037,0.545986533566468
1.26,0.162826839901223,0.493845032243138
1.27,0.242789166694175,0.427686631764861
1.28,0.309963579235148,0.349912394644769
1.29,0.362387888642742,0.263541874759535
1.3,0.398997383291841,0.171924307568627
1.31,0.419644106547473,0.078428714365258
1.32,0.425422856995301,-0.013808227693888
1.33,0.41738202550533,-0.102258873405759
1.34,0.397122289788408,-0.1848650696723
1.35,0.366608627979733,-0.260142690428636
1.36,0.32785409169029,-0.327167894103229
1.37,0.282785491806816,-0.385498509153158
1.38,0.233155530834476,-0.435076748554455
1.39,0.180495706669554,-0.476130511425151
1.4,0.126100726198306,-0.509084188939438
1.41,0.0710346511586847,-0.534484365946424
1.42,0.0161502500624377,-0.552941817212332
1.43,-0.0378850110110441,-0.565088756163537
1.44,-0.0905609145337362,-0.571549086030072
1.45,-0.141497263815267,-0.572919029216367
1.46,-0.190419096179177,-0.569755622786537
1.47,-0.237135069647056,-0.562570913986266
1.48,-0.281519192771074,-0.551830110209161
1.49,-0.323495739442555,-0.537952344173859
1.5,-0.363027023104825,-0.521313066437086
1.51,-0.400103639893959,-0.502247361176182
1.52,-0.434736786011171,-0.481053699745291
1.53,-0.466952283156216,-0.457997808993765
1.54,-0.496785989305327,-0.433316448540262
1.55,-0.524280319845404,-0.407220973567292
1.56,-0.54948165019416,-0.379900616105698
1.57,-0.572438412643871,-0.351525455354451
1.58,-0.593199736054185,-0.322249071764589
1.59,-0.611814507228105,-0.29221089453061
1.6,-0.628330757597874,-0.261538260703924
1.61,-0.642795299001564,-0.23034820852848
1.62,-0.655253548471668,-0.198749029207278
1.63,-0.665706609377159,-0.166782886436615
1.64,-0.674178940216978,-0.134559551883885
1.65,-0.680751765675045,-0.102234897694073
1.66,-0.685469396501319,-0.0698966166697663
1.67,-0.688375675354391,-0.0376280112300737
1.68,-0.689514154208849,-0.00550852713761997
1.69,-0.688928280497387,0.0263858079934063
1.7,-0.686661584588596,0.0579820287821339
1.71,-0.682757863047135,0.0892099477359374
1.72,-0.677261353494812,0.120001932776735
1.73,-0.67021689805149,0.15029273815189
1.74,-0.661670093113093,0.180019381300618
1.75,-0.651667423943243,0.209121059159092
1.76,-0.64025638301489,0.237539098182383
