"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,-0.798489400771023,-0.49609378566123
1.01,-0.818130965672711,-0.456488797085902
1.02,-0.836163449391772,-0.41462130307541
1.03,-0.852336287476361,-0.370423903209126
1.04,-0.86636428041839,-0.32384068439256
1.05,-0.877923353244887,-0.274832664209715
1.06,-0.886646240373623,-0.223384872852782
1.07,-0.892118361439959,-0.169515461338901
1.08,-0.893874305458914,-0.113287270196702
1.09,-0.891395549610543,-0.0548223149587954
1.1,-0.884110317095251,0.00568038270035004
1.11,-0.871396833421191,0.067923305496826
1.12,-0.852591667733427,0.131485241259558
1.13,-0.827005316560443,0.195792804089753
1.14,-0.793947629575384,0.26008989945706
1.15,-0.752765950548226,0.323407551883006
1.16,-0.702864095869125,0.38438443074153
1.17,-0.643899757732347,0.441431629061315
1.18,-0.575822976745603,0.493099050798216
1.19,-0.498839960118737,0.537479435839722
1.2,-0.413611051353737,0.572520679796185
1.21,-0.321344965451773,0.59614476974876
1.22,-0.223859640836325,0.606415431971303
1.23,-0.123584244816379,0.601744799628694
1.24,-0.0234796371073072,0.581115118672834
1.25,0.073133839393237,0.544277972425468
1.26,0.162832288377223,0.491886693061138
1.27,0.242395079490175,0.425523177438861
1.28,0.309110599296148,0.347599980197769
1.29,0.361023392964742,0.261147650214535
1.3,0.397077161464841,0.169525687326627
1.31,0.417133966003473,0.076112416306958
1.32,0.422606268156301,-0.015725110012948
1.33,0.41442231855933,-0.103678280388359
1.34,0.394092339360408,-0.1857825468633
1.35,0.363580510058733,-0.260563488158736
1.36,0.32489786274829,-0.327106752867229
1.37,0.279968003036816,-0.384979297006158
1.38,0.230539294958476,-0.434131955388455
1.39,0.178137834203554,-0.474800606996151
1.4,0.124051947153106,-0.507416853485438
1.41,0.0693384371441847,-0.532533604067424
1.42,0.0148420504261877,-0.550766967417332
1.43,-0.0387784068152441,-0.562753410062537
1.44,-0.0910218778320362,-0.569119932531072
1.45,-0.141517682148267,-0.570464640329367
1.46,-0.190000576528177,-0.567345198598537
1.47,-0.236288984759056,-0.560273005181266
1.48,-0.280266568059074,-0.549711337014161
1.49,-0.321866980124555,-0.536076130914459
1.5,-0.361061483521825,-0.519738410928886
1.51,-0.397849039173959,-0.501027657932572
1.52,-0.432248476488171,-0.480235635517991
1.53,-0.464292380124216,-0.457620348424165
1.54,-0.494022372758327,-0.433409926698262
1.55,-0.521485520853404,-0.407806310940292
1.56,-0.546731636395159,-0.380988670142698
1.57,-0.569811288998871,-0.353116520989451
1.58,-0.590774378508285,-0.324332541499589
1.59,-0.609669148179005,-0.29476508660861
1.6,-0.626541543138875,-0.264530421728924
1.61,-0.641434838676164,-0.23373469456648
1.62,-0.654389478837268,-0.202475667016278
1.63,-0.665379654114559,-0.170685984534615
1.64,-0.674386578202978,-0.138470918776884
1.65,-0.681491766499045,-0.106085698118073
1.66,-0.686731071439319,-0.0736185711857664
1.67,-0.690139966970391,-0.0411543998430737
1.68,-0.691753841942849,-0.00877518054961997
1.69,-0.691608300665387,0.0234395426154063
1.7,-0.689739461761597,0.0554123604884339
1.71,-0.686184248305135,0.0870677655077374
1.72,-0.680980663696812,0.118331992352735
1.73,-0.67416804886549,0.14913292338019
1.74,-0.665787317326093,0.179400050618418
1.75,-0.655881165364243,0.209064486836992
1.76,-0.64449425522389,0.238059018900583
1.77,-0.631673369696932,0.266318197166927
1.78,-0.617467536939827,0.293778455186895
1.79,-0.601928124715529,0.320378254391931
1.8,-0.585108903600837,0.346058248804556
1.81,-0.567066078981093,0.370761465161571
1.82,-0.547858291954942,0.394433494083957
1.83,-0.527546589507905,0.417022688232208
1.84,-0.50619436455977,0.438480363593104
1.85,-0.483867266732328,0.45876100028742
1.86,-0.46063308489953,0.477822439498603
1.87,-0.436561602784869,0.495626073345638
1.88,-0.411724429092449,0.51213702471768
1.89,-0.386194803838659,0.527324314319986
1.9,-0.360047382735033,0.541161012395779
1.91,-0.333358001655595,0.553624372811289
1.92,-0.306203423373432,0.564695947419934
1.93,-0.278661068893505,0.57436167887903
1.94,-0.250840217751461,0.582559768253199
1.95,-0.222908607618569,0.589197751773524
1.96,-0.194862349269502,0.594446661485512
1.97,-0.166773603731304,0.598316327501738
1.98,-0.13871295937451,0.60082038614615
1.99,-0.110749211077406,0.601976132882228
2,-0.0829491522710163,0.601804358432463
2.01,-0.0553773814888916,0.600329169431242
2.02,-0.028096124867779,0.597577795087665
2.03,-0.00116507591521695,0.593580381499558
2.04,0.0253587463588993,0.588369775360517
2.05,0.0514211200146287,0.581981298919242
2.06,0.0769707227275179,0.574452518121327
2.07,0.101959213795916,0.565823005952047
2.08,0.126341295297735,0.556134103010775
2.09,0.150074752318878,0.545428677397326
