"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,-0.798428396932723,-0.496044633468518
1.01,-0.818043821876011,-0.456450607507092
1.02,-0.836050114990972,-0.41460090983901
1.03,-0.852197913379361,-0.370428399848026
1.04,-0.86620328312359,-0.32387724966036
1.05,-0.877743456087467,-0.274908376148915
1.06,-0.886452490253493,-0.223506514300682
1.07,-0.891917119626999,-0.169689319898101
1.08,-0.893673211431934,-0.113518935899802
1.09,-0.891203457269143,-0.0551164790202954
1.1,-0.883937203093851,0.00532012453445004
1.11,-0.871253677798291,0.067494641423926
1.12,-0.852490307448127,0.130987320111358
1.13,-0.826958272992543,0.195226396681053
1.14,-0.793967911489884,0.25945754109796
1.15,-0.752866834464226,0.322713662710606
1.16,-0.703105841486125,0.38367888676273
1.17,-0.644353096177347,0.440824203242159
1.18,-0.576463972597603,0.492638324599436
1.19,-0.499636199921737,0.537210001899822
1.2,-0.414522189560937,0.572481872884185
1.21,-0.322323443587773,0.59636946416276
1.22,-0.224851572371925,0.606928927640303
1.23,-0.124530455529979,0.602563818382694
1.24,-0.0243168480309072,0.582246930995834
1.25,0.072471701870737,0.545719673581468
1.26,0.162412673068223,0.493624645711138
1.27,0.242285301625175,0.427532635820861
1.28,0.309376264358148,0.349844908641769
1.29,0.361726776790742,0.263580746194535
1.3,0.398275571664841,0.172088616482627
1.31,0.418878110859473,0.078736263930858
1.32,0.424710871741301,-0.013389535586448
1.33,0.41676262264633,-0.101755544110559
1.34,0.396604768275408,-0.1842924034894
1.35,0.366200068267733,-0.259517002849636
1.36,0.32755924200829,-0.326506217840229
1.37,0.282606692481816,-0.384818282983158
1.38,0.233092678216476,-0.434395497663455
1.39,0.180546257696554,-0.475465524131151
1.4,0.126259743997306,-0.508452194799438
1.41,0.0712948915283847,-0.533901220286425
1.42,0.0165022880421877,-0.552422197136332
1.43,-0.0374526158743441,-0.564645872993537
1.44,-0.0900614162096362,-0.571194418961072
1.45,-0.140945493679267,-0.572662084761367
1.46,-0.189831195889177,-0.569603724268537
1.47,-0.236528196657056,-0.562529024988266
1.48,-0.280911202612074,-0.551900695439161
1.49,-0.322904849326555,-0.538135270740359
1.5,-0.362471461782825,-0.521605547982496
1.51,-0.399601289022959,-0.502643946725472
