"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,-0.798420308122623,-0.496080025575288
1.01,-0.818046046588911,-0.456493245846122
1.02,-0.836065074689172,-0.41464900465521
1.03,-0.852227781085061,-0.370479682663726
1.04,-0.86624990778129,-0.32392900359296
1.05,-0.877808290326487,-0.274957476808115
1.06,-0.886536522920223,-0.223549480905482
1.07,-0.892020814423309,-0.169722376085501
1.08,-0.893796452937374,-0.113538079531902
1.09,-0.891345505549843,-0.0551175601373954
1.1,-0.884096658005351,0.00534131861825004
1.11,-0.871428453975791,0.067542295027926
1.12,-0.852677620849527,0.131065493369458
1.13,-0.827154639709543,0.195338926384953
1.14,-0.794169159386984,0.25960793968556
1.15,-0.753068128029326,0.322905016963206
1.16,-0.703276954082125,0.38391728420693
1.17,-0.644443473228347,0.441103976629815
1.18,-0.576465221978603,0.492940233471436
1.19,-0.499543279795737,0.537513389271622
1.2,-0.414333620484737,0.572765158118385
1.21,-0.322041455030573,0.59661066513376
1.22,-0.224482179828425,0.607106204016303
1.23,-0.124083465388879,0.602656027364694
1.24,-0.0238057883892172,0.582234186508834
1.25,0.073029725182037,0.545583899648468
1.26,0.162997194874223,0.493350114636138
1.27,0.242872788714175,0.427106481807861
1.28,0.309940477063148,0.349257607612769
1.29,0.362239197187742,0.262826552854535
1.3,0.398705893404841,0.171165950051627
1.31,0.419194784901473,0.077648034520958
1.32,0.424864265571301,-0.014507509527348
1.33,0.41674946119233,-0.102839351184859
1.34,0.396435133779408,-0.1853205370968
1.35,0.365886637979733,-0.260469714301936
1.36,0.32711703477329,-0.327365817829229
1.37,0.282052781114816,-0.385569410029158
1.38,0.232445871726476,-0.435025349733455
1.39,0.179826757802554,-0.475964050065151
1.4,0.125488780771106,-0.508812242740438
1.41,0.0704943433054847,-0.534118640837424
1.42,0.0156942909699877,-0.552495899577332
1.43,-0.0382460630809941,-0.564577833502537
1.44,-0.0908188466423362,-0.570989640427072
1.45,-0.141646360029367,-0.572328508426367
1.46,-0.190456245998177,-0.569152094087537
1.47,-0.237059831249056,-0.561972706238266
1.48,-0.281333809846074,-0.551255449769161
1.49,-0.323205111020555,-0.537418990434459
1.5,-0.362638626528825,-0.520837952834986
1.51,-0.399627407748959,-0.501846247439572
1.52,-0.434184938549171,-0.480740841079201
1.53,-0.466339118418216,-0.457785647675865
1.54,-0.496127633790327,-0.433215333135562
1.55,-0.523594443225404,-0.407238910613292
1.56,-0.548787148131159,-0.380043058699698
1.57,-0.571755062298871,-0.351795132572451
1.58,-0.592547829352285,-0.322645862290589
1.59,-0.611214467348005,-0.29273174727361
1.6,-0.627802744484375,-0.262177164504924
1.61,-0.642358809957264,-0.23109621237948
1.62,-0.654927020059168,-0.199594313674278
1.63,-0.665505231342559,-0.167686286496615
1.64,-0.674107069844978,-0.135479605842885
1.65,-0.680810389026045,-0.103154219246073
1.66,-0.685657279243319,-0.0707978177507664
1.67,-0.688689374752391,-0.0384939750420737
1.68,-0.689948063709849,-0.00632267853461997
1.69,-0.689474706495387,0.0256392385374063
1.7,-0.687310854518597,0.0573177513954339
1.71,-0.683498463497135,0.0886413731807374
1.72,-0.678080096660812,0.119540949768835
1.73,-0.67109911440549,0.14994951124829
1.74,-0.662599847845093,0.179802172373718
1.75,-0.652627754334243,0.209036075193792
1.76,-0.64122955364189,0.237590367802583
1.77,-0.628453343825932,0.265406213815927
1.78,-0.614348696237827,0.292426827749895
1.79,-0.598966729338529,0.318597531952931
1.8,-0.582360161261837,0.343865831164556
1.81,-0.564583341217093,0.368181501158571
1.82,-0.545692260000942,0.391496688215957
1.83,-0.525744540026905,0.413766016478208
1.84,-0.504799405384669,0.434946700460104
1.85,-0.482917632581328,0.45499866022442
1.86,-0.460161482675314,0.473884636923603
1.87,-0.436594615646069,0.491570306574638
1.88,-0.412281987905049,0.50802439013068
1.89,-0.387289733947659,0.523218758024986
1.9,-0.361685033220033,0.537128527551779
1.91,-0.335535963356595,0.549732151569289
1.92,-0.308911341006432,0.561011497148934
1.93,-0.281880551546505,0.57095191294603
1.94,-0.254528903416461,0.579520484839199
1.95,-0.226967669900569,0.586674880723524
1.96,-0.199224621697502,0.592483455458512
1.97,-0.171367030229304,0.596947769065938
1.98,-0.14346157232051,0.60007264899095
1.99,-0.115574167500406,0.601866155299328
2,-0.0877698155880163,0.602339535230663
2.01,-0.0601124355288916,0.601507167049642
2.02,-0.032664706456779,0.599386493230665
2.03,-0.00548791194021695,0.595997943094558
2.04,0.0213582116388993,0.591364845109517
2.05,0.0478156216576287,0.585513329158242
2.06,0.0738281098735179,0.578472219144327
2.07,0.0993414362549163,0.570272916435047
2.08,0.124303455222735,0.560949274666775
2.09,0.148664233548878,0.550537466563326
2.1,0.172376159240649,0.539075843458849
2.11,0.195394040818154,0.526604788296786
2.12,0.217675196440986,0.51316656292328
2.13,0.239179532465866,0.498805150537549
2.14,0.25986961108005,0.483566094224697
2.15,0.279710706758305,0.467496332470272
2.16,0.298670851392318,0.450644032637409
