"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,-0.798439720955723,-0.496069833649388
1.01,-0.818064729779111,-0.456476681853932
1.02,-0.836081694800372,-0.41462588974601
1.03,-0.852240953096361,-0.370450055613026
1.04,-0.86625822569159,-0.32389312963406
1.05,-0.877810359034487,-0.274915852560915
1.06,-0.886530990917923,-0.223502835232382
1.07,-0.892006406814979,-0.169671666755601
1.08,-0.893772004282504,-0.113484485628702
1.09,-0.891309992015843,-0.0550624702037954
1.1,-0.884049228312651,0.00539632264575004
1.11,-0.871368458620691,0.067595457982026
1.12,-0.852604639096427,0.131114910941658
1.13,-0.827068503864243,0.195382572907653
1.14,-0.794069975880983,0.25964369931706
1.15,-0.752956294877226,0.322930717928406
1.16,-0.703157441954125,0.38392299107333
1.17,-0.644328509120347,0.441076721431515
1.18,-0.576361654184603,0.492881829737336
1.19,-0.499457575205737,0.537426760359322
1.2,-0.414271708504737,0.572654276660185
1.21,-0.322008579590773,0.59648047229476
1.22,-0.224482761960925,0.606962509518303
1.23,-0.124120978752779,0.602505391511694
1.24,-0.0238826499954072,0.582083785756834
1.25,0.072912246968037,0.545441377516468
1.26,0.162839053170223,0.493223420015138
1.27,0.242675210149175,0.427003696978861
1.28,0.309705991627148,0.349186768463769
1.29,0.361971644715742,0.262795463995535
1.3,0.398410406067841,0.171181997677627
1.31,0.418877745086473,0.077717999955958
1.32,0.424563830793301,-0.014393860711148
1.33,0.41648036809533,-0.102691131235345
1.34,0.396200746902408,-0.185143133756
1.35,0.365689552270733,-0.260268809409636
1.36,0.32695905126129,-0.327147287564229
1.37,0.281934894828816,-0.385339223075158
1.38,0.232368272044476,-0.434789464824455
1.39,0.179788841282554,-0.475728314400151
1.4,0.125489176320106,-0.508582292730438
1.41,0.0705309493744847,-0.533899806677424
1.42,0.0157643242945877,-0.552293115065332
1.43,-0.0381460078552441,-0.564395552491537
1.44,-0.0906927272698362,-0.570831761214072
1.45,-0.141498607887267,-0.572198307292367
1.46,-0.190291679345177,-0.569052169072537
1.47,-0.236883561780056,-0.561904932128266
1.48,-0.281151143911074,-0.551220945103161
1.49,-0.323021446996555,-0.537418097187459
1.5,-0.362459349887825,-0.520870229245986
1.51,-0.399457785460959,-0.501910474286772
1.52,-0.434030014465171,-0.480835041488091
1.53,-0.466203611318216,-0.457907120359865
1.54,-0.496015839773327,-0.433360698760262
1.55,-0.523510144067404,-0.407404170774292
1.56,-0.548733527215159,-0.380223666795698
1.57,-0.571734629598871,-0.351986075670451
1.58,-0.592562356898285,-0.322841752889589
1.59,-0.611264936426005,-0.29292692368461
1.6,-0.627889305708075,-0.262365798429924
1.61,-0.642480757169364,-0.23127242209448
1.62,-0.655082778829468,-0.199752281128278
1.63,-0.665687036472559,-0.167819657992615
1.64,-0.674305969869978,-0.135584378280885
1.65,-0.681022243981045,-0.103228289826073
1.66,-0.685877695259319,-0.0708396466977664
1.67,-0.688913777160391,-0.0385026162010737
1.68,-0.690171773863849,-0.00629780079461997
1.69,-0.689693021185387,0.0256973394514063
1.7,-0.687519126787597,0.0574081510754339
1.71,-0.683692183657135,0.0887625268142374
1.72,-0.678254972254812,0.119690710573235
1.73,-0.67125114787749,0.15012515894247
1.74,-0.662725410673093,0.180000451417218
1.75,-0.652723656438243,0.209253242373592
1.76,-0.64129310689289,0.237822248601583
1.77,-0.628482418570932,0.265648266860927
1.78,-0.614341769840827,0.292674216493895
1.79,-0.598922925817529,0.318845202624931
1.8,-0.582279281232837,0.344108595926556
1.81,-0.564465881469093,0.368414125275571
1.82,-0.545539422187941,0.391713979988957
1.83,-0.525558228079905,0.413962918607208
1.84,-0.504582211444369,0.435118381464104
1.85,-0.482672811380328,0.45514060450142
1.86,-0.45989291449903,0.473992732029603
1.87,-0.436306758153869,0.491640926316638
1.88,-0.411979817273449,0.50805447206968
1.89,-0.386978675965659,0.523205874066986
1.9,-0.361370885128033,0.537070946355779
1.91,-0.335224807377595,0.549628891586289
1.92,-0.308609450671432,0.560862369231934
1.93,-0.281594292035505,0.57075755158103
1.94,-0.254267582290461,0.579282304827199
1.95,-0.226746385417569,0.586396876859524
1.96,-0.199048976685502,0.592171757852312
1.97,-0.171241755792304,0.596609251946339
1.98,-0.14339043300151,0.59971481359724
1.99,-0.115559881500406,0.601497001042448
2,-0.0878139914720163,0.601967420993263
2.01,-0.0602155265948916,0.601140664669242
2.02,-0.032825983728779,0.599034235348665
2.03,-0.00570545646021695,0.595668467662558
2.04,0.0210874968138993,0.591066438941517
2.05,0.0474959796256287,0.585253872938242
2.06,0.0734648784055179,0.578259036353327
2.07,0.0989409771259163,0.570112628596047
2.08,0.123873065105735,0.560847665292775
2.09,0.148212037523878,0.550499356081326
2.1,0.171910988234849,0.539104977264849
2.11,0.194925294551954,0.526703739948786
2.12,0.217212693713386,0.51333665428028
2.13,0.238733350816166,0.499046390454549
2.14,0.25944991807105,0.483877137145697
2.15,0.279327585291305,0.467874458030272
2.16,0.298334121602318,0.451085147065409
2.17,0.316439908407067,0.43355708316841
2.18,0.333617963722833,0.41533908492744
2.19,0.349843958045165,0.396480765943946
2.2,0.365096221956086,0.377032391385564
2.21,0.379355745728482,0.357044736275904
2.22,0.392606171237343,0.336568946007135
2.23,0.404833776507025,0.315656399534686
2.24,0.416027453255755,0.294358575639172
2.25,0.42617867780966,0.272726922609094
2.26,0.435384201676711,0.250787474869778
2.27,0.443529543382229,0.228597157646679
2.28,0.450611114449427,0.206208327871543
2.29,0.456628031300453,0.183673119512987
2.3,0.461582087193453,0.161043290205435
2.31,0.465477713937342,0.138370070057072
2.32,0.468321933558543,0.115704013418568
2.33,0.470124300172429,0.0930948544047929
2.34,0.47089683237462,0.0705913669209931
2.35,0.470653936526448,0.048241229922761
2.36,0.469412321358503,0.0260908985998391
2.37,0.467190904389268,0.00418548212605866
2.38,0.464010710687934,-0.0174313713956632
2.39,0.45989476456829,-0.0387175822577552
2.4,0.45486797484027,-0.059632738203458
2.41,0.448957014286972,-0.0801381847684074
2.42,0.442190194071784,-0.100197106497209
2.43,0.434597333805091,-0.119774598683878
2.44,0.426209628037025,-0.138837729356432
2.45,0.417059509961528,-0.15735559127996
2.46,0.407180513126467,-0.175299343814345
2.47,0.396607131969306,-0.19264224453804
2.48,0.38537468199559,-0.209359670609939
2.49,0.373519160431809,-0.225429129921587
2.5,0.361077108155792,-0.240830262142684
2.51,0.348085473729143,-0.255544829851966
2.52,0.334581480306659,-0.269556700002047
2.53,0.320602496208317,-0.282851816042179
2.54,0.306185909885555,-0.295418161085131
2.55,0.29136900998522,-0.30724571257255
2.56,0.276188871177769,-0.31832638895357
2.57,0.26067098331309,-0.328617043350536
2.58,0.244867795290577,-0.33813810164678
2.59,0.228819617114722,-0.346900536602729
2.6,0.212560972135449,-0.354904628764944
2.61,0.196125561316449,-0.362152082768771
2.62,0.179546220528336,-0.368645925901959
2.63,0.162854887764629,-0.374390407490589
2.64,0.146082579924566,-0.379390900006726
2.65,0.129259378717931,-0.383653802728685
2.66,0.112414425174564,-0.38718644876021
2.67,0.0955759221769718,-0.38999701611437
2.68,0.0787711443804004,-0.392094443499644
2.69,0.0620264548288248,-0.393488351399547
2.7,0.0453673275430109,-0.394188968906371
2.71,0.0288183753189744,-0.394207066731085
2.72,0.0124033819548065,-0.393553896712272
2.73,-0.00385466188891423,-0.39224113803105
2.74,-0.0199335199959898,-0.390280850323339
2.75,-0.0358116698649069,-0.387685433709357
2.76,-0.0514682607248271,-0.384467595755989
2.77,-0.0668830710599123,-0.380640325260464
2.78,-0.0820364663728776,-0.376216872681528
2.79,-0.0969093578864107,-0.371210736985018
2.8,-0.111483162832099,-0.365635658587105
2.81,-0.125739766932588,-0.359505618036639
2.82,-0.139661489625209,-0.352834840003561
2.83,-0.153231052516946,-0.345637802135383
2.84,-0.166431551496902,-0.337929248247896
2.85,-0.17924643287628,-0.329724205343061
2.86,-0.191659473836186,-0.321038003899822
2.87,-0.203654767436825,-0.311886300855261
2.88,-0.215227203313793,-0.302286309993469
2.89,-0.226360357842493,-0.292250721810998
2.9,-0.237027690684099,-0.281794325754869
2.91,-0.247213789475412,-0.270934967082278
2.92,-0.256903674105055,-0.259691048714553
2.93,-0.266082821604622,-0.248081539592968
2.94,-0.274737192717546,-0.236125980823598
2.95,-0.282853259812387,-0.223844489566919
2.96,-0.290418035820885,-0.211257760686648
2.97,-0.297419103921103,-0.198387066221037
2.98,-0.303844647693128,-0.185254252786108
2.99,-0.309683481542681,-0.171881737064079
3,-0.314925081211193,-0.158292499551201
3.01,-0.31955961426695,-0.144510076788198
3.02,-0.323577970504158,-0.130558552284847
3.03,-0.326971792272588,-0.116462546371969
3.04,-0.329733504787969,-0.102247205206422
3.05,-0.331856346564677,-0.0879381891404207
3.06,-0.333334400172616,-0.0735616606121552
3.07,-0.334162623564454,-0.0591442717218375
3.08,-0.334336882303654,-0.04471315153743
