"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,-0.798450365466823,-0.496039764061708
1.01,-0.818068431318911,-0.456437105889092
1.02,-0.836075608756372,-0.41457722602581
1.03,-0.852222176901261,-0.370393245551726
1.04,-0.866223876786489,-0.32382965984296
1.05,-0.877757657272687,-0.274847766860515
1.06,-0.886457344114253,-0.223432735567882
1.07,-0.891909498048689,-0.169602702468101
1.08,-0.893649879479334,-0.113420330699102
1.09,-0.891161146274743,-0.0550072882663954
1.1,-0.883872689401051,0.00543792553865004
1.11,-0.871163866043891,0.067618492669326
1.12,-0.852372317150427,0.131114076165658
1.13,-0.826809527107943,0.195352337460853
1.14,-0.793786225514683,0.25957839455946
1.15,-0.752650504588226,0.322824639719306
1.16,-0.702856317399125,0.38375172834543
1.17,-0.644087402836347,0.440814502760495
1.18,-0.576201904292603,0.492542380278036
1.19,-0.499398317774737,0.537027605349422
1.2,-0.414329300013737,0.572216445789185
1.21,-0.322196055321573,0.59602812455676
1.22,-0.224809340558925,0.606522482667303
1.23,-0.124591622744779,0.602106681500694
1.24,-0.0244976914323072,0.581756962729834
1.25,0.072157407310737,0.545217946085468
1.26,0.161954165488223,0.493135132596138
1.27,0.241675307673175,0.427081829916861
1.28,0.308611429637148,0.349461371535769
1.29,0.360808042339742,0.263294594570535
1.3,0.397208487991841,0.171930951425627
1.31,0.417673081728473,0.078738550392758
1.32,0.423519533227301,-0.013209404825248
1.33,0.41565236948633,-0.101409978847359
1.34,0.395596219844408,-0.1837974586454
1.35,0.365311350969733,-0.258891191819636
1.36,0.32680570284829,-0.325770169981229
1.37,0.282000656342816,-0.383994368244158
1.38,0.232643252562476,-0.433507423672455
1.39,0.180259187788554,-0.474537911458151
1.4,0.126137321068006,-0.507510136460438
1.41,0.0713359156288847,-0.532969831841424
1.42,0.0167020865449877,-0.551526163901332
1.43,-0.0371021138826441,-0.563809000993537
1.44,-0.0895715501916362,-0.570439196290072
