"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,-0.798463361959523,-0.496116110429488
1.01,-0.818107433307011,-0.456522613848452
1.02,-0.836145083091172,-0.41466712611481
1.03,-0.852325929483861,-0.370481817053126
1.04,-0.86636489771829,-0.32391030898506
1.05,-0.877937974359887,-0.274913127080715
1.06,-0.886677887630823,-0.223474789006882
1.07,-0.892169979583559,-0.169612921499601
1.08,-0.893948687570134,-0.113389837945902
1.09,-0.891495261365953,-0.0549270332085954
1.1,-0.884237620456471,0.00557697558195004
1.11,-0.871553610896291,0.067825149707826
1.12,-0.852779348386627,0.131396719654558
1.13,-0.827224804967843,0.195718696406753
1.14,-0.794199238933084,0.26003532687506
1.15,-0.753049341128926,0.323377912244006
1.16,-0.703166121632125,0.38440746756453
1.17,-0.644185783959347,0.441545177102715
1.18,-0.576072732174603,0.493299193217736
1.19,-0.499033727954737,0.537758864847822
1.2,-0.413730150806737,0.572868754201885
1.21,-0.321372228911773,0.59654763435876
1.22,-0.223779879254325,0.606856198688303
1.23,-0.123384693839879,0.602203789258694
1.24,-0.0231503765732072,0.581570161567834
1.25,0.073599499818577,0.544704765261468
1.26,0.163437464385423,0.492259208187138
1.27,0.243139014752175,0.425814120423861
1.28,0.309988421688148,0.347781290408769
1.29,0.362025930023742,0.261191038522535
1.3,0.398190820077841,0.169403204348627
1.31,0.418340680644473,0.075797043952958
1.32,0.423755273690301,-0.016207925397948
1.33,0.41545273622633,-0.104299107049359
1.34,0.394989226754408,-0.1865219046383
1.35,0.364331620783733,-0.261400322392016
1.36,0.32549381280029,-0.328018773033829
1.37,0.280402397231816,-0.385943333145158
1.38,0.230808811492476,-0.435124327824455
1.39,0.178242265896554,-0.475797504642151
1.4,0.123994198466106,-0.508394715837438
1.41,0.0691244765731847,-0.533469501917424
1.42,0.0144808184441877,-0.551638977254332
1.43,-0.0392751335696441,-0.563540977143537
1.44,-0.0916396648606362,-0.569804217686072
1.45,-0.142239656075667,-0.571028845681367
1.46,-0.190807682441177,-0.567774867580537
1.47,-0.237160279044056,-0.560556292461266
1.48,-0.281179543408074,-0.549839244272161
1.49,-0.322797918916555,-0.536042704736459
1.5,-0.361985835363825,-0.519540899509886
1.51,-0.398741818022959,-0.500666623728572
1.52,-0.433084672428171,-0.479715021480991
1.53,-0.465047380600216,-0.456947495977165
1.54,-0.494672387856327,-0.432595544183062
1.55,-0.522008007034404,-0.406864391853292
1.56,-0.547105713008159,-0.379936361080698
1.57,-0.570018141851871,-0.351973939863451
1.58,-0.590797644807285,-0.323122547184589
1.59,-0.609495277254005,-0.29351300184161
1.6,-0.626160127530874,-0.263263711686924
1.61,-0.640838910402164,-0.23248260415548
1.62,-0.653575765934468,-0.201268820500278
1.63,-0.664381761750559,-0.169575219611615
1.64,-0.673249723422578,-0.137497125819885
1.65,-0.680233163535345,-0.105265560148073
1.66,-0.685369875140319,-0.0729667452427663
1.67,-0.688697045627391,-0.0406832968890737
1.68,-0.690251525663849,-0.00849476992861997
1.69,-0.690070107891387,0.0235219014834063
1.7,-0.688189806772596,0.0552920567744339
1.71,-0.684648132868135,0.0867430438987374
1.72,-0.679483356208812,0.117804026448735
1.73,-0.67273475454049,0.14840585413319
1.74,-0.664442843162093,0.178480988737818
1.75,-0.654649583719243,0.207963478503992
1.76,-0.64339856993589,0.236788974500083
1.77,-0.630735188711932,0.264894783188727
1.78,-0.616706755421827,0.292219949847895
1.79,-0.601362622556529,0.318705367955931
1.8,-0.584754261170837,0.344293910000556
1.81,-0.566935314823093,0.368930575485571
1.82,-0.547961625959941,0.392562652208957
1.83,-0.527891234877905,0.415139887081208
1.84,-0.506784351622769,0.436614663033104
1.85,-0.484703301377328,0.45694217870742
1.86,-0.46171244405413,0.476080627856603
