"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,-0.798430666734123,-0.496076026099898
1.01,-0.818055997393511,-0.456486611490252
1.02,-0.836074111076472,-0.41463982917271
1.03,-0.852235421844861,-0.370468142097426
1.04,-0.86625570894119,-0.32391535101946
1.05,-0.877811856103987,-0.274942035522415
1.06,-0.886537515598123,-0.223532636175182
1.07,-0.892018962972419,-0.169704565627301
1.08,-0.893791560230704,-0.113519782883602
1.09,-0.891337454035443,-0.0550992871152954
1.1,-0.884085413727951,0.00535904016955004
1.11,-0.871414068864991,0.067558931973826
1.12,-0.852660233216427,0.131080520285058
1.13,-0.827134472926643,0.195351838580753
1.14,-0.794146518750083,0.25961826602206
1.15,-0.753043395833326,0.322912332218106
1.16,-0.703251935400125,0.38392075405173
1.17,-0.644420846620347,0.441103511773715
1.18,-0.576445160267603,0.492936979690736
1.19,-0.499525682623737,0.537508441205822
1.2,-0.414318130750737,0.572759510927885
1.21,-0.322027482528173,0.59660516928176
1.22,-0.224468931617125,0.607101524132303
1.23,-0.124069982286679,0.602652606084694
1.24,-0.0237909868867372,0.582232214106834
1.25,0.073047006395037,0.545583290180468
1.26,0.163018144664223,0.493350489218138
1.27,0.242898570514175,0.427107159533861
1.28,0.309972174187148,0.349257604508769
1.29,0.362277757454742,0.262824589102535
1.3,0.398752074347841,0.171160465641627
1.31,0.419249100544473,0.077637213281958
1.32,0.424918136905301,-0.014528201684248
1.33,0.41679836462333,-0.102870334809059
1.34,0.396477370507408,-0.1853607896628
1.35,0.365920686890733,-0.260517962400336
1.36,0.32714158608429,-0.327420564260229
1.37,0.282066766284816,-0.385628965053158
1.38,0.232448489144476,-0.435087865994455
1.39,0.179817493838554,-0.476027560671151
1.4,0.125467425831106,-0.508874701911438
1.41,0.0704610025971847,-0.534177966523424
1.42,0.0156493897632877,-0.552550017392332
1.43,-0.0383017798514941,-0.564624721317537
1.44,-0.0908843205015362,-0.571027372941072
1.45,-0.141720230807567,-0.572355301026367
1.46,-0.190536869316177,-0.569166345310537
1.47,-0.237145301484056,-0.561973038165266
1.48,-0.281421988338074,-0.551240745691161
1.49,-0.323293659217555,-0.537388429154459
1.5,-0.362725043677825,-0.520791039012586
1.51,-0.399709072696959,-0.501782837421472
1.52,-0.434259155130171,-0.480661163703231
1.53,-0.466403163857216,-0.457690319599865
1.54,-0.496178809507327,-0.433105368297362
