"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,-0.798494931143623,-0.496126866297918
1.01,-0.818147623367511,-0.456526020261222
1.02,-0.836193209219672,-0.41466070087301
1.03,-0.852380867678261,-0.370463094705426
1.04,-0.86642507672029,-0.32387690330106
1.05,-0.878001375463487,-0.274862795727015
1.06,-0.886742052758923,-0.223405499507782
1.07,-0.892232027926859,-0.169522917502201
1.08,-0.894005340972134,-0.113277704761102
1.09,-0.891542878521933,-0.0547917615621954
1.1,-0.884272239869191,0.00573592867835004
1.11,-0.871571002404591,0.068007804066826
1.12,-0.852775072951927,0.131602520101558
1.13,-0.827194282271943,0.195946467125753
1.14,-0.794137822206583,0.26028323295706
1.15,-0.752952398504226,0.323643429426006
1.16,-0.703014155385125,0.38466731411353
1.17,-0.643958957352347,0.441752455573215
1.18,-0.575782896525603,0.493437111366536
1.19,-0.498695608312737,0.537812486810922
1.2,-0.413361108122737,0.572825422489785
1.21,-0.320991965722773,0.59639736511576
1.22,-0.223410091600325,0.606592043103303
1.23,-0.123048672998879,0.601822154258694
1.24,-0.0228725650336072,0.581071083294834
1.25,0.073793992926137,0.544092129276468
1.26,0.163523382417623,0.491540910897138
1.27,0.243091500551175,0.425002166861861
1.28,0.309783585128148,0.346891824245769
1.29,0.361641428213742,0.260244300963535
1.3,0.397606441866841,0.168423419479627
1.31,0.417538926678473,0.074812229019958
1.32,0.422821384660301,-0.017068250635948
1.33,0.41443926306933,-0.104990321874359
1.34,0.393920861091408,-0.1870379521134
1.35,0.363233456788733,-0.261738383331936
1.36,0.32439094888829,-0.328179291132429
1.37,0.279319535927816,-0.385929993087158
1.38,0.229769862875476,-0.434943986187455
1.39,0.177269960028554,-0.475460073987151
1.4,0.123109712207106,-0.507913003013438
1.41,0.0683470800551847,-0.532859002184425
1.42,0.0138275463101877,-0.550917626457332
1.43,-0.0397897812816441,-0.562728864735537
1.44,-0.0920039876303362,-0.568923263956072
1.45,-0.142444979401167,-0.570102447060367
1.46,-0.190848542157377,-0.566827514396537
1.47,-0.237034560159056,-0.559613163947266
1.48,-0.280888570691074,-0.548925786010161
1.49,-0.322346497049555,-0.535184194069459
1.5,-0.361382237079825,-0.518762004703886
1.51,-0.397997719297959,-0.499990962880572
1.52,-0.432215034469171,-0.479164727287491
1.53,-0.464070279058216,-0.456542792546665
1.54,-0.493608790390327,-0.432354342054032
1.55,-0.520881501052404,-0.406801907271992
1.56,-0.545942186101159,-0.380064765436698
1.57,-0.568845418110871,-0.352302044916451
1.58,-0.589645080876285,-0.323655531394589
1.59,-0.608393322572005,-0.29425218271761
1.6,-0.625139853805875,-0.264206368593924
1.61,-0.639931515895164,-0.23362185547848
1.62,-0.652812060594468,-0.202593558482278
1.63,-0.663795553155759,-0.171030445539615
1.64,-0.672860003445078,-0.139021035538885
1.65,-0.680047925531645,-0.106833429648073
1.66,-0.685394163557319,-0.0745529185087663
1.67,-0.688932847314391,-0.0422615238840737
1.68,-0.690697698794849,-0.01003855720962
1.69,-0.690722349933387,0.0220389316344063
1.7,-0.689040662535596,0.0538958029464339
1.71,-0.685687043179135,0.0854585622577374
1.72,-0.680696747292812,0.116655171993735
1.73,-0.67410616774149,0.14741493097019
1.74,-0.665953104104093,0.177668413814818
1.75,-0.656277009570243,0.207347463152292
1.76,-0.64511921294189,0.236385228007883
1.77,-0.632523113728932,0.264716242449127
1.78,-0.618534348694827,0.292276538881895
1.79,-0.603200928627529,0.319003790837931
1.8,-0.586573344360837,0.344837480388556
1.81,-0.568704641411093,0.369719085587571
1.82,-0.549650462836942,0.393592283605957
1.83,-0.529469060194905,0.416403165397208
1.84,-0.50822127272177,0.438100457958104
1.85,-0.485970475095328,0.45863575038342
1.86,-0.46278249438213,0.477963720120603
1.87,-0.438725497005569,0.496042355971638
1.88,-0.413869846800349,0.51283317455068
1.89,-0.388287935442459,0.528301427107986
1.9,-0.362053986764033,0.542416293766779
1.91,-0.335243836675595,0.555151062448289
1.92,-0.307934690626432,0.566483289932934
1.93,-0.280204860708505,0.57639494273303
1.94,-0.252150209720461,0.584809077777199
1.95,-0.223916401790569,0.591599001186524
1.96,-0.195550917351502,0.596962044930512
1.97,-0.167130399193304,0.600906175434738
1.98,-0.13873011778951,0.60344367573415
1.99,-0.110423694071406,0.604591019619248
2,-0.0822828328590163,0.604368722889463
2.01,-0.0543770692238916,0.602801172812342
2.02,-0.026773529906779,0.599916437125065
2.03,0.000463288220783046,0.595746054107558
2.04,0.0272717208568993,0.590324805464517
2.05,0.0535931184896287,0.583690473916242
2.06,0.0793720067405179,0.575883587566327
2.07,0.104556223617916,0.566947153245047
2.08,0.129097032727735,0.556926381139775
2.09,0.152949211728878,0.545868403129326
2.1,0.176071115563049,0.533821987263849
2.11,0.198424714260054,0.520837250929786
2.12,0.219975605396986,0.50696537518128
2.13,0.240693001512166,0.492258322754549
2.14,0.26054969309285,0.476768562194697
2.15,0.279521987963305,0.460548800501272
2.16,0.297589628177318,0.443651726485409
2.17,0.314735685730067,0.42612976706641
2.18,0.330946438658833,0.40803485843644
2.19,0.346211229250165,0.389418233894946
2.2,0.360522306308086,0.370330229972564
2.21,0.373874653552482,0.350820112218304
2.22,0.386265806373343,0.330935921812435
2.23,0.397695659259025,0.310724343873886
2.24,0.408166266310755,0.290230598143272
2.25,0.41768163724366,0.269498352384294
2.26,0.426578953370711,0.248654642997778
2.27,0.434549797737229,0.227587693779079
2.28,0.441592897348427,0.206334212208543
2.29,0.447707909823453,0.184930505704987
2.3,0.452895383911453,0.163412524511435
2.31,0.457156730943342,0.141815907220072
