"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,-0.798442849764623,-0.496085089317018
1.01,-0.818073351324811,-0.456492541286172
1.02,-0.836096302055472,-0.41464108592911
1.03,-0.852261817161661,-0.370463206577226
1.04,-0.866285376572789,-0.32390277154766
1.05,-0.877843570873187,-0.274920475546915
1.06,-0.886569772024623,-0.223500921349482
1.07,-0.892049994784769,-0.169661729541701
1.08,-0.893819366403315,-0.113465110575502
1.09,-0.891359831104553,-0.0550323555024954
1.1,-0.884099994035351,0.00543832576345004
1.11,-0.871418364274591,0.067650305991526
1.12,-0.852651683750627,0.131183330543558
1.13,-0.827110499675143,0.195465025990253
1.14,-0.794104580318584,0.25974035101706
1.15,-0.752981047522326,0.323041408414906
1.16,-0.703160419367125,0.38404218594643
1.17,-0.644294031056347,0.441189651590015
1.18,-0.576292080753603,0.492979745397766
1.19,-0.499356800151737,0.537501397431822
1.2,-0.414145080880737,0.572698083461285
1.21,-0.321862795384773,0.59648682521776
1.22,-0.224325727128525,0.606925913974303
1.23,-0.123961645503479,0.602421664643694
1.24,-0.0237308285867272,0.581950217624834
1.25,0.073046098281037,0.545256867748468
1.26,0.162944057043223,0.492988587200138
1.27,0.242740314610175,0.426720958442861
1.28,0.309720226508148,0.348860388435769
1.29,0.361924386236742,0.262431568585535
1.3,0.398291645565841,0.170788555540627
1.31,0.418678357746473,0.077304767954958
1.32,0.424306635258301,-0.014770395719948
1.33,0.41618256016833,-0.103010313954959
1.34,0.395871677039408,-0.1854014224792
1.35,0.365338816442733,-0.260463972205336
1.36,0.32659632413929,-0.327278412433229
1.37,0.281569763559816,-0.385406708257158
1.38,0.232010072863476,-0.434794989470455
1.39,0.179446501162554,-0.475674790077151
1.4,0.125171061805106,-0.508473796463438
1.41,0.0702447246491847,-0.533741496455424
1.42,0.0155168204249877,-0.552091128968332
1.43,-0.0383489106853041,-0.564156892779537
1.44,-0.0908462028834362,-0.570564164951072
1.45,-0.141598971112167,-0.571910105209367
1.46,-0.190336455597177,-0.568752134565537
1.47,-0.236871538154056,-0.561602122407266
1.48,-0.281082400917074,-0.550924536620161
1.49,-0.322897370321555,-0.537137217581459
1.5,-0.362282621804825,-0.520613788082886
1.51,-0.399232355749959,-0.501686994938272
1.52,-0.433761050978171,-0.480652496488671
1.53,-0.465897430573216,-0.457772772585365
1.54,-0.495679818210327,-0.433280950717262
1.55,-0.523152610871404,-0.407384424234292
1.56,-0.548363639825159,-0.380268194909698
1.57,-0.571362233297871,-0.352097909584451
1.58,-0.592197830076285,-0.323022584732589
1.59,-0.610919023323005,-0.29317702763161
1.6,-0.627572938650874,-0.262683971364924
1.61,-0.642204870474364,-0.23165594516248
1.62,-0.654858116710868,-0.200196903252278
1.63,-0.665523700458259,-0.168305238079615
1.64,-0.674208476807978,-0.136088903661885
1.65,-0.680992794953045,-0.103743445795073
1.66,-0.685917500208319,-0.0713568602927663
1.67,-0.689023024368391,-0.0390131688820737
1.68,-0.690349611727849,-0.00679294472961997
1.69,-0.689937552722387,0.0252262627694063
1.7,-0.687827417168597,0.0569695912374339
1.71,-0.684060280927135,0.0883646053107374
1.72,-0.678677941250812,0.119341103426335
1.73,-0.67172311722749,0.14983098256649
1.74,-0.663239632587093,0.179768153127318
1.75,-0.653272578862243,0.209088496931692
1.76,-0.64186845746689,0.237729862158583
1.77,-0.629075299659932,0.265632089598927
1.78,-0.614942763774827,0.292737065212895
1.79,-0.599522209360529,0.318988794438931
1.8,-0.582866748131837,0.344333494115556
1.81,-0.565031271860093,0.368719698267571
1.82,-0.546072457487942,0.392098374298957
1.83,-0.526048749920905,0.414423046424208
1.84,-0.50502032310477,0.435649923442104
1.85,-0.483049020105028,0.45573802814842
1.86,-0.46019827304885,0.474649325921603
1.87,-0.436533003871669,0.492348850189638
1.88,-0.412119506947449,0.50880482267268
1.89,-0.387025314757659,0.523988766469986
1.9,-0.361319047857033,0.537875610214779
1.91,-0.335070250477595,0.550443781702289
1.92,-0.308349213200432,0.561675289535934
1.93,-0.281226784185505,0.57155579151403
