"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,-0.798389185025923,-0.496048073645278
1.01,-0.817998927931811,-0.456466766263772
1.02,-0.836001845012172,-0.41463221988831
1.03,-0.852149098221061,-0.370476954144126
1.04,-0.86615723452884,-0.32394471266556
1.05,-0.877703909430927,-0.274995900261615
1.06,-0.886423534552413,-0.223614663300482
1.07,-0.891903115626609,-0.169818001209701
1.08,-0.893678698815034,-0.113667343387302
1.09,-0.891233052273643,-0.0552830479038954
1.1,-0.883995488041551,0.00513774919765004
1.11,-0.871345084241891,0.067299621434326
1.12,-0.852618994824527,0.130783624942558
1.13,-0.827128004827843,0.195018787596353
1.14,-0.794181931331484,0.25925153800006
1.15,-0.753127743812026,0.322515493432106
1.16,-0.703417136659525,0.38352471034863
1.17,-0.644701997865948,0.440772820128905
1.18,-0.576825732672003,0.492697622871236
1.19,-0.499984712799037,0.537383372799722
1.2,-0.414830691698237,0.572767999584485
1.21,-0.322565244103173,0.59676220979576
1.22,-0.225000801502625,0.607417327013303
1.23,-0.124562817019679,0.603132176081694
1.24,-0.0242103611489072,0.582875026802834
1.25,0.072735985148337,0.546383074253468
1.26,0.162849990117223,0.494295120309138
1.27,0.242906554572175,0.428178669902861
1.28,0.310187462376148,0.350432310763769
1.29,0.362728558075742,0.264073338403635
1.3,0.399462816876841,0.172448998790527
1.31,0.420239658575473,0.078926641150158
1.32,0.426077320834301,-0.013409391549548
1.33,0.41805550773333,-0.101978623887359
1.34,0.397797617263408,-0.1847010068594
1.35,0.367269470208733,-0.260090204455636
1.36,0.32848522679829,-0.327220324658229
1.37,0.283373047539816,-0.385647335771158
1.38,0.233687197088476,-0.435311808142455
1.39,0.180960916572554,-0.476440239050151
1.4,0.126490803239106,-0.509455877608438
1.41,0.0713429204722847,-0.534904440821425
1.42,0.0163721125316877,-0.553396119544332
1.43,-0.0377520425503441,-0.565562832105537
1.44,-0.0905172170919362,-0.572028475444072
1.45,-0.141541143544267,-0.573389549652367
1.46,-0.190546864061177,-0.570203643908537
1.47,-0.237341151872056,-0.562983617928466
1.48,-0.281796273586074,-0.552195733589261
1.49,-0.323834933685555,-0.538260397830359
1.5,-0.363418075222825,-0.521554529349986
1.51,-0.400535145785959,-0.502414845459872
1.52,-0.435196433701171,-0.481141584112591
1.53,-0.467427108005216,-0.458002338614965
1.54,-0.497262639243327,-0.433235799789162
1.55,-0.524745325959404,-0.407055282737292
1.56,-0.549921697934159,-0.379651971782698
1.57,-0.572840608903571,-0.351197854743451
1.58,-0.593551867477985,-0.321848341865589
1.59,-0.612105285228705,-0.29174457965961
1.6,-0.628550045819295,-0.261015478411924
1.61,-0.642934319246764,-0.22977947650348
1.62,-0.655305061483368,-0.198146066250278
1.63,-0.665670455563659,-0.166174488845615
1.64,-0.674062236382978,-0.133972960620885
1.65,-0.680559409494045,-0.101679990811073
1.66,-0.685207430287319,-0.0693824178407663
1.67,-0.688051154637391,-0.0371625623730737
1.68,-0.689135002538849,-0.00509877975951997
1.69,-0.688503133002387,0.0267340812485063
1.7,-0.686199622995596,0.0582643012733339
1.71,-0.682268644943135,0.0894229838628374
1.72,-0.676754638720812,0.120143810493955
1.73,-0.66970247509349,0.15036284890219
1.74,-0.661157608366093,0.180018407669318
1.75,-0.651166216646243,0.209050930907692
1.76,-0.63977532852789,0.237402927665783
1.77,-0.627032935427932,0.265018931351927
1.78,-0.612988088996827,0.291845485041895
1.79,-0.597690983265529,0.317831149032931
1.8,-0.581193021316837,0.342926527396556
1.81,-0.563546866397093,0.367084310662571
1.82,-0.544806477422542,0.390259332007957
1.83,-0.525027128966405,0.412408634619208
1.84,-0.50426541580317,0.433491548049104
1.85,-0.482579242172958,0.45346977159142
1.86,-0.46002779595823,0.472307462798603
