"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,-0.798387757708723,-0.496004875646818
1.01,-0.817984069708811,-0.456415594848392
1.02,-0.835970373666612,-0.41457516284891
1.03,-0.852098068613341,-0.370416770068426
1.04,-0.8660840496004,-0.32388481055626
1.05,-0.877606430177607,-0.274940302972415
1.06,-0.886300186782523,-0.223567954722782
1.07,-0.891752991289959,-0.169785257425201
1.08,-0.893501649693034,-0.113654048286502
1.09,-0.891029773861943,-0.0552949940601954
1.1,-0.883767591532451,0.00509457332645004
1.11,-0.871095154625891,0.067219156623526
1.12,-0.852350633278827,0.130659877019658
1.13,-0.826845853740043,0.194845972091053
1.14,-0.793891680522684,0.25902423152446
1.15,-0.752836116769226,0.322228789481506
1.16,-0.703167985152125,0.38316602725013
1.17,-0.644571826995347,0.440344425652315
1.18,-0.576830966610803,0.492227680156836
1.19,-0.500136835889837,0.536903136249022
1.2,-0.415135744867337,0.572311076812185
1.21,-0.323023421633683,0.59636374901176
1.22,-0.225606158495625,0.607113142696303
1.23,-0.125303096290379,0.602957827148694
1.24,-0.0250669465480072,0.582864862666834
1.25,0.071787983898737,0.546569265127468
1.26,0.161841518019223,0.494706688826138
1.27,0.241874256447175,0.428840541633961
1.28,0.309173193744148,0.351364401435569
1.29,0.361778765321742,0.265289695576935
1.3,0.398627792476841,0.173957015455927
1.31,0.419572679356473,0.080726358111958
1.32,0.425686680712301,-0.011531987976948
1.33,0.41795903609033,-0.100130577320359
1.34,0.397982449132408,-0.1829228333394
1.35,0.367717497922733,-0.258419933550636
1.36,0.32917348351329,-0.325692845814229
1.37,0.284274170198216,-0.384293797692158
1.38,0.234769961947076,-0.434159080661455
1.39,0.182190839298154,-0.475510446109151
1.4,0.127830794586606,-0.508766008978438
1.41,0.0727539876581847,-0.534466049078424
1.42,0.0178140956621877,-0.553215107644332
1.43,-0.0363197102556441,-0.565639335569537
1.44,-0.0891347369916362,-0.572356841856072
1.45,-0.140247579209267,-0.573958416710067
1.46,-0.189379380998177,-0.570996115857437
1.47,-0.236334281453056,-0.563977538724906
1.48,-0.280981213089074,-0.553364053701661
1.49,-0.323238893981555,-0.539571630143759
1.5,-0.363063687071825,-0.522973288263886
1.51,-0.400439935021959,-0.503902461945572
1.52,-0.435372374695171,-0.482656788264491
1.53,-0.467880263803216,-0.459502000093765
1.54,-0.497992895603827,-0.434675715542262
1.55,-0.525746225270604,-0.408391000498292
1.56,-0.55118037761456,-0.380839637128698
1.57,-0.574337847419671,-0.352195068905451
1.58,-0.595262239593285,-0.322615017094589
1.59,-0.613997426521005,-0.29224377873561
1.6,-0.630587024898875,-0.261214224830924
1.61,-0.645074114479164,-0.22964952204248
1.62,-0.657501137449468,-0.197664602950278
1.63,-0.667823792069759,-0.165360621017615
1.64,-0.676082316985978,-0.132870663277585
1.65,-0.682409498196045,-0.100308575775273
1.66,-0.686853375756319,-0.0677657022671664
1.67,-0.689461927251391,-0.0353285407341737
1.68,-0.690283191293849,-0.00307923319061997
1.69,-0.689365395109387,0.0289040334594063
1.7,-0.686757079533597,0.0605467024554339
1.71,-0.682507216607135,0.0917775866417374
1.72,-0.676665316410812,0.122528662366735
1.73,-0.66928152092849,0.15273490909319
1.74,-0.660406683566093,0.182334187161818
1.75,-0.650092433650243,0.211267147153292
1.76,-0.63839122572099,0.239477165163583
1.77,-0.625356373809532,0.266910299129927
1.78,-0.611042071192627,0.293515261991895
1.79,-0.595503396295429,0.319243408092931
1.8,-0.578796305566837,0.344048729767556
1.81,-0.560977614234093,0.367887861483571
1.82,-0.542104965904942,0.390720089352957
1.83,-0.522236791985905,0.412507364149208
1.84,-0.501432261902769,0.433214316285104
1.85,-0.479751225079328,0.45280827146342
1.86,-0.45725414559113,0.471259265944803
1.87,-0.434002030361569,0.488540060571538
1.88,-0.410056351746449,0.504626152848542
1.89,-0.385478965251659,0.519495786530586
1.9,-0.360332023104033,0.533129958276679
