"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,-0.798387008051823,-0.496016527373608
1.01,-0.817986783754811,-0.456430705418892
1.02,-0.835977833923372,-0.41459341843761
1.03,-0.852111567617721,-0.370437595781426
1.04,-0.866104847697389,-0.32390736118066
1.05,-0.877635711166227,-0.274963459787215
1.06,-0.886339012238413,-0.223590328739082
1.07,-0.891802254429759,-0.169805199318601
1.08,-0.893562029688034,-0.113669665174902
1.09,-0.891101691535943,-0.0553041731624954
1.1,-0.883851167391951,0.00509413423515004
1.11,-0.871190170171591,0.067229912170126
1.12,-0.852456496526927,0.130684390936358
1.13,-0.826961569853243,0.194886868120353
1.14,-0.794015828398683,0.25908413910106
1.15,-0.752966832375226,0.322310284881906
1.16,-0.703289799345125,0.38327850707781
1.17,-0.644654818035347,0.440494931150415
1.18,-0.576865697870803,0.492407016584236
1.19,-0.500115440458037,0.537100319481822
1.2,-0.415052214463637,0.572513560904185
1.21,-0.322873865354773,0.59655769584476
1.22,-0.225389025674425,0.607283729914303
1.23,-0.125019358223179,0.603089589855694
1.24,-0.0247202323990072,0.582942063651834
1.25,0.072191301067737,0.546576287806468
1.26,0.162292288428223,0.494628446524138
1.27,0.242360576544175,0.428662896398861
1.28,0.309680486620148,0.351074585205569
1.29,0.362289919425742,0.264876726276955
1.3,0.399123358530841,0.173412100444627
1.31,0.420031124430473,0.080043277365758
1.32,0.426038887023301,-0.012275952558948
1.33,0.41818564248733,-0.100892784345359
1.34,0.398084477276408,-0.1836851031804
1.35,0.367698404355733,-0.259164541614636
1.36,0.32903907406729,-0.326402833032229
1.37,0.284032476194716,-0.384953268003158
1.38,0.234431079986676,-0.434753480929455
1.39,0.181766736962274,-0.476026824135151
1.4,0.127335084880506,-0.509193245559438
1.41,0.0722016754926847,-0.534795060440424
1.42,0.0172213000931877,-0.553439014944332
1.43,-0.0369360539236441,-0.565753598656537
1.44,-0.0897571908286362,-0.572359354936072
1.45,-0.140858527310267,-0.573849564129367
1.46,-0.189961360277177,-0.570778786746837
1.47,-0.236870313568056,-0.563657099849166
1.48,-0.281455132388074,-0.552948280452531
1.49,-0.323635666389555,-0.539070596211859
