"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,-0.798460070532523,-0.496055200799258
1.01,-0.818084387165611,-0.456452762010592
1.02,-0.836098519771772,-0.41459183793871
1.03,-0.852252559579261,-0.370405372325926
1.04,-0.86626202829209,-0.32383770699536
1.05,-0.877803626744687,-0.274850014913015
1.06,-0.886510907370543,-0.223427373080282
1.07,-0.891970136324924,-0.169587863162201
1.08,-0.893716762791844,-0.113394134205202
1.09,-0.891233121944843,-0.0549678839442954
1.1,-0.883948276214951,0.00549231232435004
1.11,-0.871241254449591,0.067689512508726
1.12,-0.852449375812927,0.131203206541158
1.13,-0.826883816053643,0.195460833458353
1.14,-0.793855016001684,0.25970724018496
1.15,-0.752710805735226,0.322974500679806
1.16,-0.702890778644125,0.38392055028053
1.17,-0.644069210285347,0.440990405932115
1.18,-0.576129402214603,0.492713287423236
1.19,-0.499271923413737,0.537181092124822
1.2,-0.414151566685737,0.572340046051185
1.21,-0.321971694312773,0.59610964581976
1.22,-0.224545200354225,0.606550326474303
1.23,-0.124296624724179,0.602070163244694
1.24,-0.0241827218657072,0.581646625330834
1.25,0.072479648446737,0.545025861880468
1.26,0.162269357654223,0.492855187846138
1.27,0.241967742953175,0.426709986452861
1.28,0.308864283371148,0.348995900270769
1.29,0.361003677917742,0.262736275893535
1.3,0.397328791943841,0.171283237870627
1.31,0.417699824586473,0.078007687420958
1.32,0.423439569747301,-0.013934695002348
1.33,0.41547185128333,-0.102089993576759
1.34,0.395324370654408,-0.1844197866684
1.35,0.364958853366733,-0.259444867525636
1.36,0.32638449787629,-0.326245840947229
1.37,0.281523724159816,-0.384384436867158
1.38,0.232124377307476,-0.433806160762455
1.39,0.179712710127554,-0.474741540041151
1.4,0.125577882037106,-0.507616884481438
1.41,0.0707781955659847,-0.532979952854424
1.42,0.0161605429707377,-0.551441925298332
1.43,-0.0376135055239441,-0.563634639785537
1.44,-0.0900395490326362,-0.570180842898072
1.45,-0.140743029537267,-0.571674830900367
1.46,-0.189454347795177,-0.568670968996537
1.47,-0.235987155668056,-0.561677922511266
1.48,-0.280219995961074,-0.551156854060161
1.49,-0.322081132939555,-0.537522246978459
1.5,-0.361536249296825,-0.521144366456886
1.51,-0.398578620333959,-0.502352653497062
1.52,-0.433221371810171,-0.481439565219191
1.53,-0.465491456328216,-0.458664537411765
1.54,-0.495425026446327,-0.434257862278262
1.55,-0.523063930313404,-0.408424356619292
1.56,-0.548453101568159,-0.381346751983698
1.57,-0.571638656689871,-0.353188775818451
1.58,-0.592666548711285,-0.324097916802589
1.59,-0.611581656227105,-0.29420788239461
1.6,-0.628427211228675,-0.263640765192924
1.61,-0.643244489286664,-0.23250893909548
1.62,-0.656072701526468,-0.200916707893278
1.63,-0.666861941303759,-0.168860161660615
1.64,-0.675612718447978,-0.136461239529885
1.65,-0.682439773649045,-0.103925360593073
1.66,-0.687383016869319,-0.0713433353737663
1.67,-0.690482272241391,-0.0388021124300737
1.68,-0.691777517523849,-0.00638526682261997
1.69,-0.691309127061387,0.0258266137674063
1.7,-0.689118110059596,0.0577556321044339
1.71,-0.685246337852135,0.0893263618919374
1.72,-0.679736755329812,0.120465695269735
1.73,-0.67263357289349,0.15110274795649
1.74,-0.663982436239093,0.181168813720818
1.75,-0.653830572019243,0.210597360690292
1.76,-0.64222690807189,0.239324062768583
1.77,-0.629222167371932,0.267286860098927
1.78,-0.614868935314827,0.294426043062895
1.79,-0.599221700268529,0.320684354831931
1.8,-0.582336867628837,0.346007107916556
1.81,-0.564272747887093,0.370342310583571
1.82,-0.545089519414442,0.393640799330957
1.83,-0.524849166907405,0.415856373990208
1.84,-0.503615396565469,0.436945932267104
1.85,-0.481453529275328,0.45686960086942
1.86,-0.45843037319313,0.475590860582603
1.87,-0.434614077250569,0.493076662956638
1.88,-0.410073967240449,0.50929753644968
1.89,-0.384880366213659,0.524227680172986
1.9,-0.359104401040033,0.537845043555779
1.91,-0.332817797039595,0.550131390512289
1.92,-0.306092662676432,0.561072346898934
1.93,-0.279001266341505,0.57065743027003
1.94,-0.251652344943461,0.578854233381199
1.95,-0.224203672440569,0.585628620278923
1.96,-0.196620773910502,0.591073529076312
1.97,-0.168968760096304,0.595196239434639
1.98,-0.14131148089851,0.59800702976315
1.99,-0.113711394724407,0.599519066655248
2,-0.0862294465660163,0.599748287383463
2.01,-0.0589249553708916,0.598713276342242
