"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1.47,-0.237144017034056,-0.560969277251266
1.48,-0.281238520101074,-0.550251038171161
1.49,-0.322931610384555,-0.536441490111459
1.5,-0.362192068182825,-0.519914951475886
1.51,-0.399016781808959,-0.501004522623572
1.52,-0.433422958277171,-0.480005863866891
1.53,-0.465442045278216,-0.457181101133365
1.54,-0.495115043231327,-0.432762653067062
1.55,-0.522488933902404,-0.406956855560292
1.56,-0.547613998121159,-0.379947315926698
1.57,-0.570541836623871,-0.351897966352451
1.58,-0.591323943883285,-0.322955810280589
1.59,-0.610010714790005,-0.29325337018161
1.6,-0.626650788792875,-0.262910853594924
1.61,-0.641290656033164,-0.23203805859648
1.62,-0.653974466014168,-0.200736041403278
1.63,-0.664709484395459,-0.168977514505615
1.64,-0.673495071316278,-0.136861546396884
1.65,-0.680391920147045,-0.104602648290073
1.66,-0.685439100566319,-0.0722875012987663
1.67,-0.688675125664391,-0.0399990311760737
1.68,-0.690138204110849,-0.00781694904561997
1.69,-0.689866501532387,0.0241818116804063
1.7,-0.687898402707597,0.0559227496274339
1.71,-0.684272768049135,0.0873335298857374
1.72,-0.679029179251812,0.118343788649735
1.73,-0.67220817012349,0.14888499927219
1.74,-0.663851439479093,0.178890391893818
1.75,-0.654002043716243,0.208294919620892
1.76,-0.64270456722889,0.237035264928383
1.77,-0.630005269285932,0.265049880561927
1.78,-0.615952206390827,0.292279059739895
1.79,-0.600595329438529,0.318665030890931
1.8,-0.583986555275837,0.344152072544556
1.81,-0.566179812507093,0.368686644337571
1.82,-0.547231061585941,0.392217530366957
1.83,-0.527198289463905,0.414695991393208
1.84,-0.506141479199769,0.436075922629104
1.85,-0.484122555149328,0.45631401404142
1.86,-0.46120530449113,0.475369910308603
1.87,-0.437455276000569,0.493206367746638
1.88,-0.412939657146649,0.50978940569868
1.89,-0.387727130718059,0.525088450053986
1.9,-0.361887712322033,0.539076466748779
1.91,-0.335492570239595,0.551730083239289
1.92,-0.308613829227432,0.563029696165934
1.93,-0.281324359996505,0.57295956356403
1.94,-0.253713369757461,0.581470341892199
1.95,-0.225904929655569,0.588488256178524
1.96,-0.197934737640502,0.594130829050512
1.97,-0.169873430602304,0.598402331118739
1.98,-0.14179070505751,0.60131067051215
1.99,-0.113755114914406,0.602867315723748
2,-0.0858338745450163,0.603087203685463
2.01,-0.0580926685798916,0.601988633605142
2.02,-0.030595469726779,0.599593147225665
2.03,-0.00340436588221695,0.595925396286558
2.04,0.0234206023418993,0.591012998094517
2.05,0.0498215925806287,0.584886380201242
2.06,0.0757430992655179,0.577578615296327
2.07,0.101132078904916,0.569125247507047
2.08,0.125938061416735,0.559564111375775
2.09,0.150113246944878,0.548935144821326
2.1,0.173612587742049,0.537280197485849
2.11,0.196393854842054,0.524642835848786
2.12,0.218417689391586,0.51106814654528
2.13,0.239647638677766,0.496602539301549
2.14,0.26005017700405,0.481293550893697
2.15,0.279594711746305,0.465189651509272
2.16,0.298253575043318,0.448340054820409
2.17,0.316002001709067,0.43079453304341
2.18,0.332818094094833,0.41260323814944
2.19,0.348682774726165,0.393816530319946
2.2,0.363579727664086,0.374484814629564
2.21,0.377495329604482,0.354658386806304
2.22,0.390418571830343,0.334387288828435
2.23,0.402340974177025,0.313721174945886
2.24,0.413256492224755,0.292709188612272
2.25,0.42316141893766,0.271399850635694
2.26,0.432237835754711,0.249862768373658
2.27,0.440304629079229,0.228086376500579
2.28,0.447359145587427,0.206116957869543
2.29,0.453400731669453,0.184000508185987
2.3,0.458430702489453,0.161782662363435
2.31,0.462452309639342,0.139508622936072
2.32,0.465470707519543,0.117223090358568
2.33,0.467492918541429,0.0949701950297929
2.34,0.46852779718212,0.0727934308689931
2.35,0.468585992934548,0.050735590274761
2.36,0.467679912110003,0.0288387002948391
2.37,0.465823678438878,0.00714395986905866
2.38,0.463033092383334,-0.0143083220016632
2.39,0.45932558903401,-0.0354787872467552
2.4,0.45472019444197,-0.056329088978458
2.41,0.449237480222972,-0.0768219510274074
2.42,0.442899516242784,-0.0969212267852095
2.43,0.435729821196091,-0.116591957315878
2.44,0.427753310867025,-0.135800428663432
2.45,0.418996243894528,-0.15451422824696
2.46,0.409486164830467,-0.172702300188345
2.47,0.399251844342306,-0.19033499937204
2.48,0.38832321638659,-0.207384144017139
2.49,0.376731312238809,-0.223823066482087
2.5,0.364508191278792,-0.239626662010084
2.51,0.351686868482143,-0.254771435090466
2.52,0.338301238588659,-0.269235543078847
2.53,0.324385996978317,-0.282998836714979
2.54,0.309976557337555,-0.296042897161531
2.55,0.29510896621622,-0.30835106917245
2.56,0.279819814667769,-0.31990849002017
2.57,0.26407916876609,-0.330629944454536
2.58,0.247986747392577,-0.34053887551478
2.59,0.231606774990722,-0.349650874801729
2.6,0.214978569366449,-0.357961688624944
2.61,0.198141097241349,-0.365469063082771
2.62,0.181132864548936,-0.372172690589959
2.63,0.163991811877629,-0.378074149613589
2.64,0.146755215536266,-0.383176838049726
2.65,0.129459594693931,-0.387485900716685
2.66,0.112140624995964,-0.39100815146421
2.67,0.0948330590419718,-0.39375199043537
2.68,0.0775706540400004,-0.395727317056644
2.69,0.0603861069252248,-0.396945439335547
2.7,0.0433109971769909,-0.397418980102371
2.71,0.0263757375116364,-0.397161780818086
2.72,0.0096095325942765,-0.396188803594272
2.73,-0.00695965416241423,-0.39451603210905
2.74,-0.0233051256870898,-0.392160372051339
2.75,-0.0394014682463069,-0.389139551790357
2.76,-0.0552245604464271,-0.385472023918989
2.77,-0.0707515743717123,-0.381176868333464
2.78,-0.0859609690569776,-0.376273697490528
2.79,-0.100832476531111,-0.370782564474518
2.8,-0.115347080748299,-0.364723874482105
2.81,-0.129486989727988,-0.358118300301739
2.82,-0.143235601314609,-0.350986702353261
2.83,-0.156577463014946,-0.343350053792383
2.84,-0.169498226333902,-0.335229371198896
2.85,-0.18198459621728,-0.326645651257561
2.86,-0.194024276094186,-0.317619813865122
2.87,-0.205605909147825,-0.308172652017861
2.88,-0.216727130021793,-0.298356610920169
2.89,-0.227386828739493,-0.288188845313698
2.9,-0.237570169495099,-0.277655394722969
2.91,-0.247267982626412,-0.266774810840678
2.92,-0.256471559916055,-0.255565511896853
2.93,-0.265172604401622,-0.244045792795158
2.94,-0.273363182554346,-0.232233841068698
2.95,-0.281035679341587,-0.220147758474419
2.96,-0.288182756689035,-0.207805588054148
2.97,-0.294797315844003,-0.195225346389337
2.98,-0.300872464154828,-0.182425060821108
2.99,-0.306401486765681,-0.169422811290079
3,-0.311377823723193,-0.156236776468201
3.01,-0.31579505299695,-0.142885283796198
3.02,-0.319646879875158,-0.129386862964847
3.03,-0.322927133243588,-0.115760302388969
3.04,-0.325629769165969,-0.102024708113422
3.05,-0.327748882253677,-0.0881995645764207
3.06,-0.329278725208416,-0.0743047965701552
3.07,-0.330213736960454,-0.0603608317038375
3.08,-0.330548579756254,-0.04638866257043
3.09,-0.330278185508684,-0.0324099077855169
3.1,-0.329397811701035,-0.0184468709782752
3.11,-0.327903107040166,-0.00452259672830404
3.12,-0.325790186994799,0.00933907761206736
3.13,-0.323055719291711,0.0231134753621795
3.14,-0.319697019297716,0.0367750404470564
3.15,-0.315712155121611,0.0502973051136755
3.16,-0.311100062155377,0.0636528667882763
3.17,-0.305860666560927,0.0768133754873661
3.18,-0.299995017103069,0.0897495332448843
3.19,-0.293496820725968,0.102418135061804
3.2,-0.28635855520486,0.114758353870823
3.21,-0.278615452213421,0.126775836952716
3.22,-0.270275125165213,0.138439152922277
3.23,-0.261346893336347,0.149716216571559
3.24,-0.251841932259399,0.160574372412887
3.25,-0.241773423594249,0.170980499126702
3.26,-0.231156701959194,0.180901135899406
3.27,-0.220009395905576,0.19030263137974
3.28,-0.208351560000504,0.199151315632757
3.29,-0.196205794727351,0.207413695097624
3.3,-0.183597350790642,0.215056670094797
3.31,-0.170554214265014,0.222047773939334
3.32,-0.157107169005448,0.228355432181676
3.33,-0.143289832774438,0.233949239898442
3.34,-0.129138663670498,0.23880025437603
3.35,-0.114692933693724,0.242881299905415
3.36,-0.0999946666341179,0.246167280801779
3.37,-0.0850885379161443,0.248635498213203
3.38,-0.0700217346401975,0.250265965736313
3.39,-0.054843774739696,0.251041718450278
3.4,-0.0396062849560446,0.250949109607889
3.41,-0.0243627382318884,0.249978089037526
3.42,-0.00916815204004918,0.248122457234212
3.43,0.00592124984574362,0.245380089189561
3.44,0.0208484086371363,0.241753122319485
3.45,0.0355558304307648,0.237248103251509
3.46,0.0499860093684103,0.23187608889535
3.47,0.0640818679135581,0.22565269799107
3.48,0.0777872074143593,0.218598110289326
3.49,0.091047161658131,0.21073701158668
3.5,0.103808645767726,0.202098484007806
3.51,0.1161093331546,0.192839828281987
3.52,0.127835195928093,0.182858691864325
3.53,0.138938919050788,0.172193138347761
3.54,0.149376221106972,0.160884923253627
3.55,0.159106197604459,0.148979180001714
3.56,0.168091622843257,0.13652406928745
3.57,0.176299206085106,0.123570398339068
3.58,0.18369979889143,0.110171217050197
3.59,0.190268551687992,0.0963813982656556
3.6,0.195985018803793,0.0822572095946335
3.61,0.20083321243587,0.0678558839846161
3.62,0.204801607070028,0.0532351959608252
3.63,0.207883096904153,0.0384530499207679
3.64,0.210074909687532,0.0235670862200741
3.65,0.211378481112898,0.00863431000777094
3.66,0.211798139285142,-0.00634525616934775
3.67,0.21132307771244,-0.0213537778938199
3.68,0.209959529547374,-0.0362415148020762
3.69,0.207724436949874,-0.0509533151360224
3.7,0.204638352129693,-0.0654361419810464
3.71,0.200725170760382,-0.0796393013642506
3.72,0.196011856234081,-0.0935146361017548
3.73,0.190528159054969,-0.107016686490452
3.74,0.184306335266068,-0.120102819413272
3.75,0.177380867282202,-0.132733327824931
3.76,0.169788189992489,-0.144871502878374
3.77,0.161566424472052,-0.156483681130098
3.78,0.152755121177245,-0.167539269368172
3.79,0.143395013967416,-0.178010749613807
3.8,0.133527785910802,-0.187873666798817
3.81,0.123195847420638,-0.197106601505285
3.82,0.112355458985183,-0.205586804932716
3.83,0.101131221144896,-0.213350375749333
3.84,0.0896011696953971,-0.220420389829777
3.85,0.0778108367228435,-0.22679111499475
3.86,0.0658050727568615,-0.232459801106664
3.87,0.053627872109493,-0.237426549879911
3.88,0.0413222131928279,-0.241694178752114
3.89,0.0289299132389586,-0.24526808004886
3.9,0.016491496805994,-0.248156076513707
3.91,0.00404607744758541,-0.250368274095673
3.92,-0.00836874805281181,-0.251916912774669
3.93,-0.0207169934664645,-0.252816216082693
3.94,-0.0329643654548103,-0.253082239858244
3.95,-0.0450783349513095,-0.252732720725344
3.96,-0.0570281980324232,-0.251786924689064
3.97,-0.0687851266809726,-0.250265496233617
3.98,-0.080322209773402,-0.248190308212797
3.99,-0.0916144846077817,-0.245584312882387
4,-0.102638959227422,-0.24247139433581
4.01,-0.113374625777008,-0.23887622265527
4.02,-0.123802465081298,-0.234824110073675
4.03,-0.133905442650348,-0.23034086945923
4.04,-0.14366849625844,-0.225452675446756
4.05,-0.153078515281898,-0.220185928563211
4.06,-0.162124311954664,-0.214567122708402
4.07,-0.170796584726271,-0.208622716362489
4.08,-0.179087873905291,-0.202379007940806
4.09,-0.18699250982163,-0.195862015670331
4.1,-0.194506553720725,-0.18909736245228
4.11,-0.201627731698736,-0.182110166108661
4.12,-0.208355361947804,-0.174924935459729
4.13,-0.214673335819213,-0.167638376731064
4.14,-0.220604100516373,-0.160277308043388
4.15,-0.226175362582884,-0.152789207673718
4.16,-0.231392121242002,-0.145191587370933
4.17,-0.236260093854748,-0.137500928223935
4.18,-0.24078561273834,-0.12973266549037
4.19,-0.244975523095507,-0.12190118173098
4.2,-0.248837082650629,-0.11401980807922
4.21,-0.252377863573564,-0.106100833453526
4.22,-0.255605657260627,-0.0981555214547187
4.23,-0.258528382531303,-0.0901941346582604
4.24,-0.261153997777607,-0.0822259659836074
4.25,-0.263490417583479,-0.0742593767515872
4.26,-0.265545434301551,-0.0663018410396978
4.27,-0.267326645046139,-0.0583599958584414
4.28,-0.268841384534401,-0.0504396966932632
4.29,-0.270096664153167,-0.0425460778665233
4.3,-0.271099117617873,-0.0346836171700354
4.31,-0.271854953506327,-0.026856204203292
4.32,-0.272369914938551,-0.0190672117827187
4.33,-0.272649246614673,-0.0113195698168283
4.34,-0.27269766935474,-0.00361584098245712
4.35,-0.272519362246348,0.00404170244912104
4.36,-0.272117952463046,0.0116510013074171
4.37,-0.271496512719677,0.0192101324197039
4.38,-0.270657566315932,0.026717232375603
4.39,-0.269603099642657,0.0341704228296565
4.4,-0.268334581962586,0.0415677380004479
4.41,-0.266852992230343,0.0489070550141194
4.42,-0.265158852661714,0.0561860276941557
4.43,-0.263252268706215,0.0634020244156332
4.44,-0.26113582459807,0.070575257066631
4.45,-0.25880411882763,0.0777495761362748
4.46,-0.256241375330203,0.0848504435567849
4.47,-0.253446661429476,0.0918713295110451
4.48,-0.250419165864086,0.098805208700459
4.49,-0.247158264110374,0.105644560523298
4.5,-0.243663583587964,0.112381376002289
4.51,-0.239935068128562,0.119007171423892
4.52,-0.235973041073394,0.125513008586483
4.53,-0.231778266390504,0.131889521517573
4.54,-0.227352007213607,0.138126949437173
4.55,-0.222696081222445,0.144215175714478
4.56,-0.217812912307489,0.150143772507202
4.57,-0.21270557800294,0.155902050717082
4.58,-0.207377852193941,0.161479114855375
4.59,-0.201834242641832,0.166863922369456
4.6,-0.196080022924133,0.172045346933031
4.61,-0.190121258430683,0.177012245172865
4.62,-0.183964826078074,0.181753526284588
4.63,-0.177618427508144,0.18625822392381
4.64,-0.171090595537836,0.190515569790474
4.65,-0.164390693722231,0.194515068260112
4.66,-0.157528908918974,0.198246571422385
4.67,-0.150516236839691,0.201700353886648
4.68,-0.143364460581258,0.204867186689641
4.69,-0.136086122249053,0.20773840966973
4.7,-0.12869448779047,0.21030600165554
4.71,-0.121203505248116,0.212562647850095
4.72,-0.113627756685176,0.214501803802192
4.73,-0.105982404102405,0.216117755380224
4.74,-0.0982831296982395,0.217405674183204
4.75,-0.0905460708953675,0.218361667897232
4.76,-0.0827777033959999,0.218901674955132
4.77,-0.0750195381944092,0.219103674701435
4.78,-0.0672887472656521,0.218968765591319
4.79,-0.0596024306891176,0.218499128894523
4.8,-0.0519775333816724,0.217698023199603
4.81,-0.0444307624091902,0.21656977175127
4.82,-0.0369785055128958,0.215119742679818
4.83,-0.0296367515080895,0.213354322247953
4.84,-0.0224210131510607,0.211280881317532
4.85,-0.015346253098239,0.208907735255938
4.86,-0.00842681353395627,0.206244097590962
4.87,-0.0016763500093526,0.20330002776215
4.88,0.0048922299765231,0.200086373354676
4.89,0.0112668231738331,0.196614707272795
4.9,0.0174361811321999,0.192897260321921
4.91,0.0233899546804677,0.188946849739308
4.92,0.0291187320288466,0.184776804218198
4.93,0.0346140701557923,0.180400886019049
4.94,0.0398685192794369,0.175833210780436
4.95,0.0448756402038528,0.171088165663008
4.96,0.049630014418871,0.166180326474347
4.97,0.0541272469026087,0.161124374423873
4.98,0.0583639615932513,0.155935013192146
4.99,0.0623377896100403,0.150626886948295
5,0.0660473503197387,0.145214499986831
5.01,0.0694922254251883,0.13971213862433
5.02,0.0726729263138516,0.134133795973265
5.03,0.0755908549394675,0.128493100208761
5.04,0.0782482585931724,0.122803246887367
5.05,0.0806481789395688,0.117076935874322
5.06,0.0827943957783632,0.111326313376097
5.07,0.0846863591392195,0.10562148245429
5.08,0.0863446969713974,0.0999349620871958
5.09,0.087778480017569,0.0942558361666476
5.1,0.0889936397114899,0.0885917344028932
5.11,0.0899962916954063,0.0829495560485241
5.12,0.0907926621932248,0.0773354732456231
5.13,0.0913890155177274,0.0717549413404992
5.14,0.0917915833243153,0.0662127160005504
5.15,0.0920064962638635,0.0607128769709652
5.16,0.092039718610801,0.0552588581831703
5.17,0.0918969864659722,0.0498534839371157
5.18,0.0915837500770844,0.0444990107837109
5.19,0.0911051207917097,0.0391971747029672
5.2,0.0904658231138822,0.0339492431336599
5.21,0.0896701523172979,0.0287560713436578
5.22,0.0887219379860087,0.0236181626224084
5.23,0.0876245138332813,0.018535731719499
5.24,0.0863806940829737,0.0135087709338243
5.25,0.0849927566473668,0.00853711822910683
5.26,0.0834624332768808,0.0036205267372182
5.27,0.0817909068004951,-0.00124126501419406
5.28,0.0799788155149935,-0.00604846281551174
5.29,0.0780262647193696,-0.0108011470994127
5.3,0.0759328453308493,-0.0154992045560854
5.31,0.0736976594550421,-0.0201422616960516
5.32,0.0713193527357,-0.0247296210173026
5.33,0.0687961532224857,-0.0292602004211669
5.34,0.0661259164770009,-0.0337324764795279
5.35,0.0633061765381557,-0.0381444321510361
5.36,0.0603342023497308,-0.0424935094987594
5.37,0.0572070591897937,-0.0467765679242612
5.38,0.0539248297633758,-0.0510217472334647
5.39,0.0504758408327588,-0.0552253669206923
5.4,0.0468508668612554,-0.0593494458721116
5.41,0.0430468959021032,-0.0633867151653379
5.42,0.0390612487755161,-0.0673292181222066
5.43,0.0348916576910838,-0.0711683285276876
5.44,0.0305363436594314,-0.0748947765665895
5.45,0.0259940919853312,-0.0784986823670838
5.46,0.0212643251404024,-0.0819695970121625
5.47,0.0163471723136163,-0.0852965507799414
5.48,0.0112435349856067,-0.0884681083612497
5.49,0.00595514786542917,-0.0914724306872004
5.5,0.000484634571419789,-0.0942973429844411
5.51,-0.0051644425167629,-0.0969304086065796
5.52,-0.0109875388049204,-0.0993590081138614
5.53,-0.0169790909015228,-0.101570423080606
5.54,-0.0231324873879987,-0.103551923987208
5.55,-0.0294400473252185,-0.105290861585356
5.56,-0.0358930068491367,-0.106774761039787
5.57,-0.0424815141487577,-0.107991418131578
5.58,-0.0491946330391218,-0.10892899679109
5.59,-0.0560203552958342,-0.109576127180371
5.6,-0.0629456218437847,-0.109922003566024
5.61,-0.0699563528301315,-0.109956481167578
5.62,-0.0770374865163086,-0.109670171201527
5.63,-0.0841730268968191,-0.109054533319409
5.64,-0.091346099840921,-0.10810196464715
5.65,-0.0985390175109817,-0.106805884658253
5.66,-0.105733350713376,-0.105160815114425
5.67,-0.112910008808374,-0.103162454363223
5.68,-0.120049326699546,-0.100807745261209
5.69,-0.127138364625964,-0.0980813903450665
5.7,-0.134164806504789,-0.0949526656972465
5.71,-0.141081991447294,-0.0914622830800034
5.72,-0.147868388170352,-0.0876141023232301
5.73,-0.154502578913825,-0.0834135166533708
5.74,-0.160963383146096,-0.0788674519448734
5.75,-0.167229981611568,-0.0739843553171708
5.76,-0.173282039766947,-0.0687741730630623
5.77,-0.179099829666659,-0.0632483178755352
5.78,-0.184664349357413,-0.0574196255815229
5.79,-0.189957438836541,-0.0513023015037353
5.8,-0.194961891659249,-0.0449118567864405
5.81,-0.199661561291783,-0.038265035015804
5.82,-0.204041461343984,-0.0313797296159725
5.83,-0.20808785886875,-0.0242748925153631
5.84,-0.211788359891809,-0.0169704347263804
5.85,-0.215131986554923,-0.00948711947788101
5.86,-0.218109245051304,-0.00184644866189824
5.87,-0.22071218385364,0.00592945659381533
5.88,-0.222934441689774,0.0138179803871576
5.89,-0.224771284783636,0.0217961406015974
5.9,-0.226219632984566,0.0298407206300211
5.91,-0.227278074541505,0.0379284032537089
5.92,-0.22794686925161,0.0460359056737461
5.93,-0.228227939978534,0.0541401146508466
5.94,-0.228124852432668,0.0622182207029039
5.95,-0.227642783364987,0.0702478503168531
5.96,-0.226788477325381,0.0782071951297244
5.97,-0.225570192287459,0.0860751370482409
5.98,-0.223997634493299,0.0938313682990397
5.99,-0.222081882992431,0.101456505489636
6,-0.219835304445012,0.10893219667062
