"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,-0.798366523514323,-0.496003935948788
1.01,-0.817958983892231,-0.456422286155392
1.02,-0.835942973263762,-0.41459115470151
1.03,-0.852070266555261,-0.370443492109526
1.04,-0.8660581022309,-0.32392338672046
1.05,-0.877584894672887,-0.274991489691515
1.06,-0.886285868939623,-0.223632084578582
1.07,-0.891748884342559,-0.169862189626601
1.08,-0.893510865000934,-0.113743127273202
1.09,-0.891055464495943,-0.0553950174329954
1.1,-0.883812869944951,0.00498537647265004
1.11,-0.871163005746091,0.067103136034226
1.12,-0.852443824506627,0.130539959520058
1.13,-0.826966843426043,0.194725647150253
1.14,-0.794042526611484,0.2589075237668
1.15,-0.753018387349326,0.322120217979083
1.16,-0.703380949299325,0.38309080081483
1.17,-0.644800949582647,0.440341922677015
1.18,-0.577058159757003,0.492301188813036
1.19,-0.500343396111237,0.537052583678822
1.2,-0.415302884725337,0.572532924200185
1.21,-0.323132817869473,0.59665096300876
1.22,-0.225640506350425,0.607455245607303
1.23,-0.125246659372379,0.603341026996694
1.24,-0.0249060914400072,0.583272262830834
1.25,0.072064279100737,0.546981151873268
1.26,0.162241191858223,0.495100893646738
1.27,0.242401739227175,0.429192873914861
1.28,0.309829039361148,0.351649145627709
1.29,0.362559348844742,0.265480165771735
1.3,0.399525081656841,0.174026159052627
1.31,0.420574087230473,0.080647399174958
1.32,0.426661663100301,-0.011763439530948
1.33,0.41885068922433,-0.100497962450359
1.34,0.398773842897408,-0.1834096475414
1.35,0.368394352558733,-0.259007670832636
1.36,0.32972439992299,-0.326361379926229
1.37,0.284690808982816,-0.385021789453158
1.38,0.235047168259076,-0.434924404790455
1.39,0.182326711395754,-0.476290630652151
1.4,0.127826694843606,-0.509538680170438
1.41,0.0726144956601847,-0.535209374408424
1.42,0.0175469039111877,-0.553908229802332
1.43,-0.0367039566056441,-0.566262790126537
1.44,-0.0896226540856362,-0.572892951662672
1.45,-0.140823308969267,-0.574391656343867
1.46,-0.190024902183177,-0.571313439830737
1.47,-0.237029762575056,-0.564168667688166
1.48,-0.281705401765074,-0.553421713455061
1.49,-0.323969536682555,-0.539491738954359
1.5,-0.363777972671825,-0.522755088735886
1.51,-0.401114955113959,-0.503548594506572
1.52,-0.435985593269871,-0.482173304199491
1.53,-0.468409988651916,-0.458898312967765
1.54,-0.498418743662727,-0.433964490797262
1.55,-0.526049574096154,-0.407587983961292
1.56,-0.55134479527106,-0.379963424131698
1.57,-0.574349493265471,-0.351266816658451
1.58,-0.595110228770285,-0.321658103891589
1.59,-0.613674151384005,-0.29128341443061
1.6,-0.630088427146875,-0.260277017896924
1.61,-0.644399902413164,-0.22876300925448
1.62,-0.656654943475468,-0.196856748464078
1.63,-0.666843644341759,-0.164670036544315
1.64,-0.675014932353978,-0.132324485081785
1.65,-0.681274707282045,-0.0999174190898732
