"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,-0.798449712050223,-0.496096335591326
1.01,-0.818085611285511,-0.456503641888942
1.02,-0.836114529716872,-0.41465076529811
1.03,-0.852286378786861,-0.370470034051226
1.04,-0.866316405694289,-0.32390518842136
1.05,-0.877880942590187,-0.274916826739315
1.06,-0.886613081236123,-0.223489491309082
1.07,-0.892098538987659,-0.169640781921601
1.08,-0.893872133628104,-0.113432931122002
1.09,-0.891415493497743,-0.0549872975226954
1.1,-0.884156907518151,0.00549779406425004
1.11,-0.871474574622491,0.067725553074526
1.12,-0.852704939342727,0.131275512829958
1.13,-0.827158271057843,0.195575039749753
1.14,-0.794144086621184,0.25986878574706
1.15,-0.753009289646926,0.323188502624006
1.16,-0.703160827513125,0.38420220010573
1.17,-0.644243011080347,0.441344863263815
1.18,-0.576190915991603,0.493118011120796
1.19,-0.499208887058737,0.537610735193922
1.2,-0.413955918603737,0.572766988519785
1.21,-0.321639931866773,0.59650458644476
1.22,-0.224078661433325,0.606882925037303
1.23,-0.123701686793479,0.602309724253694
1.24,-0.0234709129235072,0.581762813131834
1.25,0.073291631433337,0.544989436460468
1.26,0.163159725990223,0.492638750042138
1.27,0.242909790970175,0.426288720847861
1.28,0.309826661159148,0.348348303779769
1.29,0.361950761086742,0.261844859922535
1.3,0.398221146006841,0.170135191956627
1.31,0.418494760155473,0.076595492482958
1.32,0.424022359736301,-0.015443097631948
1.33,0.41581521778633,-0.103608962077359
1.34,0.395434033113408,-0.1859169569738
1.35,0.364844583219733,-0.260889189948936
1.36,0.32605991313029,-0.327608065087229
1.37,0.281006027693816,-0.385637568860158
1.38,0.231434042362476,-0.434925886510455
1.39,0.178873117127554,-0.475706608452151
1.4,0.124614911548106,-0.508409445236438
1.41,0.0697197828141847,-0.533585843786424
1.42,0.0150361998741877,-0.551850905082332
1.43,-0.0387731943728441,-0.563840562328537
1.44,-0.0912034496158362,-0.570181770548072
1.45,-0.141879993747867,-0.571473084369367
1.46,-0.190533753496177,-0.568273112701537
1.47,-0.236979443969056,-0.561094684874266
1.48,-0.281097198167074,-0.550402983159161
1.49,-0.322817379661555,-0.536616302778459
1.5,-0.362108254383825,-0.520108451714886
1.51,-0.398966132491959,-0.501212086257572
1.52,-0.433407587123171,-0.480222496616191
1.53,-0.465463385302216,-0.457401519263865
1.54,-0.495173809706327,-0.432981369693062
1.55,-0.522585097655404,-0.407168271472292
1.56,-0.547746769739159,-0.380145813752698
1.57,-0.570709661968871,-0.352078006790451
1.58,-0.591524511162285,-0.323112029101589
1.59,-0.610240973324005,-0.29338067466261
1.6,-0.626906979418875,-0.263004517029924
1.61,-0.641568352970164,-0.23209381153548
1.62,-0.654268629845468,-0.200750158288278
1.63,-0.665008021111659,-0.168949487776615
1.64,-0.673786217569178,-0.136793858287885
1.65,-0.680670714972045,-0.104496578488073
1.66,-0.685700768415319,-0.0721449220107663
1.67,-0.688915144705391,-0.0398223828950737
1.68,-0.690352371572849,-0.00760920865561997
1.69,-0.690050995250387,0.0244171701104063
1.7,-0.688049838071596,0.0561818009374339
1.71,-0.684388249594135,0.0876119502757374
1.72,-0.679106346208812,0.118636913890735
1.73,-0.67224523527449,0.14918788800149
1.74,-0.663847220788093,0.179197893249118
1.75,-0.653955988234243,0.208601744408692
1.76,-0.64261676690289,0.237336059466283
1.77,-0.629876468364932,0.265339302301927
1.78,-0.615783800235827,0.292551853734895
1.79,-0.600389354640529,0.318916106157931
1.8,-0.583745671084837,0.344376577355556
1.81,-0.565907273682093,0.368880039472571
1.82,-0.546930682892941,0.392375659380957
1.83,-0.526874402127905,0.414815146961208
1.84,-0.505798879743769,0.436152908075104
1.85,-0.483766447137328,0.45634619919542
1.86,-0.46084123378533,0.475355280894603
1.87,-0.437089060241259,0.493143567569638
1.88,-0.412577310234149,0.50967777097368
1.89,-0.387374783152659,0.524928035299986
1.9,-0.361551528327033,0.538868061759779
1.91,-0.335178662635595,0.551475220762289
1.92,-0.308328173091432,0.562730649990934
1.93,-0.281072706146505,0.57261933686503
1.94,-0.253503530006461,0.581094935054199
1.95,-0.225747817484569,0.588090222646524
1.96,-0.197832685448502,0.593717032690512
1.97,-0.169827926703304,0.597979869927739
1.98,-0.14180237046851,0.60088677718815
1.99,-0.113823691474407,0.602449255927448
2,-0.0859582246040163,0.602682173267763
2.01,-0.0582707863308916,0.601603656072542
2.02,-0.030824504157779,0.599234972735665
2.03,-0.00368065514121695,0.595600403459558
2.04,0.0231014854758993,0.590727099902517
2.05,0.0494647845996287,0.584644935162242
2.06,0.0753543797925179,0.577386345151327
2.07,0.100717795242916,0.568986162492047
2.08,0.125505044628735,0.559481444115775
2.09,0.149668720423878,0.548911293796326
2.1,0.173164069332049,0.537316680895849
2.11,0.195949053664054,0.524740256612786
2.12,0.217984398607386,0.51122616901528
2.13,0.239233625487866,0.496819878168549
2.14,0.25966307123505,0.481567972601697
2.15,0.279241894414305,0.465517988348272
2.16,0.297942068301318,0.448718231737409
2.17,0.315738361596067,0.43121760702341
2.18,0.332608307488833,0.41306544989344
2.19,0.348532161878165,0.394311367783946
2.2,0.363492851639086,0.375005087826564
2.21,0.377475913909482,0.355196313146304
2.22,0.390469427412343,0.334934588117435
2.23,0.402463936903025,0.314269173029886
2.24,0.413452371830755,0.293248928542672
2.25,0.42342996032366,0.271922210113894
2.26,0.432568435997711,0.250343956821278
2.27,0.440691671541229,0.228519278347679
2.28,0.447796217298427,0.206495167533542
2.29,0.453880708412453,0.184318417703987
2.3,0.458945843407453,0.162035539217435
2.31,0.462994360278342,0.139692677048072
2.32,0.466031010104543,0.117335529351568
2.33,0.468062528161429,0.0950092669657929
2.34,0.46909760252612,0.0727584538489931
2.35,0.469146840103548,0.050626968394761
2.36,0.468222729998003,0.0286579256518391
2.37,0.466339604154278,0.00689360043905866
2.38,0.463513595142234,-0.0146246485916632
2.39,0.45976259096519,-0.0358564538937552
2.4,0.45510618677087,-0.056762512870458
2.41,0.449565633326972,-0.0773046604914074
2.42,0.443163782131784,-0.0974459405442095
2.43,0.435925027038091,-0.117150675315878
2.44,0.427875242284025,-0.136384533490432
2.45,0.419041716839528,-0.15511459600596
2.46,0.409453084991467,-0.173309419584345
2.47,0.399139253149306,-0.19093909763404
2.48,0.38813132284659,-0.207975318177139
2.49,0.376461509987809,-0.224391418453087
2.5,0.364163060397792,-0.240162435837184
2.51,0.351270161816143,-0.255265154680666
2.52,0.337817852473659,-0.269678148705047
2.53,0.323841926483317,-0.283381818561179
2.54,0.309378836307555,-0.296358424186531
2.55,0.29446559259522,-0.30859211160045
2.56,0.279139661763769,-0.32006893380817
2.57,0.26338187215509,-0.330705120164536
2.58,0.247285883126577,-0.34052746114778
2.59,0.230912699547722,-0.349552960714729
2.6,0.214301584068449,-0.357778568428944
2.61,0.197491311594349,-0.365203223641771
2.62,0.180520061010936,-0.371827786774959
2.63,0.163425313717629,-0.377654963992589
2.64,0.146243759440066,-0.382689225883726
2.65,0.129011209733031,-0.386936720795685
2.66,0.111762519513564,-0.39040518349321
2.67,0.0945315169247718,-0.39310383987437
2.68,0.0773509417566004,-0.395043308438644
2.69,0.0602523925922248,-0.396235499271547
2.7,0.0432662827839909,-0.396693511298371
2.71,0.0264218052936364,-0.396431528556085
2.72,0.0097469063812765,-0.395464716246272
2.73,-0.00673173196841423,-0.39380911732605
2.74,-0.0229887010170898,-0.391481550361339
2.75,-0.0389998658693069,-0.388499509375357
2.76,-0.0547423579714271,-0.384881066377989
2.77,-0.0701945598487123,-0.380644777260464
2.78,-0.0853360824719776,-0.375809591667328
2.79,-0.100147735695111,-0.370394767471118
2.8,-0.114611492257299,-0.364419790378285
2.81,-0.128710445885988,-0.357904299197139
2.82,-0.142428764073609,-0.350868017217361
2.83,-0.155751636142946,-0.343330690115383
2.84,-0.168665217240902,-0.335312030739896
2.85,-0.18115656893228,-0.326831671073561
2.86,-0.193213597082186,-0.317909121620122
2.87,-0.204824987729825,-0.308563738391861
2.88,-0.215993129603793,-0.298844764985169
2.89,-0.226716012441493,-0.288766320941698
2.9,-0.236972987637099,-0.278314371907969
2.91,-0.246753951243412,-0.267506283096678
2.92,-0.256049129196055,-0.256359394796853
2.93,-0.264849039455822,-0.244891046824158
2.94,-0.273144458048146,-0.233118607410698
2.95,-0.280926389372087,-0.221059506204419
