"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,-0.798410339696723,-0.496073134253158
1.01,-0.818032332215511,-0.456488344432912
1.02,-0.836047734696572,-0.41464709692351
1.03,-0.852207121241761,-0.370481782438826
1.04,-0.866226423741089,-0.32393610620866
1.05,-0.877782668113887,-0.274970529662315
1.06,-0.886509635311973,-0.223569353630282
1.07,-0.891993713148859,-0.169749830873601
1.08,-0.893770356657574,-0.113573742136402
1.09,-0.891321783718243,-0.0551618921611954
1.1,-0.884076810687751,0.00528804565485004
1.11,-0.871414087844991,0.067480023271026
1.12,-0.852670421610127,0.130994399355658
1.13,-0.827156341284443,0.195259438413653
1.14,-0.794181510253684,0.25952075138726
1.15,-0.753092855159526,0.322811096654406
1.16,-0.703321324434125,0.38382450948193
1.17,-0.644514979128347,0.441028422019515
1.18,-0.576559526161603,0.492888066542036
1.19,-0.499654961375737,0.537489990941022
1.2,-0.414456294868737,0.572774958487785
1.21,-0.322167916543073,0.59665699581876
1.22,-0.224604564919525,0.607191169934303
1.23,-0.124193433934179,0.602780400679694
1.24,-0.0238947202416072,0.582397325116834
1.25,0.072970521522737,0.545783692246468
1.26,0.162976264869223,0.493582954027138
1.27,0.242898309277175,0.427367267686861
1.28,0.310020032732148,0.349539779625769
1.29,0.362379558768742,0.263122154249535
1.3,0.398912803192841,0.171465721803627
1.31,0.419472752259473,0.077941539267958
1.32,0.425181433679301,-0.014260309206048
1.33,0.41708671165433,-0.102651140890719
1.34,0.396783529845408,-0.1851921102445
1.35,0.366237338307733,-0.260400647373636
1.36,0.32746144870629,-0.327354501112229
1.37,0.282382718509816,-0.385613097329158
1.38,0.232753685067476,-0.435120226252455
1.39,0.180105474469554,-0.476105317396151
1.4,0.125732223465106,-0.508994219640438
1.41,0.0706972367767847,-0.534334878265424
1.42,0.0158523534245877,-0.552739308230332
1.43,-0.0381360453447441,-0.564840821918537
1.44,-0.0907589625535362,-0.571264261554072
1.45,-0.141637535964867,-0.572606612433367
1.46,-0.190498227576177,-0.569425485076537
1.47,-0.237151185095056,-0.562233300459266
1.48,-0.281471945428074,-0.551495432886161
1.49,-0.323386322389555,-0.537630971403459
1.5,-0.362858153469825,-0.521015111957886
1.51,-0.399879515604959,-0.501982476252372
1.52,-0.434463015665171,-0.480830871790991
1.53,-0.466635789905216,-0.457825170033065
1.54,-0.496434890060327,-0.433201096725762
1.55,-0.523903781494404,-0.407168810817292
1.56,-0.54908972489516,-0.379916204710698
1.57,-0.572041854597871,-0.351611896138451
1.58,-0.592809802470285,-0.322407906108589
1.59,-0.611442746476905,-0.29244203220961
1.6,-0.627988787776175,-0.261839935156924
1.61,-0.642494580336564,-0.23071696075048
1.62,-0.655005153127668,-0.199179721067278
1.63,-0.665522092813859,-0.167255230539615
1.64,-0.674064050577978,-0.135051146859885
1.65,-0.680708322816045,-0.102736176563073
1.66,-0.685497973763319,-0.0703978587037663
1.67,-0.688475588618391,-0.0381194979680737
1.68,-0.689683469873849,-0.00598069890461997
1.69,-0.689163842378387,0.0259421972894063
1.7,-0.686959059439596,0.0575757608254339
1.71,-0.683111804172135,0.0888491951289374
1.72,-0.677665281670812,0.119694122644835
1.73,-0.67066339869949,0.15004442604619
1.74,-0.662150928476093,0.179836137301218
1.75,-0.652173658763243,0.209007367920392
1.76,-0.64077852203689,0.237498274491183
1.77,-0.628013706893932,0.265251054267927
1.78,-0.613928750182827,0.292209966157895
1.79,-0.598574609614529,0.318321372948931
1.8,-0.582003716804837,0.343533801031556
1.81,-0.564270010860093,0.367798014270571
1.82,-0.545428952780942,0.391067098950957
1.83,-0.525537521029905,0.413296557061208
1.84,-0.504654188774569,0.434444405361104
1.85,-0.482838883329028,0.45447127792842
1.86,-0.46015292846222,0.473340530066603
1.87,-0.436658970274069,0.491018341597638
1.88,-0.412420887429349,0.50747381775468
1.89,-0.387503686597659,0.522679085991986
1.9,-0.361973384013033,0.536609387197779
1.91,-0.335896874136595,0.549243159891289
1.92,-0.309341786451432,0.560562116120934
1.93,-0.282376331483505,0.57055130789403
1.94,-0.255081963996461,0.579181087684199
1.95,-0.227561349668569,0.586414460957524
1.96,-0.199848378750502,0.592306655585512
1.97,-0.172009811076304,0.596857895036939
1.98,-0.14411197484351,0.60007161550635
1.99,-0.116220609606406,0.601954450397348
2,-0.0884007073330163,0.602516204731463
2.01,-0.0607163524158916,0.601769819184142
2.02,-0.033230561608779,0.599731323521365
2.03,-0.00600512481721695,0.596419779295558
2.04,0.0208995522518993,0.591857211752517
2.05,0.0474246026286287,0.586068530991242
2.06,0.0735128488025179,0.579081442517327
2.07,0.0991089487029163,0.570926347422047
2.08,0.124159535950735,0.561636232504775
2.09,0.148613353527078,0.551246550787326
2.1,0.172421379947549,0.539795092894849
2.11,0.195536947166154,0.527321849925786
2.12,0.217915849442066,0.51386886847928
2.13,0.239516442494766,0.499480098576549
2.14,0.26029973234805,0.484201235302697
2.15,0.280229453343705,0.468079555017272
2.16,0.299272134897318,0.451163747067409
2.17,0.317397156659067,0.43350374192241
2.18,0.334576791846833,0.41515053671644
2.19,0.350786238596165,0.396156019175946
2.2,0.366003639288086,0.376572790921564
2.21,0.380210087906482,0.356453991111304
2.22,0.393389625555343,0.335853121394435
2.23,0.405529224362025,0.314823873101786
2.24,0.416618760092755,0.293419957567372
2.25,0.42665097384566,0.271694940440794
2.26,0.435703140166711,0.249710693956658
2.27,0.443691582107229,0.227496651279979
2.28,0.450615446984427,0.205105360839743
2.29,0.456476583326453,0.182588807574387
2.3,0.461279471758453,0.159998262832435
2.31,0.465031146332342,0.137384141268072
2.32,0.467741107046543,0.114795865427568
2.33,0.469421224336429,0.0922817386337929
2.34,0.47008563637912,0.0698888267039931
2.35,0.469750640068548,0.047662848917761
2.36,0.468434576555003,0.0256480786028391
2.37,0.466157712240478,0.00388725357405866
2.38,0.462942116134934,-0.0175785033986632
2.39,0.45881153447519,-0.0387097540037552
2.4,0.45379126348317,-0.059468803702458
2.41,0.447908021131442,-0.0798197510124074
2.42,0.441189818753184,-0.0997285269232095
2.43,0.433665833295691,-0.119162924674878
2.44,0.425366280984125,-0.138092620186432
2.45,0.416322293110528,-0.15648918350796
2.46,0.406565794618467,-0.174326081682345
2.47,0.396129386105306,-0.19157867350604
2.48,0.38504622979159,-0.208224196677139
2.49,0.373349939966809,-0.224241747871087
2.5,0.361074478358792,-0.239612256334084
2.51,0.348254054785142,-0.254318451581266
2.52,0.334923033427659,-0.268344825818047
2.53,0.321115844958317,-0.281677591722779
2.54,0.306866904725555,-0.294304636224231
2.55,0.29221053711322,-0.30621547091455
2.56,0.277180906135769,-0.317401179730951
2.57,0.26177727736809,-0.327834982600736
2.58,0.246060579805577,-0.33751759619758
2.59,0.230076967365722,-0.346450596741229
2.6,0.213860074793449,-0.354631442859544
2.61,0.197443063575349,-0.362058934480771
2.62,0.180858586430936,-0.368733153305959
2.63,0.164138756820629,-0.374655404664589
2.64,0.147315123065266,-0.379828161092726
2.65,0.130418646675331,-0.384255007906685
2.66,0.113479684441464,-0.38794059100821
2.67,0.0965279738840718,-0.39089056706937
2.68,0.0795926216196004,-0.393111556249644
2.69,0.0627020942350248,-0.394611097471547
2.7,0.0458842112769909,-0.395397606307371
2.71,0.0291661399727364,-0.395480335440085
2.72,0.0125743913251765,-0.394869337628272
2.73,-0.00386518273901423,-0.39357543109505
2.74,-0.0201273914662898,-0.391610167182339
2.75,-0.0361877068792069,-0.388985800144357
2.76,-0.0520222651094271,-0.385715258877989
2.77,-0.0676078676487123,-0.381812120413464
2.78,-0.0829219826689776,-0.377290584953528
2.79,-0.0979427465181107,-0.372165452256018
2.8,-0.112648965471299,-0.366452099164105
2.81,-0.127020117773988,-0.360166458059639
2.82,-0.141036355968609,-0.353324996083561
2.83,-0.154678509505946,-0.345944694923383
2.84,-0.167928087547902,-0.338043031031896
2.85,-0.18076728191028,-0.329637956141461
