"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,-0.798456476864123,-0.496105750613296
1.01,-0.818095939339811,-0.456512539310212
1.02,-0.836128570858972,-0.41465838122131
1.03,-0.852304154509261,-0.370475558628026
1.04,-0.86633780103169,-0.32390778460396
1.05,-0.877905700518887,-0.274915650183415
1.06,-0.886640799719623,-0.223483711112782
1.07,-0.892128670775559,-0.169629601872001
1.08,-0.893903988875184,-0.113415611105102
1.09,-0.891448245229048,-0.0549631747476954
1.1,-0.884189599926151,0.00552928437925004
1.11,-0.871506134139291,0.067764857907826
1.12,-0.852734188388727,0.131322942794558
1.13,-0.827183944330143,0.195630752102753
1.14,-0.794164849742384,0.25993276928006
1.15,-0.753023759960526,0.323260564742006
1.16,-0.703162196517125,0.38427951733203
1.17,-0.644221960703347,0.441419798698415
1.18,-0.576148295896603,0.493185654553636
1.19,-0.499146377751737,0.537666357911222
1.2,-0.413876000391737,0.572806163252185
1.21,-0.321545838210773,0.59652330264176
1.22,-0.223974317355325,0.606877697579303
1.23,-0.123591633192679,0.602277693816694
1.24,-0.0233602178704072,0.581701836496834
1.25,0.073397473162237,0.544898165217468
1.26,0.163254903707323,0.492516696286138
1.27,0.242988297608175,0.426136308611861
1.28,0.309882419810148,0.348166905170769
1.29,0.361977756696742,0.261636815095535
1.3,0.398213560287841,0.169903812294627
1.31,0.418447107702473,0.076345046566958
1.32,0.423939482749301,-0.015682260131948
1.33,0.41570315093233,-0.103824609604359
1.34,0.395296933469408,-0.1861060159701
1.35,0.364686898481733,-0.261049192850436
1.36,0.32588630269429,-0.327737175027229
1.37,0.280821281921816,-0.385734594861158
1.38,0.231243001115476,-0.434990289058455
1.39,0.178680588632554,-0.475738495479151
1.4,0.124425592688106,-0.508409558633438
1.41,0.0695381818811847,-0.533555536701424
1.42,0.0148665628011877,-0.551792110363332
1.43,-0.0389269533414441,-0.563755752571537
1.44,-0.0913378119006662,-0.570073910317072
1.45,-0.141991894215867,-0.571345575253367
1.46,-0.190620631285177,-0.568129731944537
1.47,-0.237039285676056,-0.560939518418266
1.48,-0.281128572808074,-0.550240353974161
1.49,-0.322819464924555,-0.536450695449459
1.5,-0.362080853782825,-0.519944434277886
1.51,-0.398909683156959,-0.501054230316572
1.52,-0.433323158059171,-0.480075296814591
1.53,-0.465352666079216,-0.457269313183265
1.54,-0.495039089647327,-0.432868259250562
1.55,-0.522429235712404,-0.407078046893292
1.56,-0.547573155355159,-0.380081881163698
1.57,-0.570522167342871,-0.352043320433451
1.58,-0.591327435445285,-0.323109029152589
1.59,-0.610038979359005,-0.29341123154761
1.6,-0.626705023760875,-0.263069883092924
1.61,-0.641371609992164,-0.23219458081248
1.62,-0.654082410838768,-0.200886235069278
1.63,-0.664839874713229,-0.169114473789615
1.64,-0.673641746474878,-0.136979743530885
1.65,-0.680552398558045,-0.104700261394073
1.66,-0.685610707519319,-0.0723630178677663
1.67,-0.688855030334391,-0.0400512675050737
1.68,-0.690323458414849,-0.00784506535961997
1.69,-0.690054080340387,0.0241783005604063
1.7,-0.688085244917596,0.0559439681924339
1.71,-0.684455818000135,0.0873792404667374
1.72,-0.679205427988812,0.118413394570735
1.73,-0.67237469598249,0.14897755257119
1.74,-0.664005447520093,0.179004605499118
1.75,-0.654140903517243,0.208429183816462
1.76,-0.64282584858289,0.237187667898683
1.77,-0.630106775378932,0.265218232753927
1.78,-0.616032004059826,0.292460921732895
1.79,-0.600651776153529,0.318857744437931
1.8,-0.584018322521837,0.344352794394556
1.81,-0.566185905293093,0.368892382429571
1.82,-0.547210833855941,0.392425181960957
1.83,-0.527151455216905,0.414902382677208
1.84,-0.506068119209769,0.436277849321104
1.85,-0.484023119192328,0.45650828251142
1.86,-0.46108060906083,0.475553378727603
1.87,-0.437306497546069,0.493375986773638
1.88,-0.412768320905249,0.50994225823168
1.89,-0.387535095277659,0.525221789571986
1.9,-0.361677150094033,0.539187753797779
1.91,-0.335265944067595,0.551817019637289
1.92,-0.308373865405432,0.563090256527934
1.93,-0.281074017996505,0.57299202377803
1.94,-0.253457448498461,0.581473105343199
1.95,-0.225651739534569,0.588460499494524
1.96,-0.197687693187502,0.594073187877512
1.97,-0.169635841217304,0.598315803905738
1.98,-0.14156573810751,0.60119660331415
1.99,-0.113545760866406,0.602727383394548
2,-0.0856429144880163,0.602923387721333
2.01,-0.0579226444348916,0.601803196938142
2.02,-0.030448657419779,0.599388606279665
2.03,-0.00328275170521695,0.595704490645559
2.04,0.0235153419628993,0.590778658130517
2.05,0.0498881077886287,0.584641693052242
2.06,0.0757803798035179,0.577326789568327
2.07,0.101139463418916,0.568869577088047
2.08,0.125915242987735,0.559307938751775
2.09,0.150060274870878,0.548681824283326
2.1,0.173529865597049,0.537033058597849
2.11,0.196282134916054,0.524405147552786
2.12,0.218278063617186,0.51084308224028
2.13,0.239481526200266,0.496393143240549
2.14,0.25985930857705,0.481102706199697
2.15,0.279381111163305,0.465020050105272
2.16,0.298019537834318,0.448194169520409
2.17,0.315750071365067,0.43067459204941
2.18,0.332551036085833,0.41251120214044
2.19,0.348403548605165,0.393754072315946
2.2,0.363291457546086,0.374453302754564
2.21,0.377201273329482,0.354658870072304
2.22,0.390122089120343,0.334420485998435
2.23,0.402045494091025,0.313787466527886
2.24,0.412965480209755,0.292808611992272
2.25,0.42287834378566,0.271532098334094
2.26,0.431970045835711,0.250024448006578
2.27,0.440055040441229,0.228275880604679
2.28,0.447130517325427,0.206332403962543
2.29,0.453195641423453,0.184239753116987
2.3,0.458251523171453,0.162043318686435
2.31,0.462301187533342,0.139788077206072
2.32,0.465349541899543,0.117518523253568
2.33,0.467403342932429,0.0952786031777929
