"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,-0.798445698062523,-0.496063550258588
1.01,-0.818070621661211,-0.456466395607362
1.02,-0.836086536214872,-0.41461101630671
1.03,-0.852243615764961,-0.370430165132626
1.04,-0.86625743843649,-0.32386797711016
1.05,-0.877804732625287,-0.274885405894915
1.06,-0.886519047393013,-0.223467300328182
1.07,-0.891986612953549,-0.169631509023401
1.08,-0.893742808820764,-0.113440447292402
1.09,-0.891269866119743,-0.0550155828513954
1.1,-0.883996708742852,0.00544473077415004
1.11,-0.871302192954891,0.067643760410726
1.12,-0.852523432311427,0.131161187449958
1.13,-0.826971365522143,0.195424620384053
1.14,-0.793956167119083,0.25967904917546
1.15,-0.752825374364226,0.322956660191206
1.16,-0.703013322936125,0.38392401072173
1.17,-0.644185757063347,0.441029728511415
1.18,-0.576231995813603,0.492786754136336
1.19,-0.499352877269737,0.537285631101122
1.2,-0.414203661181737,0.572471263813185
1.21,-0.321988371367773,0.59626188585076
1.22,-0.224520751457425,0.606716753802303
1.23,-0.124226369160879,0.602242874364694
1.24,-0.0240631719441072,0.581816782400834
1.25,0.072650638254037,0.545183849730468
1.26,0.162492460579223,0.492990791985138
1.27,0.242242051532175,0.426812589882861
1.28,0.309187225264148,0.349054696597769
1.29,0.361370958156742,0.262740495914535
1.3,0.397734363473841,0.171222386526627
1.31,0.418135888667473,0.077871787780958
1.32,0.423851091537301,-0.014131393399048
1.33,0.41583715399033,-0.102334692840759
1.34,0.395638388824408,-0.1847049475174
1.35,0.365217576778733,-0.259762429061636
1.36,0.32658502544729,-0.326587356175229
1.37,0.281664301382816,-0.384741213841158
1.38,0.232204416645476,-0.434169407439455
1.39,0.179732793970554,-0.475102510860151
1.4,0.125539748082106,-0.507967026638438
1.41,0.0706847046930847,-0.533311050237424
1.42,0.0160156299336877,-0.551746238060332
1.43,-0.0378048980670441,-0.563905037561537
1.44,-0.0902715523806362,-0.570410929749072
1.45,-0.141008945723267,-0.571859060137367
1.46,-0.189746760092177,-0.568804746159537
1.47,-0.236298051447056,-0.561757694912266
1.48,-0.280540900338074,-0.551180185454161
1.49,-0.322403251480555,-0.537487876088459
1.5,-0.361850617927825,-0.521052248301486
1.51,-0.398876260453959,-0.502203982647472
1.52,-0.433493448517171,-0.481236780358091
1.53,-0.465729437599216,-0.458411306789765
1.54,-0.495620841053327,-0.433959049912262
1.55,-0.523210122230404,-0.408085969325292
1.56,-0.548542978656159,-0.380975867579698
1.57,-0.571666431434871,-0.352793453108451
1.58,-0.592627468896285,-0.323687088175589
1.59,-0.611472123469805,-0.29379123012461
1.6,-0.628244885463874,-0.263228582776924
1.61,-0.642988377380264,-0.23211197915748
1.62,-0.655743228400468,-0.200546018415278
1.63,-0.666473525616759,-0.168531494952615
1.64,-0.675183251332978,-0.136186156830885
1.65,-0.681976078984045,-0.103708814175073
1.66,-0.686892500012319,-0.0711894581267663
1.67,-0.689972825738391,-0.0387141511650737
1.68,-0.691257419317849,-0.00636552608961997
1.69,-0.690786932364387,0.0257768165184063
1.7,-0.688602538111597,0.0576359993094339
1.71,-0.684746154880135,0.0891376360480374
1.72,-0.679260655084812,0.120209666052855
1.73,-0.67219005619349,0.15078224601329
1.74,-0.663579690960093,0.180787690996818
1.75,-0.653476355017243,0.210160457320292
1.76,-0.64192843049989,0.238837160717583
1.77,-0.628985984845932,0.266756623887927
1.78,-0.614700844352827,0.293859948082895
1.79,-0.599126642361529,0.320090603891931
1.8,-0.582318842257837,0.345394536832556
1.81,-0.564334735694093,0.369720283737571
1.82,-0.545233416661941,0.393019096289957
1.83,-0.525075732226305,0.415245068345208
1.84,-0.503924210879669,0.436355264055104
1.85,-0.481842969656428,0.45630984392442
1.86,-0.45889760123913,0.475072186351603
1.87,-0.435155042442569,0.492609002299638
1.88,-0.410683425543449,0.50889044107068
1.89,-0.385551914044659,0.523890185297986
1.9,-0.359830524531033,0.537585533540779
1.91,-0.333589936357595,0.549957469032289
1.92,-0.306901290977432,0.560990713367934
1.93,-0.279835982765505,0.57067376409803
1.94,-0.252495974133461,0.578974935336199
1.95,-0.225025262895569,0.585859412422424
1.96,-0.197406783051502,0.591411169457612
1.97,-0.169706068610304,0.595635894792239
1.98,-0.14198757324451,0.59854232690715
1.99,-0.114314533685407,0.600142163766248
2,-0.0867488396990163,0.600449964567463
2.01,-0.0593509112868916,0.599483044537242
2.02,-0.032179583628779,0.597261363466665
2.03,-0.00529200026021695,0.593807408722558
2.04,0.0212564851578993,0.589146073513517
2.05,0.0474123981676287,0.583304531188242
2.06,0.0731242237425179,0.576312106401327
2.07,0.0983424772809163,0.568200143961047
2.08,0.123019766350635,0.559001876177775
2.09,0.147110843223878,0.548752289543326
2.1,0.170572648350049,0.537487991529849
2.11,0.193364344994054,0.525247078293786
2.12,0.215447345336986,0.51206900400728
2.13,0.236785328441166,0.497994452524549
2.14,0.25734425051505,0.483065212014697
2.15,0.277092348009305,0.467324053141272
2.16,0.296000134125318,0.450814611290409
2.17,0.314040389353067,0.43358127329141
2.18,0.331188146707833,0.41566906895944
2.19,0.347420672361165,0.397123567733946
2.2,0.362717442380086,0.377990780588464
2.21,0.377060116280482,0.358317067266604
2.22,0.390432508119343,0.338149048859435
2.23,0.402820555801025,0.317533525597886
2.24,0.414212289266755,0.296517399674272
2.25,0.42459779819266,0.275147602819294
2.26,0.434114856266711,0.253385532265778
2.27,0.442591368075229,0.231334566393679
2.28,0.450019282459427,0.209044905095542
2.29,0.456393017573453,0.186567033801987
2.3,0.461709489472453,0.163951595699435
2.31,0.465968133235342,0.141249259924072
2.32,0.469170916142343,0.118510586210568
2.33,0.471322342438259,0.0957858865877929
2.34,0.47242944928872,0.0731250846879931
2.35,0.472501793549548,0.050577573359761
2.36,0.471551429037003,0.0281920712518391
2.37,0.469592874033878,0.00601647913205866
2.38,0.466643068830834,-0.0159022633146632
2.39,0.46272132316039,-0.0375183193637552
2.4,0.45784925346287,-0.058787095001458
2.41,0.452050709978972,-0.0796653756694074
2.42,0.445351693756784,-0.100111459137209
2.43,0.437780263739091,-0.120085283615878
2.44,0.429366434173025,-0.139548550242932
2.45,0.420142062676528,-0.15846483903736
2.46,0.410140729376467,-0.176799717494845
2.47,0.399397607635306,-0.19452084096504
2.48,0.38794932693959,-0.211598044022139
2.49,0.375833828641809,-0.228003422069087
2.5,0.363090215304792,-0.243711402464084
2.51,0.349758594474142,-0.258698804544266
2.52,0.335879917794659,-0.272944887945447
2.53,0.321495816435317,-0.286431388758279
2.54,0.306648433845555,-0.299142543083531
2.55,0.29138025693222,-0.31106509769145
2.56,0.275733946759769,-0.32218830756817
2.57,0.25975843551729,-0.332415350035536
2.58,0.243513304031359,-0.34180355433378
2.59,0.227040622373022,-0.350382983971729
2.6,0.210380492858449,-0.358156067876944
2.61,0.193571941730349,-0.365127269700771
2.62,0.176652810501936,-0.371302957308959
2.63,0.159659660501629,-0.376691266035589
2.64,0.142627690976266,-0.381301956983726
2.65,0.125590671046331,-0.385146271648685
2.66,0.108580885627464,-0.38823678415721
2.67,0.0916290953490718,-0.39058725242537
2.68,0.0747645103716004,-0.392212469530644
2.69,0.0580147778912248,-0.393128116544547
2.7,0.0414059829949909,-0.393350618094471
2.71,0.0249626624156364,-0.392897001818265
2.72,0.0087078306632765,-0.391784762872672
2.73,-0.00733698214341423,-0.39003173456945
2.74,-0.0231516814730898,-0.387655966148339
2.75,-0.0387175494393069,-0.384675608618357
2.76,-0.0540171766294271,-0.381108809514989
2.77,-0.0690343856787123,-0.376973617312464
2.78,-0.0837541476349776,-0.372287896164528
2.79,-0.0981624921921107,-0.367069251503018
2.8,-0.112246412926299,-0.361334966941105
2.81,-0.125993768698988,-0.355101952832639
2.82,-0.139393182386509,-0.348386706679561
2.83,-0.152433938144946,-0.341205285525383
2.84,-0.165105878370802,-0.333573290315896
2.85,-0.17739930154658,-0.325505862133561
2.86,-0.189304862111186,-0.317017690075122
2.87,-0.200813473476825,-0.308123030470861
2.88,-0.211948805806793,-0.298847514858169
2.89,-0.222704377886493,-0.289194175364698
2.9,-0.233037730080099,-0.279160740977969
2.91,-0.242937770313412,-0.268760172745678
2.92,-0.252393299798055,-0.258005537388853
2.93,-0.261392991230622,-0.246910074393158
2.94,-0.269925375008546,-0.235487265650798
2.95,-0.277978833603387,-0.223750906942019
2.96,-0.285541604183885,-0.211715180539248
2.97,-0.292601789537103,-0.199394728232627
2.98,-0.299147377277128,-0.186804724090808
2.99,-0.305166267299681,-0.173960946283079
3,-0.310646307382193,-0.160879847310501
3.01,-0.31557533682695,-0.147578622008198
3.02,-0.319941237978158,-0.134075272702847
3.03,-0.323731995453588,-0.120388670926969
3.04,-0.326935762882969,-0.106538615097422
3.05,-0.329540936941677,-0.0925458835934207
3.06,-0.331536238453616,-0.0784322826641552
3.07,-0.332910800310154,-0.0642206885938375
3.08,-0.333654261946454,-0.04993508358243
3.09,-0.333756870101584,-0.0356005847425169
3.1,-0.333209585563135,-0.0212434656398752
3.11,-0.332004195576666,-0.00689116977300404
3.12,-0.330133431568499,0.00742768464356736
3.13,-0.327591091791211,0.0216833092535795
3.14,-0.324372168450516,0.0358447601823564
3.15,-0.320472978810611,0.0498799634261755
3.16,-0.315891299696377,0.0637557517872763
3.17,-0.310626504719927,0.0774379141213661
3.18,-0.304679703446069,0.0908912577354843
3.19,-0.298049594032968,0.104069499512704
3.2,-0.29073734658886,0.116913612669323
3.21,-0.282766063299421,0.129416275128836
3.22,-0.274145403997213,0.141540357346207
3.23,-0.264887322308347,0.153248301825359
3.24,-0.255006191039399,0.164502266365687
3.25,-0.244518921080249,0.175264285451402
3.26,-0.233445071578194,0.185496450185106
3.27,-0.221806948951476,0.19516110692684
3.28,-0.209629692090704,0.204221074504557
3.29,-0.196941340963002,0.212639879517124
3.3,-0.183772885680242,0.220382008856797
3.31,-0.170158293045114,0.227413178132334
3.32,-0.156134507568748,0.233700614180676
3.33,-0.141741424034038,0.239213349363442
3.34,-0.127021828832068,0.24392252475403
3.35,-0.112021307558724,0.247801698842315
3.36,-0.0967881167207179,0.250827157779679
3.37,-0.0813730178677443,0.252978222738803
3.38,-0.0658290730481975,0.254237549481313
3.39,-0.050211401165196,0.254591414864278
3.4,-0.0345768955873446,0.254029984743189
3.41,-0.0189839042211884,0.252547557576526
3.42,-0.00349187416364918,0.250142778031612
3.43,0.0118390360014436,0.246818815040771
3.44,0.0269483722548363,0.242583499079085
3.45,0.0417758246165648,0.237449413933009
3.46,0.0562616842744103,0.23143393889845
3.47,0.0703473118474581,0.22455923818277
3.48,0.0839756096612593,0.216852195267226
3.49,0.097091490469631,0.20834429108688
3.5,0.109642334808426,0.199071426078206
3.51,0.1216008130099,0.189104590170587
3.52,0.132902793326953,0.178453861727725
3.53,0.143505314063228,0.167166353178761
3.54,0.153369418060772,0.155292378704627
3.55,0.162460441105759,0.142885038726714
3.56,0.170748248524357,0.12999977389915
3.57,0.178207416372406,0.116693896123468
3.58,0.18481735486083,0.103026104543097
3.59,0.190562372939892,0.0890559946875556
3.6,0.195431684256193,0.0748435689299335
3.61,0.19941935595147,0.0604487561847161
3.62,0.202524202935228,0.0459309483343252
3.63,0.204749631337153,0.0313485602483679
3.64,0.206103435733532,0.0167586194817141
3.65,0.206597555522898,0.00221639084087094
3.66,0.206249598350142,-0.0122329689621478
3.67,0.20507845121644,-0.0265448035487199
3.68,0.203102798819374,-0.0406579423998762
3.69,0.200347911056874,-0.0545270226670224
3.7,0.196841558397693,-0.0681096524860464
3.71,0.192613660219382,-0.0813665162522506
3.72,0.187695937297081,-0.0942614374567548
3.73,0.182121573539269,-0.106761401585452
3.74,0.175924891456568,-0.118836542132172
3.75,0.169141045213902,-0.130460093270831
3.76,0.161805734427729,-0.141608312988374
3.77,0.153954941198552,-0.152260380755098
3.78,0.145624692201745,-0.162398273871172
3.79,0.136850847022716,-0.172006626638807
3.8,0.127668913323802,-0.181072576446817
3.81,0.118113888883638,-0.189585600663285
3.82,0.108201662978183,-0.197541001970716
3.83,0.0979756346948962,-0.204926917345333
3.84,0.0874746743463971,-0.211736483465777
3.85,0.0767311294328435,-0.21796611673375
3.86,0.0657765635968615,-0.223613781950263
3.87,0.054641733628493,-0.228678864375411
3.88,0.0433565799238279,-0.233162051542214
3.89,0.0319502282042586,-0.23706522576479
3.9,0.020451000340994,-0.240391367959207
3.91,0.00888643217458541,-0.243144473083273
3.92,-0.00271670370681181,-0.245329477221869
3.93,-0.0143323721164645,-0.246952196085693
3.94,-0.0259352481528103,-0.248019274465244
3.95,-0.0375006903983095,-0.248538145983344
3.96,-0.0490047158964232,-0.248517002319064
3.97,-0.0604239781679726,-0.247964770941617
3.98,-0.071735749326402,-0.246891100268797
3.99,-0.0829179071847817,-0.245306351091387
4,-0.0939489280434222,-0.24322159304881
4.01,-0.104807885635108,-0.24064860488827
4.02,-0.115474456575898,-0.237599877253475
4.03,-0.125928932415748,-0.23408861673848
4.04,-0.136152238279341,-0.230128749994756
4.05,-0.146125957885898,-0.225734926706211
4.06,-0.155832364602664,-0.220922520324402
4.07,-0.165254458050271,-0.215707625540489
4.08,-0.174376005654291,-0.210107051549806
4.09,-0.18318158841763,-0.204138310287331
4.1,-0.191656650121725,-0.19781959889628
4.11,-0.199787549051736,-0.191169775859661
4.12,-0.207561611307804,-0.184208330298729
4.13,-0.214941771419213,-0.176951745223064
4.14,-0.221915033103373,-0.169428302790388
4.15,-0.228497842244884,-0.161665891114418
4.16,-0.234683583682002,-0.153686621761053
4.17,-0.240466967600548,-0.145512746245835
4.18,-0.24584404138124,-0.13716656624537
4.19,-0.250812193823507,-0.12867034107098
4.2,-0.255370151306629,-0.12004619322522
4.21,-0.259517965542564,-0.111316012911526
4.22,-0.263256992668627,-0.102501362420719
4.23,-0.266589863563303,-0.0936233813392604
4.24,-0.269520445353607,-0.0847026935466074
4.25,-0.272053794206479,-0.0757593169615872
4.26,-0.274196099620551,-0.0668125770126978
4.27,-0.275954620515139,-0.0578810247504414
4.28,-0.277337613558401,-0.0489823605282632
4.29,-0.278354254238267,-0.0401333640885233
4.3,-0.279014551321943,-0.0313498318640354
4.31,-0.279329255393827,-0.022646522241292
4.32,-0.279309762281551,-0.0140371094074187
4.33,-0.278968012230673,-0.00553414639032834
4.34,-0.27831638576274,0.00285096225754288
4.35,-0.277367597198348,0.011107977756121
4.36,-0.276134586875046,0.0192278340834171
4.37,-0.274630413116677,0.0272026345217039
4.38,-0.272868145028932,0.035025637687603
4.39,-0.270860757194657,0.0426912331416565
4.4,-0.268621027369586,0.0501949067384479
4.41,-0.266161438199343,0.0575331960301194
4.42,-0.263494084011714,0.0647036361281557
4.43,-0.260630583663215,0.0717046965400332
4.44,-0.25759711640107,0.078535848814131
4.45,-0.25443472761163,0.0852051845999748
4.46,-0.251106635881203,0.0917178517317849
4.47,-0.247619941286076,0.0980752425970451
4.48,-0.243980948497286,0.104279002218459
4.49,-0.240195164953374,0.110330926032298
4.5,-0.236267310051963,0.116232858621289
4.51,-0.232201335181562,0.121986594576892
4.52,-0.228000454346394,0.127593782572483
4.53,-0.223667184963504,0.133055833767573
4.54,-0.219203398355607,0.138373835564173
4.55,-0.214610379320445,0.143548471716478
4.56,-0.209888894071489,0.148579949702202
4.57,-0.20503926575244,0.153467936214082
4.58,-0.200061456639241,0.158211501525375
4.59,-0.194955156067732,0.162809073385456
4.6,-0.189719873068133,0.167258401031031
4.61,-0.184355032619683,0.171556529747865
4.62,-0.178860074405074,0.175699786336388
4.63,-0.173234552909144,0.17968377571301
4.64,-0.167478237685836,0.183503388740474
4.65,-0.161591212610231,0.187152821282112
4.66,-0.155573972938974,0.190625604346385
4.67,-0.149427519024691,0.193914645045648
4.68,-0.143153445540258,0.197012278022641
4.69,-0.136754025137053,0.19991032682373
4.7,-0.13023228550347,0.20260017463554
4.71,-0.123592078841116,0.205072843674195
4.72,-0.116838142874176,0.207319082420712
4.73,-0.109976152579405,0.209329459804924
4.74,-0.10301276191524,0.211094465372204
4.75,-0.0959556349383675,0.212604614375232
4.76,-0.0887332708989998,0.213829284539132
4.77,-0.0814396388429092,0.214764623885435
4.78,-0.0740878792620721,0.215402473046319
4.79,-0.0666920755505176,0.215735454620523
4.8,-0.0592671892906724,0.215757075721603
4.81,-0.0518289848871902,0.21546182397327
4.82,-0.0443939442608958,0.214845255882818
4.83,-0.0369791724250895,0.213904076591953
4.84,-0.0296022948440607,0.212636210105532
4.85,-0.022281347579239,0.211040859187938
4.86,-0.0150346613070563,0.209118554204962
4.87,-0.0078807403363526,0.20687119034315
4.88,-0.000838137844476899,0.204302052719676
4.89,0.00607467143983312,0.201415829023795
4.9,0.0128394198271999,0.198218609491921
4.91,0.0194381752414677,0.194717874097308
4.92,0.0258534684918466,0.190922467014198
4.93,0.0320684179417923,0.186842558509149
4.94,0.0380668503274369,0.182489594567036
4.95,0.0438334164948528,0.177876234677008
4.96,0.049353700869871,0.173016278323347
4.97,0.0546143235426087,0.167924580841873
4.98,0.0596030339322513,0.162616959420146
4.99,0.0643087950390403,0.157110090126295
5,0.0687218574347387,0.151421396922031
5.01,0.0728338222031883,0.14556893372823
5.02,0.0766376921698516,0.139571260672265
5.03,0.0801279108784675,0.133447315703761
5.04,0.0833003888751724,0.127216282831367
5.05,0.0861525170115688,0.120897458255322
5.06,0.0886831666013632,0.114510115710097
5.07,0.0908275287252195,0.10811794354129
5.08,0.0926412464134974,0.101724841752196
5.09,0.094152932453469,0.0953348417786476
5.1,0.0953693251834899,0.0889637421218932
5.11,0.0962981801724063,0.0826264017775241
5.12,0.0969481629362248,0.0763366611236232
5.13,0.0973287348367274,0.0701072743484992
5.14,0.0974500333800153,0.0639498540325504
5.15,0.0973227481581635,0.0578748283649652
5.16,0.096957993758801,0.0518914113061703
5.17,0.0963671809619722,0.0460075860231157
5.18,0.0955618875690844,0.0402301015307109
5.19,0.0945537302207097,0.0345644826049672
5.2,0.0933542385208822,0.0290150527456599
5.21,0.0919747327892979,0.0235849698556578
5.22,0.0904262067000088,0.0182762742114084
5.23,0.0887192160322813,0.013089948145499
5.24,0.0868637746739737,0.00802598674469434
5.25,0.0848692589743668,0.00308347878040683
5.26,0.0827443214228808,-0.0017393030577818
5.27,0.0804968145614951,-0.00644480360719406
5.28,0.0781337259019935,-0.0110360794525117
5.29,0.0756611246083696,-0.0155166870731127
5.3,0.0730841203448493,-0.0198905661459854
5.31,0.0704068349270421,-0.0241619192770516
5.32,0.0676323869217,-0.0283350894673026
5.33,0.0647628894934857,-0.0324144366581669
5.34,0.0617994614080009,-0.0364042147025279
5.35,0.0587422512541557,-0.0403084501050361
5.36,0.0555904745317308,-0.0441308238777594
5.37,0.0523424633117937,-0.0478745578062612
5.38,0.0490245124273758,-0.0515872637114647
5.39,0.0456199569466588,-0.0552787760436923
5.4,0.0420904753787554,-0.0589057800541116
5.41,0.0384305028431032,-0.0624658770553379
5.42,0.0346343632855161,-0.0659556260882066
5.43,0.0306963925356838,-0.0693705236606876
5.44,0.0266110632720314,-0.0727049964635895
5.45,0.0223731106013312,-0.0759524071660838
5.46,0.0179776569464024,-0.0791050732431625
5.47,0.0134203349456163,-0.0821542987949414
5.48,0.00869740708660672,-0.0850904190632497
5.49,0.00380588082042917,-0.0879028573232004
5.5,-0.00125638205658021,-0.0905801936294411
5.51,-0.0064905628977629,-0.0931102448375796
