"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,-0.798417777501823,-0.496020828974828
1.01,-0.818024129166611,-0.456425647502792
1.02,-0.836020193128372,-0.41457660539001
1.03,-0.852156873590661,-0.370406835941126
1.04,-0.86615055104466,-0.32386075156326
1.05,-0.877678815195947,-0.274899468705015
1.06,-0.886376120457563,-0.223507874583582
1.07,-0.891829630085059,-0.169703723776801
1.08,-0.893575666739434,-0.113549199186602
1.09,-0.891097396226343,-0.0551653939880954
1.1,-0.883824649357851,0.00524985637245004
1.11,-0.871137141829091,0.067400479284726
1.12,-0.852372779274527,0.130866955590958
1.13,-0.826843205451143,0.195077825941553
1.14,-0.793859193728684,0.25927913639666
1.15,-0.752768755647226,0.322504242037606
1.16,-0.703043600814125,0.38344063897713
1.17,-0.644365889841347,0.440573153693415
1.18,-0.576554551571603,0.492391724588236
1.19,-0.499804366195737,0.536985642608022
1.2,-0.414764702554237,0.572297653543185
1.21,-0.322633984511473,0.59624294569276
1.22,-0.225220768598485,0.606876879138303
1.23,-0.124945966127679,0.602601764094694
1.24,-0.0247635106770072,0.582388705599834
1.25,0.072011663346737,0.545976993626468
1.26,0.161959382225223,0.494006705005138
1.27,0.241860906716175,0.428045732400861
1.28,0.309004563022148,0.350492110618769
1.29,0.361432792666742,0.264361603386735
1.3,0.398085088327841,0.172998924234432
1.31,0.418817169273473,0.079767884856058
1.32,0.424799888744301,-0.012362938667948
1.33,0.41699370269233,-0.100790390023359
1.34,0.396965210504408,-0.1834060988514
1.35,0.366675146332733,-0.258724963116636
1.36,0.32813247917729,-0.325821637644229
1.37,0.283260162338816,-0.384251941915158
1.38,0.233807326603476,-0.433955604314455
1.39,0.181302241197154,-0.475157600676151
1.4,0.127036780046896,-0.508279003849438
1.41,0.0720726150577847,-0.533862735166424
1.42,0.0172606094351877,-0.552515616127332
1.43,-0.0367331567486441,-0.564865677472537
1.44,-0.0893993051156362,-0.571532474774072
1.45,-0.140357911392267,-0.573107785534367
1.46,-0.189333706788177,-0.570144174788537
1.47,-0.236134461236056,-0.563149262210266
1.48,-0.280632718328074,-0.552583944135961
1.49,-0.322750723813555,-0.538863230298259
1.5,-0.362448222082825,-0.522358706399386
1.51,-0.399712729966959,-0.503401917444572
1.52,-0.434551892910171,-0.482288185374491
1.53,-0.466987556949216,-0.459280537025765
1.54,-0.497051233292327,-0.434613535711262
1.55,-0.524780679919404,-0.408496892109292
1.56,-0.550217370633459,-0.381118786667698
1.57,-0.573404663514171,-0.352648873332451
1.58,-0.594386516530285,-0.323240958701589
1.59,-0.613206628199605,-0.29303536572661
1.6,-0.629907905919875,-0.262160999752924
1.61,-0.644532184687164,-0.23073713915348
1.62,-0.657120135024468,-0.198874974613278
1.63,-0.667621406697759,-0.166638713020615
1.64,-0.676061330553978,-0.134159145733885
1.65,-0.682569352434045,-0.101583283264073
1.66,-0.687190440507319,-0.0690027423447663
1.67,-0.689969554995391,-0.0365046712648737
1.68,-0.690951816847849,-0.00417223094922997
1.69,-0.690182679262387,0.0279150182200063
1.7,-0.687708094728597,0.0596808106063339
1.71,-0.683574672211135,0.0910519388497374
1.72,-0.677829820549812,0.121958076413735
1.73,-0.67052187532949,0.15233165006919
1.74,-0.661700207390093,0.182107754302818
1.75,-0.651415311852243,0.211224100630292
1.76,-0.63971887710989,0.239620995589583
1.77,-0.626663833689932,0.267241341969927
1.78,-0.612304383206527,0.294030658473895
1.79,-0.596696007925529,0.319937113568931
1.8,-0.579895461673737,0.344911569822556
1.81,-0.561960742967593,0.368907635451571
1.82,-0.542951051389941,0.391881720219957
1.83,-0.522926728320905,0.413793093176208
1.84,-0.50194918321177,0.434603940058104
1.85,-0.480080806632328,0.45427941845842
1.86,-0.45738487136313,0.472787709134603
1.87,-0.433925422820569,0.490100062047638
1.88,-0.409767160117449,0.50619083596868
1.89,-0.384975309050659,0.521037530653986
1.9,-0.359615488312033,0.534620810799179
1.91,-0.333753570186595,0.546924521124389
1.92,-0.307455536997432,0.557935692109134
1.93,-0.280787334514505,0.56764453604023
1.94,-0.253844558164461,0.576043592049199
1.95,-0.226751293123569,0.583144335744524
1.96,-0.199479153098502,0.588958393683512
1.97,-0.172088286261304,0.593487299504739
1.98,-0.14463828736451,0.59673502652215
1.99,-0.117188128649407,0.598707961458248
