"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,-0.798474728497123,-0.496125035263588
1.01,-0.818123532599811,-0.456529753832492
1.02,-0.836166013201472,-0.41467131148401
1.03,-0.852351595516661,-0.370481815089426
1.04,-0.86639499812209,-0.32390485016826
1.05,-0.877971990395187,-0.274900933527615
1.06,-0.886715076341323,-0.223454604841082
1.07,-0.892209370566659,-0.169583544749001
1.08,-0.893989083799934,-0.113350153523602
1.09,-0.891535244271483,-0.0548760464969954
1.1,-0.884275559403081,0.00564010505705004
1.11,-0.871587677160091,0.067901075048826
1.12,-0.852807533648427,0.131485874367558
1.13,-0.827244944288243,0.195821263743753
1.14,-0.794209038101483,0.26015121132206
1.15,-0.753046408212026,0.323506713714006
1.16,-0.703138414058125,0.38454190493853
1.17,-0.644117595454347,0.441667617492715
1.18,-0.575966831103603,0.493400463491336
1.19,-0.498894437632737,0.537830200019322
1.2,-0.413563303291737,0.572902022707585
1.21,-0.321185089017773,0.59653555916076
1.22,-0.223581039064325,0.606792570492303
1.23,-0.123183938431879,0.602083668136694
1.24,-0.0229585221349072,0.581390063336834
1.25,0.073770793888937,0.544462829061468
1.26,0.163575907333623,0.491955341895138
1.27,0.243231917818175,0.425450120712861
1.28,0.310022950089148,0.347360934561769
1.29,0.361989370326742,0.260720145396535
1.3,0.398070859406841,0.168889662251627
1.31,0.418125693828473,0.075250803597958
1.32,0.423464556254301,-0.016717140849948
1.33,0.41510336467133,-0.104744081392359
1.34,0.394591468904408,-0.1868965892454
1.35,0.363896353733733,-0.261700083662736
1.36,0.32503234345029,-0.328240455020129
1.37,0.279926276135816,-0.386085298549158
1.38,0.230329642551476,-0.435186476633455
1.39,0.177771514484554,-0.475781269951151
1.4,0.123543000658106,-0.508303036708438
1.41,0.0687034521401847,-0.533306773410424
1.42,0.0140998902611877,-0.551410978100332
1.43,-0.0396069110816441,-0.563254775797537
1.44,-0.0919142657437362,-0.569468057828072
1.45,-0.142450228901467,-0.570652012492367
1.46,-0.190948680166777,-0.567367536413537
1.47,-0.237227570595056,-0.560129361793266
1.48,-0.281170505124074,-0.549404155030161
1.49,-0.322711504232555,-0.535611248350459
1.5,-0.361822621375825,-0.519125017196886
1.51,-0.398504027844959,-0.500278199697572
1.52,-0.432776172579171,-0.479365672865491
1.53,-0.464673652953216,-0.456648362402265
1.54,-0.494240476034327,-0.432357079939382
1.55,-0.521526437449404,-0.406696163662292
1.56,-0.54658439110716,-0.379846854435698
1.57,-0.569468224445871,-0.351970376865451
1.58,-0.590231389725285,-0.323210718718589
1.59,-0.608925871865005,-0.29369711679861
1.6,-0.625601498005875,-0.263546265772924
1.61,-0.640305513880164,-0.23286427063648
1.62,-0.653082368035468,-0.201748365000278
1.63,-0.663949987106159,-0.170132579339615
1.64,-0.672895460679778,-0.138107444235885
1.65,-0.679962680829345,-0.105918877606073
1.66,-0.685188233516319,-0.0736523780007663
1.67,-0.688608016870391,-0.0413899773520737
1.68,-0.690257525935849,-0.00921079609361997
1.69,-0.690172148182387,0.0228085091364063
1.7,-0.688387461010596,0.0545933927944339
1.71,-0.684939524294135,0.0860711517207374
1.72,-0.679865162440812,0.117170730613735
1.73,-0.67320223152449,0.14782259292219
