"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,-0.798439101954323,-0.496030867016078
1.01,-0.818052267565911,-0.456430628298392
1.02,-0.836054654645772,-0.41457453560381
1.03,-0.852196792897461,-0.370395737586326
1.04,-0.866194683043889,-0.32383871952526
1.05,-0.877725537668417,-0.274864729826315
1.06,-0.88642344491728,-0.223458847291782
1.07,-0.891875221012299,-0.169639077190501
1.08,-0.893616869229034,-0.113467910602002
1.09,-0.891131271950143,-0.0550668036343954
1.1,-0.883848020601151,0.00536599442095004
1.11,-0.871146643218791,0.067533951133126
1.12,-0.852364916677027,0.131017047542258
1.13,-0.826814421380643,0.195243291514953
1.14,-0.793805938473684,0.25945817128016
1.15,-0.752687563202226,0.322694467824406
1.16,-0.702921141885125,0.38362321763103
1.17,-0.644190555731347,0.440711439911715
1.18,-0.576337062137603,0.492473635203836
1.19,-0.499557585907737,0.537000956961022
1.2,-0.414503368730537,0.572238342785185
1.21,-0.322374389259073,0.59610346626776
1.22,-0.224980398897825,0.606654424300303
1.23,-0.124743107274979,0.602296467860694
1.24,-0.0246168190172072,0.582003794134834
1.25,0.072083611813737,0.545518879797468
1.26,0.161938560224223,0.493485022623138
1.27,0.241730313438175,0.427473307521861
1.28,0.308748703260148,0.349884868225769
1.29,0.361038149079742,0.263738408730535
1.3,0.397540578471841,0.172381359130027
1.31,0.418114578974473,0.079179960257458
1.32,0.424020098300301,-0.012838897838548
1.33,0.41618234388533,-0.101130029554359
1.34,0.396142186558408,-0.1836093118934
1.35,0.365859983799733,-0.258794294685636
1.36,0.32734399330329,-0.325762203960229
1.37,0.282516135003816,-0.384071308982158
1.38,0.233124201671476,-0.433663627451455
1.39,0.180694841912554,-0.474766227298151
1.4,0.126518052814806,-0.507802042313438
1.41,0.0716534036014847,-0.533315593017424
1.42,0.0169494629168877,-0.551915011528332
1.43,-0.0369301385086441,-0.564229328028537
1.44,-0.0894785866916362,-0.570878768316072
1.45,-0.140318594998267,-0.572455437733367
1.46,-0.189177562219177,-0.569511878709537
1.47,-0.235865911597056,-0.562555335071266
1.48,-0.280258781290074,-0.552045976661961
1.49,-0.322280908771555,-0.538397744068259
1.5,-0.361894384204825,-0.521980824541986
1.51,-0.399088882793959,-0.503125053917572
1.52,-0.433873981756171,-0.482123757869491
1.53,-0.466273195969216,-0.459237708268765
1.54,-0.496319409634327,-0.434698987594262
1.55,-0.524051428912404,-0.408714636693292
1.56,-0.549511426452159,-0.381470017618698
1.57,-0.572743090169371,-0.353131860845451
1.58,-0.593790324417785,-0.323850990400589
1.59,-0.612696381736605,-0.29376473540061
1.6,-0.629503328026975,-0.262999045149924
1.61,-0.644251764036164,-0.23167032938048
1.62,-0.656980742048468,-0.199887046990278
1.63,-0.667629940364759,-0.167684585817615
1.64,-0.676212863933978,-0.135193633548885
1.65,-0.682861459330045,-0.102587961958073
1.66,-0.687618425052319,-0.0699595730227664
1.67,-0.690526505270391,-0.0373962706840737
1.68,-0.691628689927849,-0.00498213499811997
1.69,-0.690968416816387,0.0272021015645063
1.7,-0.688589767925596,0.0590787623118339
1.71,-0.684537654280135,0.0905730071884374
1.72,-0.678857984965812,0.121612675788735
1.73,-0.67159781725549,0.15212818321119
1.74,-0.662805485678093,0.182052460482818
1.75,-0.652530708601243,0.211320932201292
1.76,-0.64082467153989,0.239871524870583
1.77,-0.627740086846932,0.267644700072927
1.78,-0.613331229844827,0.294583507316895
1.79,-0.597653951784529,0.320633651890931
1.8,-0.580765670248237,0.345743573585556
1.81,-0.562725337863173,0.369864532595571
1.82,-0.543593390330541,0.392950699265957
1.83,-0.523431674946905,0.414959244769208
1.84,-0.502303360903769,0.435850430074104
1.85,-0.480272832744328,0.45558769089442
1.86,-0.45740556846213,0.474137716585603
1.87,-0.433768003749569,0.491470521200638
1.88,-0.409427384004449,0.50755950517768
1.89,-0.384451605707659,0.522381506333986
1.9,-0.358909048819033,0.535916839093779
1.91,-0.332868401868595,0.548149321043289
1.92,-0.306398481408432,0.559066286139134
1.93,-0.279568047489505,0.56865858405173
1.94,-0.252481960696461,0.576910228351799
1.95,-0.225285276594569,0.583818516443524
1.96,-0.197935109882502,0.589428311777512
1.97,-0.170492911007304,0.593744331425738
1.98,-0.14301919273151,0.59677387177515
1.99,-0.115573446431407,0.598526737172248
2,-0.0882140624970163,0.599015166791463
2.01,-0.0609982548488916,0.598253760073242
2.02,-0.033981989502779,0.596259401048665
2.03,-0.00721991710321695,0.593051181847558
2.04,0.0192346906865993,0.588650325673517
2.05,0.0453300011012687,0.583080109486242
2.06,0.0710156766598179,0.576365786619327
2.07,0.0962429282169163,0.568534509521047
2.08,0.120964564890735,0.559615252778775
2.09,0.145135041093878,0.549638736560326
2.1,0.168710500898049,0.538637350562849
2.11,0.191648819979054,0.526645078541786
2.12,0.213909645384986,0.51369742343828
2.13,0.235454433369166,0.499831333104549
2.14,0.25624648554005,0.485085126583697
2.15,0.276250983540305,0.469498420869272
2.16,0.295435022495318,0.453112058018009
2.17,0.313767643410067,0.43596803248801
2.18,0.331219864715833,0.41810941849614
2.19,0.347764713086165,0.399580297197946
2.2,0.363377253669086,0.380425683438564
2.21,0.378034619791482,0.360691451802304
2.22,0.391716042181343,0.340424261677435
2.23,0.404402877698025,0.319671481021886
2.24,0.416078637497755,0.298481108514272
2.25,0.42672901453166,0.276901693760294
2.26,0.436428529909711,0.254841620678778
2.27,0.445048841818229,0.232474991731679
2.28,0.452580314495227,0.209856759256543
2.29,0.459016343183133,0.187042290194987
2.3,0.464353391684953,0.164087173877435
2.31,0.468591015221342,0.141047025346072
2.32,0.471731868126542,0.117977285542568
2.33,0.473781696035429,0.0949330196877929
2.34,0.47474931232412,0.0719687152399931
2.35,0.474646558720548,0.049138080825761
2.36,0.473488250099003,0.0264938475508391
2.37,0.471292103638878,0.00408757409105866
2.38,0.468078652607834,-0.0180305430306632
2.39,0.46387114521739,-0.0398118526437552
2.4,0.45869542906687,-0.061209424235858
2.41,0.452579821859972,-0.0821782141289474
2.42,0.445554969168784,-0.102675221264709
2.43,0.437653690155091,-0.122659631471878
2.44,0.428910812237025,-0.142092949134432
2.45,0.419362995834528,-0.16093911528696
2.46,0.409048550371467,-0.179164611252345
2.47,0.398007242829306,-0.19673854706404
2.48,0.38628010021259,-0.213632734016139
2.49,0.373909207336809,-0.229821740822087
2.5,0.360937501413792,-0.245282932989084
2.51,0.347408564948142,-0.259996495165266
2.52,0.333366418466359,-0.273945436329447
2.53,0.318855314640417,-0.287115577883279
2.54,0.303919535327655,-0.299495524799531
2.55,0.28860319307022,-0.31107662018245
2.56,0.272950038535769,-0.32185288368417
2.57,0.25705633213709,-0.331754590162536
2.58,0.240944162574577,-0.34084027598878
2.59,0.224636782438722,-0.349137927939729
2.6,0.208171429925449,-0.356653301023944
2.61,0.191583936616349,-0.363393817441771
2.62,0.174908663700936,-0.369368404281959
2.63,0.158178454358629,-0.374587330276589
2.64,0.141424602055266,-0.379062043144526
2.65,0.124676834404331,-0.382805009009785
2.66,0.107963312072464,-0.38582955531331
2.67,0.0913106421190718,-0.38814971857427
2.68,0.0747439049976004,-0.389780098274644
2.69,0.0582866943832248,-0.390735718048547
