"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,-0.798456275712823,-0.496041725297408
1.01,-0.818075910304711,-0.456437726418192
1.02,-0.836084528838472,-0.41457605710541
1.03,-0.852232328836661,-0.370389842321026
1.04,-0.866234968408189,-0.32382359341336
1.05,-0.877769313765787,-0.274838636788615
1.06,-0.886469109962963,-0.223420182514482
1.07,-0.891920840701839,-0.169586420833901
1.08,-0.893660194756634,-0.113400081020502
1.09,-0.891169765510543,-0.0549829091487954
1.1,-0.883878888294651,0.00546650617455004
1.11,-0.871166875157991,0.067651247252226
1.12,-0.852371333972027,0.131150868269358
1.13,-0.826803729557543,0.195392913942953
1.14,-0.793774786763684,0.25962237924456
1.15,-0.752632609015226,0.322871528815306
1.16,-0.702828613139125,0.38379737900013
1.17,-0.644046572194347,0.440850652920555
1.18,-0.576150122278603,0.492566066910136
1.19,-0.499338276908737,0.537036222615322
1.2,-0.414264161275737,0.572207823026185
1.21,-0.322129388362973,0.59600059821176
1.22,-0.224745053874525,0.606474960781303
1.23,-0.124533884673179,0.602038699443694
1.24,-0.0244508430195072,0.581668728952834
1.25,0.072188946394737,0.545110376794468
1.26,0.161965996654223,0.493009874380138
1.27,0.241663157270175,0.426941269524861
1.28,0.308571255414148,0.349308632150769
1.29,0.360736140841742,0.263133518132535
1.3,0.397101601174841,0.171766066728627
1.31,0.417528501014473,0.078575026909158
1.32,0.423352898690301,-0.013349992966948
1.33,0.41547319036033,-0.101520396671359
1.34,0.395408968187408,-0.1838768630184
1.35,0.365120531587733,-0.258939338789636
1.36,0.32661577772929,-0.325787412799229
1.37,0.281815969764816,-0.383981646223158
1.38,0.232467957975476,-0.433466241996455
1.39,0.180097177525554,-0.474470312179151
1.4,0.125992159915106,-0.507418661043438
1.41,0.0712107792617847,-0.532857475733424
1.42,0.0165997057560877,-0.551396323720332
1.43,-0.0371795022956441,-0.563665415038537
1.44,-0.0896222450886362,-0.570285879166072
1.45,-0.140353557296267,-0.571850432183367
1.46,-0.189103229550177,-0.568911921693537
1.47,-0.235684109404056,-0.561977582928266
1.48,-0.279973752775074,-0.551507259699161
1.49,-0.321899268885555,-0.537914250155659
1.5,-0.361425034304825,-0.521567788448886
1.51,-0.398542886625959,-0.502796457113072
1.52,-0.433264403998171,-0.481892043426491
1.53,-0.465614905071216,-0.459113515373765
1.54,-0.495628847267327,-0.434690909968262
1.55,-0.523346348804404,-0.408829008966292
1.56,-0.548810605881159,-0.381710733384698
1.57,-0.572066017825871,-0.353500225755451
1.58,-0.593156868739385,-0.324345613211589
1.59,-0.612126444177805,-0.29438145945961
1.6,-0.629016486014874,-0.263730922243924
1.61,-0.643866908612164,-0.23250763737548
1.62,-0.656715715373468,-0.200817352069278
1.63,-0.667497203210759,-0.168667023020615
1.64,-0.676214000435978,-0.136185583636885
1.65,-0.682996945891045,-0.103572290239073
1.66,-0.687886646307319,-0.0709191466567664
1.67,-0.690923759028391,-0.0383142052240737
1.68,-0.692149220418849,-0.00584203998661997
1.69,-0.691604476107387,0.0264158811184063
1.7,-0.689331705017596,0.0583809117585339
1.71,-0.685374031038135,0.0899770184642374
1.72,-0.679775717707812,0.121130637069535
1.73,-0.67258234246749,0.15177058487019
1.74,-0.663840948025093,0.181828020070818
1.75,-0.653600169094243,0.211236440959292
1.76,-0.64191033343489,0.239931718036583
1.77,-0.628823536615932,0.267852153011927
1.78,-0.614393690317827,0.294938559153895
1.79,-0.598676544384529,0.321134358058931
1.8,-0.581729683085837,0.346385688335556
1.81,-0.563612496322593,0.370641522146571
1.82,-0.544386126725241,0.393853785938957
1.83,-0.524113393761105,0.415977482028208
1.84,-0.502858696151769,0.436970808043104
1.85,-0.480687894027328,0.45679527152742
1.86,-0.45766817236313,0.475415797281603
1.87,-0.433867887379569,0.492800825289638
1.88,-0.409356397638449,0.50892239734668
1.89,-0.384203881670659,0.523756230733986
1.9,-0.358481144046033,0.537281777528779
1.91,-0.332259411805595,0.549482268379289
1.92,-0.305610123267432,0.560344739787934
1.93,-0.278604711185505,0.56986004417903
1.94,-0.251354984217461,0.578002448618899
1.95,-0.224022701121569,0.584751931293824
1.96,-0.196557736585502,0.590186811654512
1.97,-0.169023390525304,0.594314388267739
1.98,-0.14148171718351,0.59714474567815
1.99,-0.113993418829407,0.598690647360248
2,-0.0866177476220163,0.598967424468463
2.01,-0.0594124158778916,0.597992861181242
2.02,-0.032433514911779,0.595787077432665
2.03,-0.00573544250721695,0.592372409837558
2.04,0.0206291609948993,0.587773291603517
2.05,0.0466094681036287,0.582016132193242
2.06,0.0721565112579179,0.575129197495327
2.07,0.0972232218569163,0.567142491217047
2.08,0.121764461567735,0.558087638181775
2.09,0.145737046327878,0.547997770160326
2.1,0.169099763516049,0.536907414805849
2.11,0.191813382813054,0.524852388227786
2.12,0.213840661358986,0.51186969164028
2.13,0.235146343808166,0.497997412474549
2.14,0.25569715797805,0.483274630242697
2.15,0.275461806758305,0.467741327387272
2.16,0.294410957016318,0.451438305234409
2.17,0.312517226203067,0.43440710509941
2.18,0.329755167383833,0.41668993449974
2.19,0.346101253400165,0.398329598330846
2.2,0.361533860838086,0.379369434786564
2.21,0.376033254446482,0.359853255700304
2.22,0.389581572596343,0.339825290921435
2.23,0.402162814330025,0.319330136242886
2.24,0.413762828447755,0.298412704345272
2.25,0.42436930504066,0.277118178155294
2.26,0.434123241374711,0.255350701888778
2.27,0.442832639829229,0.233267440237679
2.28,0.450486527743427,0.210919380332543
2.29,0.457076522169453,0.188358101520987
2.3,0.462596889772453,0.165635631190435
2.31,0.467044597171642,0.142804293457072
2.32,0.470419350950143,0.119916551433568
2.33,0.472723626590429,0.0970248439537929
2.34,0.47396268569312,0.0741814176529931
2.35,0.474144580892548,0.051438155382761
2.36,0.473280148000003,0.0288464020118391
2.37,0.471382984951878,0.00645678872105866
2.38,0.468469417293834,-0.0156809430806632
2.39,0.46455844999539,-0.0375181170077552
2.4,0.45967170551387,-0.059007294923458
2.41,0.453833348147972,-0.0801024468854074
2.42,0.447069994819784,-0.100759116579209
2.43,0.439410612563091,-0.120934580997878
2.44,0.430886403100025,-0.140588003131632
2.45,0.421530675015528,-0.15968057647436
2.46,0.411378704159467,-0.178175660181345
2.47,0.400467583015306,-0.19603890376204
2.48,0.38883605989959,-0.213238360261139
2.49,0.376524368942809,-0.229744586943087
2.5,0.363574051927792,-0.245530732598084
2.51,0.350027773137143,-0.260572610665266
2.52,0.335929128450659,-0.274848757488447
2.53,0.321322450011317,-0.288340475121279
2.54,0.306252607838555,-0.301031858249531
2.55,0.29076480980922,-0.31290980489145
2.56,0.274904401490769,-0.32396401070817
2.57,0.25874768429849,-0.334082118479536
2.58,0.242343406437577,-0.34333923124878
2.59,0.225727290966722,-0.351773314489729
2.6,0.208940623746449,-0.359388582479944
2.61,0.192023419342349,-0.366191372331771
2.62,0.175014307046936,-0.372189992727959
2.63,0.157950432243629,-0.377394566302589
2.64,0.140867373479266,-0.381816867111726
2.65,0.123799075442331,-0.385470154717685
2.66,0.106777797944464,-0.38836900637121
2.67,0.0898340808120718,-0.39052914879837
2.68,0.0729967245026004,-0.391967291042644
2.69,0.0562927860972248,-0.392700959819247
2.7,0.0397475902119909,-0.392748338746171
2.71,0.0233847542226364,-0.392128112794885
2.72,0.0072262270972765,-0.390859319211272
2.73,-0.00870765896741423,-0.38896120608405
2.74,-0.0243981250480898,-0.386453099646339
2.75,-0.0398278711293069,-0.383354281300357
2.76,-0.0549809919614271,-0.379683875239989
2.77,-0.0698428843117123,-0.375460747451464
2.78,-0.0844001468159776,-0.370703416726528
2.79,-0.0986404736951107,-0.365429978233018
2.8,-0.112552543642299,-0.359658040035105
2.81,-0.126125905193988,-0.353404672846639
2.82,-0.139350859914709,-0.346686373172561
2.83,-0.152218344718809,-0.339519039849383
2.84,-0.164719814649702,-0.331917963911896
2.85,-0.17684712739528,-0.323897831538561
2.86,-0.188592430794186,-0.315472739769122
2.87,-0.199948054530825,-0.306656224528861
2.88,-0.210939379438793,-0.297467077606169
2.89,-0.221559244649493,-0.287907720269698
2.9,-0.231765426463099,-0.277981283286969
2.91,-0.241548050639412,-0.267699970701678
2.92,-0.250897070725055,-0.257075981135853
2.93,-0.259802236404622,-0.246121580396158
2.94,-0.268253070297546,-0.234849177474698
2.95,-0.276238853442387,-0.223271403211419
2.96,-0.283748619615885,-0.211401190839748
2.97,-0.290771158608103,-0.199251857683837
2.98,-0.297295028482128,-0.186837187269808
2.99,-0.303308576865681,-0.174171511112779
3,-0.308799971201193,-0.161269789473201
3.01,-0.31375723791295,-0.148147690377198
3.02,-0.318168310371159,-0.134821666221847
3.03,-0.322021085515588,-0.121309027276969
3.04,-0.325303488978969,-0.107628011441422
3.05,-0.328003548525677,-0.0937978495864207
3.06,-0.330109475592416,-0.0798388258431552
3.07,-0.331609754702454,-0.0657723321838375
3.08,-0.332493240499254,-0.05162091664943
3.09,-0.332749262131684,-0.0374083245655169
3.1,-0.332367734681035,-0.0231595320538752
3.11,-0.331339277308466,-0.00890077117600404
3.12,-0.329655337742399,0.00534045404656736
3.13,-0.327308322697211,0.0195353614565795
3.14,-0.324291733745516,0.0336538952243564
3.15,-0.320600308100611,0.0476647417521755
3.16,-0.316230163680377,0.0615353578792763
3.17,-0.311178947725927,0.0752320122333661
3.18,-0.305445988129069,0.0887198406418843
3.19,-0.299040635675968,0.101959615903804
3.2,-0.29198359960286,0.114911971083823
3.21,-0.284255567057421,0.127551634818716
3.22,-0.275863122947213,0.139840133250277
3.23,-0.266815298842347,0.151738249330559
3.24,-0.257123729526399,0.163206183513687
3.25,-0.246802801094249,0.174203735571502
3.26,-0.235869788057194,0.184690507705706
3.27,-0.224344976768476,0.19462612888094
3.28,-0.212251772323304,0.203970499965757
3.29,-0.199616785909102,0.212684058918624
3.3,-0.186469899546042,0.220728064839797
3.31,-0.172844305064414,0.228064899246334
3.32,-0.158776514237448,0.234658382445676
3.33,-0.144306337052438,0.240474102352442
3.34,-0.129476825334498,0.24547975253703
3.35,-0.114334179189724,0.249645475773415
3.36,-0.0989276141651179,0.252944208797779
3.37,-0.0833091874811443,0.255352023522203
3.38,-0.0675335823571975,0.256848459462313
3.39,-0.051657850096496,0.257416841829278
3.4,-0.0357411104649446,0.257044579439889
3.41,-0.0198442117254484,0.255723436480526
3.42,-0.00402935265774918,0.253449772181212
3.43,0.0116403301544436,0.250224742599561
3.44,0.0271012055182363,0.246054459105185
3.45,0.0422896161257648,0.240950098627609
3.46,0.0571423663054103,0.23492796147155
3.47,0.0715972222265581,0.22800947332617
3.48,0.0855934171403593,0.220221129148326
3.49,0.099072153798131,0.21159437768668
3.5,0.111977095920726,0.202165446663806
3.51,0.1242849905326,0.191904382998987
3.52,0.135901019137093,0.180923223230326
3.53,0.146778783782788,0.169273178495761
3.54,0.156876351639972,0.157008956488227
3.55,0.166156565272459,0.144188295566614
3.56,0.174587295722257,0.13087146717973
3.57,0.182141634810106,0.117120754675468
3.58,0.18879802434543,0.102999917002897
3.59,0.194540321286992,0.0885736460066556
3.6,0.199357799215193,0.0739070259876335
3.61,0.20324508780447,0.0590650039196161
3.62,0.206202053175228,0.0441118782788252
3.63,0.208233623126153,0.0291108137347679
3.64,0.209349562159532,0.0141233881620741
3.65,0.209564202031898,-0.000790822499229062
3.66,0.208879115539142,-0.0155603951003478
3.67,0.20731215267394,-0.0301163469778199
3.68,0.204921371174474,-0.0444300013770762
3.69,0.201736522348214,-0.0584548717190224
3.7,0.197789865280893,-0.0721478729550464
3.71,0.193115776776382,-0.0854694152682506
3.72,0.187750367944481,-0.0983834522317548
3.73,0.181731112742969,-0.110857486310452
3.74,0.175096493128068,-0.122862535164172
3.75,0.167885664760202,-0.134373062672831
