"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,-0.798412097379723,-0.496007640533998
1.01,-0.818013358251211,-0.456411761708692
1.02,-0.836003670116872,-0.41456306880621
1.03,-0.852134100975531,-0.370394855268526
1.04,-0.86612122359128,-0.32385167120276
1.05,-0.877642845549727,-0.274894743926215
1.06,-0.886333661255103,-0.223509040654582
1.07,-0.891781091988659,-0.169712361496101
1.08,-0.893521731868034,-0.113566897333802
1.09,-0.891039026521043,-0.0551937092857954
1.1,-0.883763089493452,0.00520944113245004
1.11,-0.871073916366591,0.067346598240126
1.12,-0.852309683838227,0.130798403178458
1.13,-0.826782291810943,0.194993599848453
1.14,-0.793802748767684,0.25917847928526
1.15,-0.752719274301226,0.322386681223506
1.16,-0.703015081134125,0.3833080554805
1.17,-0.644379635672347,0.440435570548215
1.18,-0.576611481612603,0.492259080481336
1.19,-0.499903637086437,0.536868036714022
1.2,-0.414903683108637,0.572205075969185
1.21,-0.322808267871973,0.59618500415176
1.22,-0.225424222820225,0.606862526920303
1.23,-0.125170823039879,0.602639034456694
1.24,-0.0250004922130072,0.582484457681834
1.25,0.071773182814737,0.546136674901468
1.26,0.161731179660223,0.494234135073138
1.27,0.241655683023175,0.428342912686861
1.28,0.308835687809148,0.350859064170769
1.29,0.361314025011742,0.264796248581835
1.3,0.398030277910841,0.173496985685627
1.31,0.418839942651473,0.080322844287958
1.32,0.424904354405301,-0.011820652769948
1.33,0.41717193517833,-0.100290950705359
1.34,0.397208688737408,-0.1829583133644
1.35,0.366974364373733,-0.258336288388636
1.36,0.32847713786029,-0.325498074526229
1.37,0.283639371898816,-0.383997954959158
1.38,0.234209817039776,-0.433774068188455
1.39,0.181716576994144,-0.475049773917151
1.4,0.127451575824506,-0.508244530238438
1.41,0.0724767487062847,-0.533899672594425
1.42,0.0176434293421877,-0.552620492396332
1.43,-0.0363816336836441,-0.565033572065537
1.44,-0.0890882078406362,-0.571757125240072
1.45,-0.140095344411267,-0.573381716748367
1.46,-0.189126597959177,-0.570458849001537
1.47,-0.235988430124056,-0.563495247473866
1.48,-0.280551967272074,-0.552951098411561
1.49,-0.322737953527555,-0.539240898304359
1.5,-0.362504573224825,-0.522735926047886
1.51,-0.399837751732959,-0.503767632557572
1.52,-0.434743539288171,-0.482631461261491
1.53,-0.467242210857216,-0.459590775444765
1.54,-0.497363758379327,-0.434880685715262
1.55,-0.525144499400404,-0.408711653338292
1.56,-0.550624572099359,-0.381272801723698
1.57,-0.573846128249271,-0.352734906023451
1.58,-0.594852071491885,-0.323253055141589
1.59,-0.613685218437005,-0.29296899549761
1.6,-0.630387784887875,-0.262013174626924
1.61,-0.645001119602164,-0.23050650719348
1.62,-0.657565624161468,-0.198561887823278
1.63,-0.668023210861759,-0.166257929877615
1.64,-0.676403864289978,-0.133729959706885
1.65,-0.682847145310045,-0.101114134167073
1.66,-0.687399151985319,-0.0685026575992664
