"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,-0.798483141649923,-0.496089998293267
1.01,-0.818122589933211,-0.456486121022262
1.02,-0.836152983164672,-0.41462026879731
1.03,-0.852323846149761,-0.370425058128826
1.04,-0.866350073206789,-0.32384458048226
1.05,-0.877907686223987,-0.274839844811015
1.06,-0.886629517859023,-0.223395858843182
1.07,-0.892101085603159,-0.169530736850201
1.08,-0.893857074099654,-0.113307268093202
1.09,-0.891379052024723,-0.0548474022973954
1.1,-0.884095328005451,0.00564991899635004
1.11,-0.871384204962091,0.067887272513826
1.12,-0.852582319513127,0.131443553272558
1.13,-0.827000223847043,0.195745494803753
1.14,-0.793947809687483,0.26003713307006
1.15,-0.752772447558226,0.323349632728006
1.16,-0.702881829571125,0.38432499211353
1.17,-0.643934836952347,0.441378879187915
1.18,-0.575873905227603,0.493056861369636
1.19,-0.498904583536737,0.537451453670222
1.2,-0.413686584260737,0.572510230991185
1.21,-0.321428030930773,0.59615476660976
1.22,-0.223946322620325,0.606448284211303
1.23,-0.123670151445579,0.601802331481694
1.24,-0.0235599775162072,0.581198493408834
1.25,0.073064169656937,0.544387625751468
1.26,0.162778611285223,0.492022276789138
1.27,0.242362830159175,0.425683514704861
1.28,0.309105214431148,0.347783033395769
1.29,0.361050193561742,0.261350502662535
1.3,0.397141231380841,0.169744539518627
1.31,0.417240028091473,0.076342597435958
1.32,0.422744162436301,-0.015512505036948
1.33,0.41458407025333,-0.103494364427359
1.34,0.394273462470408,-0.1856297395957
1.35,0.363776277664733,-0.260443596464636
1.36,0.32510338436629,-0.327020946251229
1.37,0.280178304586816,-0.384928092302158
1.38,0.230749400271476,-0.434115211022455
1.39,0.178342846958554,-0.474817526986151
1.4,0.124247132124106,-0.507466001222438
1.41,0.0695192996171847,-0.532612925777424
1.42,0.0150044126741877,-0.550873825105332
1.43,-0.0386383331094441,-0.562884623591537
1.44,-0.0909074242557362,-0.569271830382072
1.45,-0.141431662360267,-0.570633118438367
1.46,-0.189945232129177,-0.567525786591537
1.47,-0.236265939091056,-0.560460939180266
1.48,-0.280276788726074,-0.549901638117161
1.49,-0.321910750906555,-0.536263688347459
1.5,-0.361138386245825,-0.519918068780886
1.51,-0.397957946001959,-0.501194304347572
1.52,-0.432387552927171,-0.480384293121291
1.53,-0.464459098955216,-0.457746264759265
1.54,-0.494213538921327,-0.433508663397262
1.55,-0.521697307195404,-0.407873830356292
1.56,-0.54695963004316,-0.381021418170698
1.57,-0.570050547960871,-0.353111504829451
1.58,-0.591019497986285,-0.324287401144589
1.59,-0.609914335917005,-0.29467815890361
1.6,-0.626780703010875,-0.264400795907924
1.61,-0.641661661586164,-0.23356225826048
1.62,-0.654597539873468,-0.202261141831278
1.63,-0.665559983307159,-0.170438256251615
1.64,-0.674532720806978,-0.138200841306885
1.65,-0.681601036021045,-0.105797635052073
1.66,-0.686801306653319,-0.0733172019617663
1.67,-0.690169568370391,-0.0408446591950737
1.68,-0.691741801435849,-0.00846219382561997
1.69,-0.691554224050387,0.0237505275414063
1.7,-0.689643583595597,0.0557160439164339
1.71,-0.686047438873135,0.0873588683997374
1.72,-0.680804427866812,0.118605329736735
1.73,-0.67395451670749,0.14938347779379
1.74,-0.665539226483093,0.179623044680001
1.75,-0.655601835237243,0.209255454042192
1.76,-0.64418755315389,0.238213871742583
1.77,-0.631343669409932,0.266433291694927
1.78,-0.617119669617827,0.293850651146895
1.79,-0.601567323160529,0.320404970124931
1.8,-0.584740740025837,0.346037510135556
1.81,-0.566696397082093,0.370691947547571
1.82,-0.547493133963942,0.394314557388957
1.83,-0.527192119007905,0.416854403531208
1.84,-0.50585678592677,0.438263531524104
1.85,-0.483552742101328,0.45849716054042
1.86,-0.46034764960833,0.477513871129603
1.87,-0.436311080286769,0.495275785704638
1.88,-0.411514346359449,0.51174873889168
1.89,-0.386030308280659,0.526902435091986
1.9,-0.359933161681033,0.540710590828779
1.91,-0.333298205419595,0.553151059688289
1.92,-0.306201592915432,0.564205937876934
1.93,-0.278720069062505,0.57386164867103
1.94,-0.250962759559461,0.582060531737199
1.95,-0.223095802749569,0.588718307483523
1.96,-0.195111456701502,0.593994937987512
1.97,-0.167080950411304,0.597899909102738
1.98,-0.13907398072251,0.60044640686705
1.99,-0.111158503246406,0.601651174981748
2,-0.0834005356660163,0.601534356765463
2.01,-0.0558639749118916,0.600119322857242
2.02,-0.028610429531779,0.597432486094665
2.03,-0.00169906843321695,0.593503105116558
2.04,0.0248135130128993,0.588363078337517
2.05,0.0508734086696287,0.582046730054242
2.06,0.0764294985195179,0.574590590492327
2.07,0.101433526288916,0.566033171689047
2.08,0.125840157578735,0.556414741092775
2.09,0.149607018476878,0.545777094836326
2.1,0.172694714808649,0.534163332583849
2.11,0.195066832419054,0.521617635833786
2.12,0.216689919054986,0.50818505153128
2.13,0.237533448615166,0.493911282739549
2.14,0.25756976873305,0.478842488047697
2.15,0.276774032813305,0.463025091255272
2.16,0.295124117832318,0.446505602774409
2.17,0.312600529322067,0.42933045399841
2.18,0.329186295126833,0.41154584574944
2.19,0.344866849595165,0.393197611708946
2.2,0.359629909990086,0.374331097571564
2.21,0.373465346934482,0.354991056419304
2.22,0.386365050779343,0.335221560655435
2.23,0.398322795773025,0.315065930552986
2.24,0.409334103940755,0.294566679334372
2.25,0.41939611047366,0.273765474427294
2.26,0.428796018989711,0.252665028917778
2.27,0.437235291830229,0.231284522345679
2.28,0.444706427637427,0.209664874597543
2.29,0.451203348625453,0.187847272015987
2.3,0.456721430993453,0.165873154733435
2.31,0.461257540300342,0.143784199414072
2.32,0.464810071243543,0.121622296567568
2.33,0.467378991134429,0.0994295217077929
2.34,0.46896588630012,0.0772480996549931
2.35,0.469574010533548,0.055120361408761
2.36,0.469208334642603,0.0330886930988391
2.37,0.467875596067878,0.0111954766340587
2.38,0.465584347503834,-0.0105169781966632
2.39,0.46234500339039,-0.0320065103227552
2.4,0.45816988313887,-0.053231192662458
2.41,0.453073249920972,-0.0741494259424074
2.42,0.447071343874784,-0.0947200407852095
2.43,0.440182408579091,-0.114902407636878
2.44,0.432426709715025,-0.134656553988432
2.45,0.423826544848528,-0.15394328818896
2.46,0.414406243363467,-0.172724329040345
2.47,0.404192155658306,-0.19096244021504
2.48,0.39321263080259,-0.208621568459139
2.49,0.381497981971809,-0.225666984397387
2.5,0.369080439078792,-0.242065424722084
2.51,0.355994088276142,-0.257785234413266
2.52,0.342274797850659,-0.272796507619447
2.53,0.327960130610317,-0.287071225766279
2.54,0.313089242629555,-0.300583391427531
2.55,0.29770276860322,-0.31330915649745
2.56,0.281842694154769,-0.32522694318717
2.57,0.26547872765209,-0.336159923045536
2.58,0.248741984317577,-0.34618128798378
2.59,0.231709518178722,-0.355333248963729
2.6,0.214428581266449,-0.363611054130944
2.61,0.196946092416349,-0.371012801997771
2.62,0.179308437877036,-0.377539386641959
2.63,0.161561277506429,-0.383194426713589
2.64,0.143749357986266,-0.387984178940726
2.65,0.125916334465331,-0.391917436542685
2.66,0.108104601967464,-0.39500541351821
2.67,0.0903551378320718,-0.39726161559937
2.68,0.0727073563846004,-0.398701698937644
2.69,0.0551989769242248,-0.399343317636547
2.7,0.0378659060149909,-0.399205961398371
2.71,0.0207421349676364,-0.398310784579085
2.72,0.0038596532362765,-0.396680428109272
2.73,-0.0127516216274142,-0.39433883574505
2.74,-0.0290638970140898,-0.391311066197339
2.75,-0.0450515409413069,-0.387623102756357
2.76,-0.0606911002174271,-0.383301662000009
2.77,-0.0759613010497123,-0.378374003264464
2.78,-0.0908430322319776,-0.372867740495528
2.79,-0.105319311193111,-0.366810658134018
2.8,-0.119375233349299,-0.360230532626105
2.81,-0.132997905344988,-0.353154961139639
2.82,-0.146176362919609,-0.345611198989561
2.83,-0.158901474292946,-0.337626007216383
2.84,-0.171165830071902,-0.329225511680896
2.85,-0.18296362082728,-0.320435074942561
2.86,-0.194290503618186,-0.311279182075122
2.87,-0.205143458824825,-0.301781341467861
2.88,-0.215553232171793,-0.292018138920169
2.89,-0.225534222533293,-0.282000388391698
2.9,-0.235057095913199,-0.271688269739969
2.91,-0.244120059306412,-0.261098193789678
2.92,-0.252721536399055,-0.250245684930853
2.93,-0.260860041375622,-0.239145418681158
2.94,-0.268534058125546,-0.227811272664698
2.95,-0.275741926106387,-0.216256390501419
2.96,-0.282481734102885,-0.204493258012148
2.97,-0.288751223057103,-0.192533791030337
2.98,-0.294547699118128,-0.180389434012108
2.99,-0.299867957957681,-0.168071268524079
3,-0.304708221389193,-0.155590130622201
3.01,-0.30906408719195,-0.142956736017198
3.02,-0.312930493018159,-0.130181811838847
3.03,-0.316301695128588,-0.117276233756969
3.04,-0.319171262651969,-0.104251167090822
3.05,-0.321532087925677,-0.0911182105118207
3.06,-0.323376413407416,-0.0778895408431552
3.07,-0.324695875511454,-0.0645780574108375
3.08,-0.325481565614254,-0.05119752433043
3.09,-0.325724108365684,-0.0377627090735169
3.1,-0.325413757280035,-0.0242895155788752
3.11,-0.324540507465166,-0.010795110171004
3.12,-0.323094225206799,0.00270196154456736
3.13,-0.321064793927711,0.0161816686095795
3.14,-0.318442275925716,0.0296224013453564
3.15,-0.315217089072611,0.0430008925431755
3.16,-0.311380197485377,0.0562921550792763
3.17,-0.306923314971927,0.0694694378133661
3.18,-0.301839119846069,0.0825042015888843
