"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1.64,-0.673662175361478,-0.138683196778885
1.65,-0.680800360796045,-0.106392091743073
1.66,-0.686084213603319,-0.0740146105517663
1.67,-0.689548654629391,-0.0416342576430737
1.68,-0.691228365248849,-0.00933173648961997
1.69,-0.691158095122387,0.0228146202624063
1.7,-0.689372970120597,0.0547285169894339
1.71,-0.685908793312135,0.0863354464237374
1.72,-0.680802333347812,0.117562516113735
1.73,-0.67409159573449,0.14833834103419
1.74,-0.665816073364093,0.178592994266818
1.75,-0.656016973405243,0.208258008437892
1.76,-0.64473741827589,0.237266421231483
1.77,-0.632022618882932,0.265552858874927
1.78,-0.617920018764827,0.293053651937895
1.79,-0.602479408108529,0.319706978204931
1.8,-0.585753006970837,0.345453027720556
1.81,-0.567795517296093,0.370234185400571
1.82,-0.548664143614941,0.393995226881957
1.83,-0.528418582549905,0.416683523493208
1.84,-0.507120981523769,0.438249252478104
1.85,-0.484835867260328,0.45864560877242
1.86,-0.46163004494513,0.477829014861603
1.87,-0.437572469092469,0.495759325392638
1.88,-0.412734087400449,0.51240002346868
1.89,-0.387187659092659,0.527718405675986
1.9,-0.361007549417033,0.541685753147779
1.91,-0.334269502189595,0.554277486150289
1.92,-0.307050392437432,0.565473299909934
1.93,-0.279427961365505,0.57525727960403
1.94,-0.251504926177461,0.583561107471199
1.95,-0.223437930519569,0.590277349390524
1.96,-0.195247422747502,0.595587491119512
1.97,-0.167007591847304,0.599500386730738
1.98,-0.13879115930951,0.60202892851215
1.99,-0.110669132543407,0.603189911029248
2,-0.0827105700060163,0.603003875582063
2.01,-0.0549823599758916,0.601494936280342
2.02,-0.027549014725779,0.598690589129665
2.03,-0.000472481724216954,0.594621505708559
2.04,0.0261880267008993,0.589321313168517
2.05,0.0523761839926287,0.582826362408242
2.06,0.0780386792235179,0.575175486420327
2.07,0.103125325355916,0.566409750887047
2.08,0.127589145281735,0.556572199192775
2.09,0.151386435261878,0.545707594056326
2.1,0.174476805601049,0.533862158033849
2.11,0.196823198667054,0.521083315141786
2.12,0.218391884554586,0.50741943582228
2.13,0.239152434973266,0.492919587431549
2.14,0.25907767613705,0.477633292362697
2.15,0.278143621671305,0.461610295818272
2.16,0.296329386756318,0.444900345105409
2.17,0.313617084922067,0.42755298222941
2.18,0.329991709092833,0.40961735133344
2.19,0.345440998631165,0.391142022405946
2.2,0.359955294281086,0.372174832445564
2.21,0.373527383009482,0.352762745051304
2.22,0.386152334857343,0.332951729201435
2.23,0.397827333949025,0.312786657728886
2.24,0.408551505860755,0.292311225764272
2.25,0.41832574358366,0.271567889178594
2.26,0.427468034370711,0.250623509930078
2.27,0.435670202277229,0.229428086589679
2.28,0.442927917318427,0.208020023468543
2.29,0.449237979243453,0.186437652711987
2.3,0.454598312378453,0.164719254781435
2.31,0.459007969199342,0.142903078001072
2.32,0.462467142259542,0.121027355953568
2.33,0.464977184182429,0.0991303215577929
2.34,0.46654063520412,0.0772502166679931
2.35,0.467161257640548,0.055425296135761
2.36,0.466844076504003,0.0336938253188391
2.37,0.465595425382878,0.0120940701340587
2.38,0.463422996589134,-0.00933572117266322
2.39,0.46033589446139,-0.0305573451467552
2.4,0.45634469065687,-0.051532679809458
2.41,0.451461480162972,-0.0722237312314074
2.42,0.445699936724784,-0.0925926901992095
2.43,0.439075366356091,-0.112601999283878
2.44,0.431604757560025,-0.132214429989432
2.45,0.423306826912528,-0.15139316997196
2.46,0.414202058664467,-0.170101919845345
2.47,0.404312737068306,-0.18830499904804
2.48,0.39366297018559,-0.205967460092139
2.49,0.382278703991809,-0.223055210337087
2.5,0.370187725768792,-0.239535140296084
2.51,0.357419655726142,-0.255375257379666
2.52,0.344005926036659,-0.270544823826447
2.53,0.329979746655317,-0.285014497497279
2.54,0.315376057267555,-0.298756474100531
2.55,0.30023146497422,-0.31174462935845
2.56,0.284584167494769,-0.32395465956917
2.57,0.26835197149409,-0.335213831264536
2.58,0.251693418408577,-0.34557545009178
2.59,0.234700473326722,-0.355073510576729
2.6,0.217420018358449,-0.363699002476944
2.61,0.199899059973349,-0.371445751007771
2.62,0.182184528899936,-0.378310410251959
2.63,0.164323080614629,-0.384292440113589
2.64,0.146360897905166,-0.389394066921726
2.65,0.128343497001731,-0.393620227679685
2.66,0.110315538782464,-0.39697849840721
2.67,0.0923206465120718,-0.39947900682137
2.68,0.0744012315646004,-0.401134330112644
2.69,0.0565983285022248,-0.401959378320547
2.7,0.0389514408499909,-0.401971264365371
2.71,0.0214983988116364,-0.401189161517086
2.72,0.0042752300772765,-0.399634149539272
2.73,-0.0126839552094142,-0.39732905064405
2.74,-0.0293470643830898,-0.394298256596339
2.75,-0.0456841062633069,-0.390567548380357
2.76,-0.0616672585774271,-0.386163909912989
2.77,-0.0772709181717123,-0.381115337362464
2.78,-0.0924717337349776,-0.375450645702528
2.79,-0.107248620641111,-0.369199274151518
2.8,-0.121582758003299,-0.362391092184105
2.81,-0.135457567803988,-0.355056207821639
2.82,-0.148858676520609,-0.347224779885561
2.83,-0.161773859521946,-0.338926835915383
2.84,-0.174192968894902,-0.330192097367896
2.85,-0.18610784529528,-0.321049813716561
2.86,-0.197512214821186,-0.311528606976122
2.87,-0.208401571855825,-0.301656328106861
2.88,-0.218792024437793,-0.291529391345169
2.89,-0.228702034871493,-0.281167216661698
2.9,-0.238118017945099,-0.270519901168969
2.91,-0.247039302861412,-0.259607538593678
2.92,-0.255465808019855,-0.248449205717853
2.93,-0.263397900131322,-0.237062962724158
2.94,-0.270836255043546,-0.225465868555698
2.95,-0.277781721721387,-0.213674011139419
2.96,-0.284235190814885,-0.201702552294148
2.97,-0.290197469247103,-0.189565786862337
2.98,-0.295669162226128,-0.177277215526108
2.99,-0.300650564058681,-0.164849630792079
3,-0.305141559086193,-0.152295215246201
3.01,-0.30914153404395,-0.139625651251198
3.02,-0.312649303045158,-0.126852241075847
3.03,-0.315663046362588,-0.113986036292969
3.04,-0.318180264056969,-0.101037975237422
3.05,-0.320197745434677,-0.0880190271164207
3.06,-0.321711555272416,-0.0749403413481552
3.07,-0.322717037457454,-0.0618134005099375
3.08,-0.323208836818254,-0.04865017524823
3.09,-0.323180939667684,-0.0354632793555169
3.1,-0.322626733229035,-0.0222661231648752
3.11,-0.321539084501166,-0.00907306331200404
3.12,-0.319910438330799,0.00410045316256736
3.13,-0.317732934717711,0.0172377524405795
3.14,-0.314998544955716,0.0303208074473564
3.15,-0.311699226146611,0.0433301234241755
3.16,-0.307827093296377,0.0562446377762763
3.17,-0.303374607995927,0.0690416364083661
3.18,-0.298334782477069,0.0816966887558843
3.19,-0.292703691188968,0.0941611809508041
3.2,-0.28649129234886,0.106363592373823
3.21,-0.279692806989421,0.118343994392716
3.22,-0.272305142193013,0.130073211432277
3.23,-0.264326659817547,0.141520296785559
3.24,-0.255757441764399,0.152652589787887
3.25,-0.246599557399249,0.163435805435702
3.26,-0.236857329414194,0.173834157915406
3.27,-0.226537594132476,0.18381051881874
3.28,-0.215649951987304,0.193326610406757
3.29,-0.204207003706102,0.202343233881624
3.3,-0.192224567552042,0.210820531980797
3.31,-0.179721872918414,0.218718284650334
3.32,-0.166721725515448,0.225996235777676
3.33,-0.153250639552438,0.232614448422442
3.34,-0.139338932407498,0.23853368517503
3.35,-0.125020777685724,0.243715809585415
3.36,-0.110334212955118,0.248124203923779
3.37,-0.0953210989931443,0.251724197848903
3.38,-0.0800270279951975,0.254483501980913
3.39,-0.064501179160696,0.256372639873278
3.4,-0.0487961208470446,0.257365371455889
3.41,-0.0329675593898884,0.257439100780526
3.42,-0.0170740359790492,0.256575260795212
3.43,-0.00117657390725638,0.254759667907561
3.44,0.0146617203271363,0.251982839412185
3.45,0.0303760975457648,0.248240267236609
3.46,0.0459006423524103,0.24353264215955
3.47,0.0611687791245581,0.23786602339117
3.48,0.0761138001263593,0.231251949494326
3.49,0.090669407906131,0.22370748769568
3.5,0.104770263567726,0.215255219788806
3.51,0.1186737474236,0.205943376664987
3.52,0.132001007815293,0.195723025165325
3.53,0.144683938146788,0.184632094872761
3.54,0.156657440145972,0.172714463213627
3.55,0.167860006221459,0.160019643523714
3.56,0.178234260398257,0.14660241160645
3.57,0.187727451012106,0.132522377460068
3.58,0.19629188950243,0.117843509224197
3.59,0.203885330853992,0.102633617390656
3.6,0.210471292478193,0.0869638073446335
3.61,0.21601930969447,0.0709079084326161
3.62,0.220505126972228,0.0545418879858252
3.63,0.223910825489153,0.0379432579117679
3.64,0.226224888322532,0.0211904815000741
3.65,0.227442205832898,0.00436238723277094
3.66,0.227461390574142,-0.0125351756878478
3.67,0.22619525825244,-0.0294348848418199
3.68,0.223823042659374,-0.0461173781080762
3.69,0.220373016250874,-0.0625034289230224
3.7,0.215879642436693,-0.0785172187540464
3.71,0.210383164713382,-0.0940868348472506
3.72,0.203929159178081,-0.109144717937755
3.73,0.196568056243969,-0.123628058291452
3.74,0.188354637484068,-0.137479138960172
3.75,0.179347513270202,-0.150645625945831
3.76,0.169608586328489,-0.163080805319374
3.77,0.159202506510052,-0.174743767853098
3.78,0.148196121261245,-0.185599542041172
3.79,0.136657926276116,-0.195619176894807
3.8,0.124657520388802,-0.204779775714817
3.81,0.112265068485638,-0.213064482817285
3.82,0.0996461121791827,-0.220160060449716
3.83,0.0868760754518962,-0.226288713987333
3.84,0.0739973619853971,-0.231565988712777
3.85,0.0610711079258435,-0.23600881809775
3.86,0.0481552540118615,-0.239638617230663
3.87,0.035304230570493,-0.242480881457911
3.88,0.0225686861198279,-0.244564766334114
3.89,0.00999526012525865,-0.24592265304086
3.9,-0.00237359994700599,-0.246589703431707
3.91,-0.0144997772814146,-0.246603408654673
3.92,-0.0263495805248118,-0.246003135364669
3.93,-0.0378937954574645,-0.244829673316593
3.94,-0.0491076944608103,-0.243124788023244
3.95,-0.0599710049763095,-0.240930782049344
3.96,-0.0704678386084232,-0.238290068334064
3.97,-0.0805865823379726,-0.235244758770617
3.98,-0.090319754122402,-0.231836271115797
3.99,-0.0996638247787817,-0.228104957062387
4,-0.108619008755422,-0.224089754130811
4.01,-0.117189026300008,-0.21982786380527
4.02,-0.125380839735298,-0.215354458154475
4.03,-0.133204366876348,-0.21070241668948
4.04,-0.140672174544441,-0.205902095380756
4.05,-0.147799155414898,-0.200981128998211
4.06,-0.154602191448864,-0.195964268035402
4.07,-0.161099807245271,-0.190873250881489
4.08,-0.167311816719291,-0.185726711970806
4.09,-0.17325896650363,-0.180540125809331
4.1,-0.178962579479725,-0.17532578706928
4.11,-0.184444201816736,-0.170092826196661
4.12,-0.189725256831804,-0.164847259771729
4.13,-0.194973482773213,-0.159699766208064
4.14,-0.200238155583373,-0.154605565982388
4.15,-0.205393860224884,-0.149435120413718
4.16,-0.210448901830002,-0.144179118454933
4.17,-0.215409504561548,-0.138827074874935
4.18,-0.22027971300424,-0.13336760109037
4.19,-0.225061323395507,-0.12778868199298
4.2,-0.229753844896629,-0.12207795574701
4.21,-0.234354490708564,-0.116222993588526
4.22,-0.238858198741627,-0.110211576667719
4.23,-0.243257681114303,-0.10403196707326
4.24,-0.247543501593607,-0.0976731702536074
4.25,-0.251704179747479,-0.0911251861715872
4.26,-0.255726320468551,-0.0843792466556978
4.27,-0.259594767108139,-0.0774280366364414
4.28,-0.263292776479401,-0.0702658970202632
4.29,-0.266802213609167,-0.0628890072655233
4.3,-0.270103763972873,-0.0552955458840354
4.31,-0.273177160992327,-0.047485827310292
4.32,-0.276001426117551,-0.0394624139414187
4.33,-0.278555119036673,-0.0312302021363283
4.34,-0.28081659525468,-0.0227964815974571
4.35,-0.282764268346348,-0.014170967462879
4.36,-0.284376874113046,-0.00536580492058293
4.37,-0.285633733895677,0.0036044535397039
4.38,-0.286515014301932,0.012722898188603
4.39,-0.287001980669657,0.0219703385116565
4.4,-0.287077241668586,0.0313254056424479
4.41,-0.286724982484343,0.0407646793981194
4.42,-0.285931184293714,0.0502628387691557
4.43,-0.284683827658215,0.0597928344136332
4.44,-0.28291719032707,0.069345200493631
4.45,-0.28050458789163,0.0789006991382748
4.46,-0.277609022063203,0.0883534771187849
4.47,-0.274234579328076,0.0976710606010451
4.48,-0.270388079415286,0.106821181221659
4.49,-0.266079052134373,0.115772034099298
4.5,-0.261319689191963,0.124492532116289
4.51,-0.256124771287562,0.132952554028892
4.52,-0.250511571590394,0.141123184051483
4.53,-0.244499736340504,0.148976940662573
4.54,-0.238111143968607,0.156487992500173
4.55,-0.231369744060445,0.163632359285478
4.56,-0.224301377892489,0.170388096027202
4.57,-0.21693358210694,0.176735458705082
4.58,-0.209295377638941,0.182657050031375
4.59,-0.201417045859832,0.188137943948456
4.6,-0.193329894083133,0.193165787697031
4.61,-0.185066012711683,0.197730880809865
4.62,-0.176658026339074,0.201826230026388
4.63,-0.168138841149144,0.20544758007401
4.64,-0.159541391021836,0.208593419842474
4.65,-0.150898384712231,0.211264964158112
4.66,-0.142242056493974,0.213466111305385
4.67,-0.133603922556691,0.215203376963648
4.68,-0.125014545451258,0.216485805057641
4.69,-0.116503308750053,0.21732485665073
4.7,-0.10809820394347,0.21773427787054
4.71,-0.0998256316241164,0.217729948317095
4.72,-0.0917102186681756,0.217329711339192
4.73,-0.0837746530654046,0.216553187951224
4.74,-0.0760395379672395,0.215421576154204
4.75,-0.0685232661583675,0.213957437624232
4.76,-0.0614443679769999,0.212166993069132
4.77,-0.0546147774089092,0.210131316165735
4.78,-0.0480402109500721,0.207875402373319
4.79,-0.0417239788925176,0.205423993304523
4.8,-0.0356670517676724,0.202801347846603
4.81,-0.0298681484211902,0.20003102237627
4.82,-0.0243238445028958,0.197135662067818
4.83,-0.0190287002050895,0.194136805181953
4.84,-0.0139754057420607,0.191054702067532
4.85,-0.00915494306323898,0.187908150531938
4.86,-0.00455676197195627,0.184714348854962
4.87,-0.000168968868352602,0.18148876788215
4.88,0.0040214738165231,0.178245043158676
4.89,0.00802853965383312,0.174994887929795
4.9,0.0118669236911999,0.171748027783921
4.91,0.0155518236198677,0.168512157274308
4.92,0.0190987187738466,0.165292918815198
4.93,0.0225231491647923,0.162093903958149
4.94,0.0258404967294369,0.158916676654036
4.95,0.0290657709228528,0.155760818346008
4.96,0.032213400760871,0.152623994178347
4.97,0.0352970353116087,0.149502039495873
4.98,0.0383293545562513,0.146389065818146
4.99,0.0413218925150403,0.143277584902295
5,0.0442848741567387,0.140158649787831
5.01,0.0472270678411883,0.13702201120933
5.02,0.0501556546118516,0.133856287814265
5.03,0.0530761154884675,0.130649148440761
5.04,0.0559921380251724,0.127387504590367
5.05,0.0589055427895688,0.124057711184322
5.06,0.0618162306083632,0.120645773572897
5.07,0.0648614248052195,0.11710948836629
5.08,0.0679357924364974,0.113423018632196
5.09,0.070981335780469,0.109579170988648
5.1,0.0739856147054899,0.105566935165893
5.11,0.0769346425724063,0.101376552061524
5.12,0.0798130208262248,0.0969996738576231
5.13,0.0826040883717274,0.0924295096974992
5.14,0.0852900845873153,0.0876609556725504
5.15,0.0878523239868635,0.0826907078049652
5.16,0.090271381122801,0.0775173571361703
5.17,0.0925272836579722,0.0721414660541157
5.18,0.0945997119080844,0.0665656251677109
5.19,0.0964682028457097,0.0607944903679672
5.2,0.0981123566469822,0.0548347996146599
5.21,0.0995120438092979,0.0486953695366578
5.22,0.100647610887009,0.0423870718034084
5.23,0.101500082925281,0.035922789694499
5.24,0.102051360690974,0.0293173551336943
5.25,0.102284410884367,0.0225874669834068
5.26,0.102183447570881,0.0157515913652182
5.27,0.101734103171495,0.00882984493180594
5.28,0.100923587491993,0.00184386226548826
5.29,0.0997408332283696,-0.0051833514314127
5.3,0.0981766268548493,-0.0122275807780854
5.31,0.0962237235070421,-0.0192635725760516
5.32,0.0938769449917,-0.0262652182143026
5.33,0.0911332600094857,-0.0332057446121669
5.34,0.0879918458980009,-0.0400579118895279
5.35,0.0844541314301557,-0.0467942159536361
5.36,0.0805238202507308,-0.0533870941977594
5.37,0.0762068948617937,-0.0598091324222612
5.38,0.0714478116253758,-0.0659950358024647
5.39,0.0662692849096588,-0.0719010400476923
5.4,0.0607543692227554,-0.0775359924671116
5.41,0.0549205619461032,-0.0828779392243379
5.42,0.0487869999475161,-0.0879063761682066
5.43,0.0423743204720838,-0.0926023799306876
5.44,0.0357045113974314,-0.0969487250235894
5.45,0.0288007522043312,-0.100929985946084
5.46,0.0216872472784024,-0.104532623813162
5.47,0.0143890530016163,-0.107745056714941
5.48,0.00693190023360672,-0.11055771355325
5.49,-0.000657986208570827,-0.1129630710562
5.5,-0.00835406947308021,-0.114955673836441
5.51,-0.0161296823937629,-0.11653213759358
5.52,-0.0239582074319204,-0.117691135635861
5.53,-0.0318132532905228,-0.118433369090606
5.54,-0.0396688267139987,-0.118761521297208
5.55,-0.0474994980322185,-0.118680196880756
5.56,-0.0552805591051367,-0.118195846588487
5.57,-0.0629881723817577,-0.117316678315578
5.58,-0.0705995098941218,-0.11605255573009
5.59,-0.0780928811508342,-0.114414885285371
5.6,-0.0854478489297847,-0.112416492975024
5.61,-0.0926453321381315,-0.110071491986578
5.62,-0.0996676951093086,-0.107395142624527
5.63,-0.106498822632819,-0.104403705861409
5.64,-0.113124180404921,-0.10111429192675
5.65,-0.119530860518982,-0.0975447053839528
5.66,-0.125707611874376,-0.0937132881364247
5.67,-0.131644855462374,-0.0896387618252234
5.68,-0.137334684656546,-0.0853400710522093
5.69,-0.142752217693964,-0.0808497864340665
5.7,-0.147862599601889,-0.0762221789672465
5.71,-0.152724191172994,-0.0714389341170034
5.72,-0.157337008820352,-0.0665165251532301
5.73,-0.161702289643825,-0.0614707568433708
5.74,-0.165822394643096,-0.0563166704648735
5.75,-0.169700704386568,-0.0510684598741708
5.76,-0.173341508509947,-0.0457393992860623
5.77,-0.176749890153659,-0.0403417830435352
5.78,-0.179931606596413,-0.0348868778345229
5.79,-0.182892967327841,-0.0293848875027353
5.8,-0.185640710824449,-0.0238449305344405
5.81,-0.188181881247783,-0.018275030138804
5.82,-0.190523706313984,-0.0126821168959725
5.83,-0.19267347751475,-0.00707204348436314
5.84,-0.194638433851809,-0.00144961132638045
5.85,-0.196425650188923,0.00418139151011899
5.86,-0.198041931262304,0.00981814164910176
5.87,-0.19949371234364,0.0154587216488153
5.88,-0.200786967429774,0.0211020520401576
5.89,-0.201927125813636,0.0267478148545974
5.9,-0.202918997754566,0.0323963696360211
5.91,-0.203766709891505,0.0380486629147089
5.92,-0.20447365086361,0.0437061321297461
5.93,-0.205042427775534,0.0493706050878466
5.94,-0.205474833573668,0.0550441960531039
5.95,-0.205771825768987,0.0607291995700531
5.96,-0.205933516532381,0.0664279831707244
5.97,-0.205959174179459,0.0721428800732409
5.98,-0.205847235963299,0.0778760830090397
5.99,-0.205595331955431,0.0836295402686356
6,-0.205200319757012,0.08940485504662
