"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,-0.798419994133623,-0.496047675637488
1.01,-0.818035553232211,-0.456455703950892
1.02,-0.836042350960372,-0.41460804879861
1.03,-0.852191021478261,-0.370437513392726
1.04,-0.86619762025669,-0.32388821435056
1.05,-0.877739360999497,-0.274921014678515
1.06,-0.886450276220973,-0.223520598098182
1.07,-0.891917067507129,-0.169704572654201
1.08,-0.893675563180334,-0.113535037973502
1.09,-0.891208410032443,-0.0551330726640954
1.1,-0.883944903975551,0.00530342920325004
1.11,-0.871264219387391,0.067478259789726
1.12,-0.852503724190127,0.130971685858758
1.13,-0.826974538470443,0.195211954128453
1.14,-0.793986936670883,0.25944473717756
1.15,-0.752888466955226,0.322702938713206
1.16,-0.703129159368125,0.38367133187423
1.17,-0.644376503710347,0.440820873822932
1.18,-0.576487031012603,0.492638931736236
1.19,-0.499658543028737,0.537214227572722
1.2,-0.414543523752137,0.572489382310185
1.21,-0.322343546063673,0.59637991772676
1.22,-0.224870287697325,0.606941992187303
1.23,-0.124547690631779,0.602579177650694
1.24,-0.0243325657862072,0.582264294999834
1.25,0.072457490286737,0.545738786771468
1.26,0.162399916888223,0.493645293744138
1.27,0.242273920033175,0.427554650845861
1.28,0.309366156662148,0.349868172972769
1.29,0.361717832983742,0.263605194322535
1.3,0.398267683143841,0.172114235391327
1.31,0.418871181054473,0.078763091701658
1.32,0.424707868471301,-0.013360822251048
1.33,0.41676484841833,-0.101725505515359
1.34,0.396612434612408,-0.1842619589154
1.35,0.366213243792733,-0.259487095538636
1.36,0.32757785041829,-0.326477794875229
1.37,0.282630513155816,-0.384792275067158
1.38,0.233121349461476,-0.434372799140455
1.39,0.180579282562554,-0.475446973558151
1.4,0.126296498594006,-0.508438556390438
1.41,0.0713346357125847,-0.533893166542424
1.42,0.0165441783165877,-0.552420292941332
1.43,-0.0374095114429441,-0.564650561433537
1.44,-0.0900181012776362,-0.571206009131072
1.45,-0.140903025366267,-0.572680741760367
1.46,-0.189790665257177,-0.569629461565537
1.47,-0.236490708214056,-0.562561699314266
1.48,-0.280877853164074,-0.551940004319061
1.49,-0.322876706492555,-0.538180752739359
1.5,-0.362449542527825,-0.521656585701216
1.51,-0.399586538520959,-0.502699772543972
1.52,-0.434298089699171,-0.481606013038891
1.53,-0.466608838372216,-0.458638354869765
1.54,-0.496553094460327,-0.434031019849262
1.55,-0.524171372463404,-0.407993014715292
1.56,-0.549507815922159,-0.380711458729698
1.57,-0.572608321922871,-0.352354597906451
1.58,-0.593519214028385,-0.323074499886589
1.59,-0.612286342122705,-0.29300943841661
1.6,-0.628954512374674,-0.262285985001924
1.61,-0.643567170599564,-0.23102082971848
1.62,-0.656166278367468,-0.199322354880278
1.63,-0.666720946213759,-0.167229386607615
1.64,-0.675249740728978,-0.134862797733885
1.65,-0.681860066182045,-0.102387795019073
1.66,-0.686595345712319,-0.0698944608137664
1.67,-0.689498824457391,-0.0374685972700737
1.68,-0.690613760484849,-0.00519222583561997
1.69,-0.689983620500387,0.0268560101072063
1.7,-0.687652272749597,0.0586005263836339
1.71,-0.683664171397135,0.0899685514577374
1.72,-0.678064528143812,0.120889941956735
1.73,-0.67089946797549,0.15129705131019
1.74,-0.662216166865093,0.181124643566818
1.75,-0.652062969953243,0.210309845356292
1.76,-0.64048948928989,0.238792129798583
1.77,-0.627546680681932,0.266513326822927
1.78,-0.613286899527827,0.293417655007895
1.79,-0.597763935820529,0.319451770576931
1.8,-0.581033028735537,0.344564829659556
1.81,-0.563150861363193,0.368708560350571
1.82,-0.544175536360911,0.391837341467957
1.83,-0.524166533361305,0.413908285229208
1.84,-0.503184649113369,0.434881321392104
1.85,-0.481291921398328,0.45471928063142
1.86,-0.45855153783913,0.473387975200603
1.87,-0.435027730775569,0.490856275126638
1.88,-0.410785659422449,0.50709617839768
1.89,-0.385891280580659,0.522082873801986
1.9,-0.360411209180033,0.535794795225779
1.91,-0.334412569969595,0.548213666430289
1.92,-0.307962841698432,0.559324535429934
1.93,-0.281129695114505,0.56911579781053
1.94,-0.254005274712461,0.577568749552299
1.95,-0.226710164214569,0.584671392230224
1.96,-0.199238019073502,0.590462302697212
1.97,-0.171651946844304,0.594943455670738
1.98,-0.14401442695551,0.59811960257815
1.99,-0.116387204295406,0.599998234297248
2,-0.0888311832220163,0.600589539576463
2.01,-0.0614063222828916,0.599906359074242
2.02,-0.034171529909779,0.597964134990665
2.03,-0.00718456136321695,0.594780856262558
2.04,0.0194980828004993,0.590376999295517
2.05,0.0458212564591287,0.584775464269242
2.06,0.0717312655891679,0.578001506998327
2.07,0.0971759635744163,0.570082666419047
2.08,0.122104843892835,0.561048687746775
2.09,0.146469129910878,0.550931441383326
2.1,0.170221861516049,0.539764837678849
2.11,0.193317978339054,0.527584737662786
2.12,0.215714399301986,0.51442885987428
2.13,0.237370098278166,0.500336683458549
2.14,0.25824617561505,0.485349347687697
2.15,0.278305925332305,0.469509548084272
2.16,0.297514897776318,0.452861429351209
2.17,0.315840957576067,0.43545047530211
2.18,0.333254336700833,0.41732339599381
2.19,0.349727682495165,0.398528012285646
2.2,0.365236100526086,0.379113138030164
2.21,0.379757192123482,0.359128460116304
2.22,0.393271086477343,0.338624416580435
2.23,0.405760467188025,0.317652073004886
2.24,0.417210593140755,0.296262997417272
2.25,0.42760931360966,0.274509133922294
2.26,0.437006551300711,0.252369416845778
2.27,0.445317930794229,0.229959275386679
2.28,0.452537959665927,0.207334165092543
2.29,0.458664208508253,0.184549495678987
2.3,0.463697298537243,0.161660437588435
2.31,0.467640874597542,0.138721729400072
2.32,0.470501563643643,0.115787487386568
2.33,0.472288918901929,0.0929110184627929
2.34,0.47301535002712,0.0701446377649931
2.35,0.472696039677548,0.047539492052761
2.36,0.471348847045003,0.0251453900948391
2.37,0.468994198961878,0.00301064112705866
2.38,0.465654969325834,-0.0188180975686632
2.39,0.46135634765639,-0.0402959629984552
2.4,0.45612569767887,-0.061380017817958
2.41,0.449992406930972,-0.0820293699042074
2.42,0.442987728423784,-0.102205279427559
2.43,0.435144615478091,-0.121871252800478
2.44,0.426497550891025,-0.140993122983932
2.45,0.417082371643528,-0.15953911573876
2.46,0.406936090384467,-0.177479901519345
2.47,0.396096714950306,-0.19478863281704
2.48,0.38460306720759,-0.211440966882139
2.49,0.37249460248381,-0.227415073865087
2.5,0.359811230871292,-0.242691630528084
2.51,0.346593141651643,-0.257253799811266
2.52,0.332880632065359,-0.271087196639447
2.53,0.318713941613847,-0.284179840469279
2.54,0.304133093027755,-0.296522095179531
2.55,0.28917774097522,-0.30810659703645
2.56,0.273887029513869,-0.31892817152117
2.57,0.25832368751549,-0.328952816015536
2.58,0.242516074238577,-0.33820839471778
2.59,0.226492222812722,-0.346708130584329
2.6,0.210286042072449,-0.354455312334244
2.61,0.193930312669349,-0.361454557415971
2.62,0.177456657224936,-0.367711680262559
2.63,0.160895523362629,-0.373233562971789
2.64,0.144276179041266,-0.378028029593456
2.65,0.127626719544331,-0.382103725124485
2.66,0.110974085347464,-0.38547000022921
2.67,0.0943440900494718,-0.38813680260537
2.68,0.0777614574203004,-0.390114575819544
2.69,0.0612498666065248,-0.391414166325647
2.7,0.0448320044499909,-0.392046739271271
2.71,0.0285296238513364,-0.392023703579885
2.72,0.0123636070751765,-0.391356646682472
2.73,-0.00364596711803423,-0.39005727915185
2.74,-0.0194797536327898,-0.388137389376439
2.75,-0.0351190696040069,-0.385608808296057
2.76,-0.0505458224558271,-0.382483384106189
2.77,-0.0657424385130123,-0.378772966731764
2.78,-0.0806917931808776,-0.374489401765328
2.79,-0.0953771436564107,-0.369644533469118
2.8,-0.109782065072699,-0.364250216349605
2.81,-0.123890390908988,-0.358318334731759
2.82,-0.137686158420609,-0.351860829687061
2.83,-0.151153559757946,-0.344889732608083
2.84,-0.164276899363902,-0.337417204666596
2.85,-0.17704055813188,-0.329455581353161
2.86,-0.189428964727286,-0.321017421263122
2.87,-0.201426574372025,-0.312115558273861
2.88,-0.213033956539693,-0.302753020251169
2.89,-0.224231154677293,-0.292938258893698
2.9,-0.234984217508299,-0.282694666695969
2.91,-0.245276783693552,-0.272038009066678
2.92,-0.255092729364255,-0.260984716906853
2.93,-0.264416204901022,-0.249551912754158
2.94,-0.273231674967646,-0.237757433425698
2.95,-0.281523961331487,-0.225619849003419
2.96,-0.289278288008885,-0.213158478035148
2.97,-0.296480328289103,-0.200393398917337
2.98,-0.303116253213128,-0.187345457479308
2.99,-0.309172781125681,-0.174036270845979
3,-0.314637227942193,-0.160488227695701
3.01,-0.31949755785295,-0.146724485091698
3.02,-0.323742434212158,-0.132768962079557
3.03,-0.327361270435588,-0.118646330274269
3.04,-0.330344280800969,-0.104382001670322
