"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,-0.798480512935923,-0.496129567852438
1.01,-0.818131509810011,-0.456533429116652
1.02,-0.836176208778972,-0.41467361663441
1.03,-0.852363951699761,-0.370482213611726
1.04,-0.866409368565589,-0.32390279319046
1.05,-0.877988136318887,-0.274895871953415
1.06,-0.886732664177623,-0.223446002211982
1.07,-0.892227971215359,-0.169570890642501
1.08,-0.894008173578834,-0.113332977299802
1.09,-0.891554207630743,-0.0548539311921954
1.1,-0.884293693448637,0.00566750889935004
1.11,-0.871604198006691,0.067934035828826
1.12,-0.852821584598427,0.131524566386558
1.13,-0.827255605806243,0.195865754898753
1.14,-0.794215339526184,0.26020145175406
1.15,-0.753047341123326,0.323562525642006
1.16,-0.703128947928125,0.38460044172853
1.17,-0.644091059619347,0.441721913164415
1.18,-0.575924191836603,0.493446753646936
1.19,-0.498837290643737,0.537864861549322
1.2,-0.413493857795737,0.572921663975585
1.21,-0.321106140037773,0.59653710874876
1.22,-0.223495928039325,0.606773363062303
1.23,-0.123096502414879,0.602041525949694
1.24,-0.0228730320115072,0.581323372016834
1.25,0.073849705550237,0.544370606218468
1.26,0.163643328023623,0.491837297271138
1.27,0.243282745486175,0.425306706632861
1.28,0.310051991106148,0.347193385517769
1.29,0.361991443789742,0.260530505765535
1.3,0.398040906408841,0.168680801240627
1.31,0.418058890230473,0.075026416679958
1.32,0.423366609870301,-0.016929455030948
1.33,0.41498016580533,-0.104933256684359
1.34,0.394446798220408,-0.1870599168164
1.35,0.363734274635733,-0.261835380581036
1.36,0.32485713521729,-0.328346093946729
1.37,0.279742363883816,-0.386160229403158
1.38,0.230141524945476,-0.435230239873455
1.39,0.177583690174554,-0.475794001233151
1.4,0.123359894428106,-0.508285462790438
1.41,0.0685293417781847,-0.533260199283424
1.42,0.0139388351701877,-0.551337265434332
1.43,-0.0397511385406441,-0.563156312919537
