"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,-0.798429017510823,-0.496079296500908
1.01,-0.818055157070311,-0.456490508651142
1.02,-0.836074224561272,-0.41464417230071
1.03,-0.852236596552861,-0.370472723601226
1.04,-0.86625801065029,-0.32391994312316
1.05,-0.877815305824287,-0.274946397442015
1.06,-0.886542087524023,-0.223536521717382
1.07,-0.892024583568999,-0.169707731063501
1.08,-0.893798108487374,-0.113521994944802
1.09,-0.891344762899843,-0.0551003309531954
1.1,-0.884093272714451,0.00535935321485004
1.11,-0.871422227812691,0.067560756956226
1.12,-0.852668407151527,0.131083971737658
1.13,-0.827142347965443,0.195356984252953
1.14,-0.794153758960984,0.25962512140816
1.15,-0.753049650957626,0.322920856009206
1.16,-0.703256006246125,0.38393036797993
1.17,-0.644421394221347,0.441112662019015
1.18,-0.576442620844603,0.492944691527536
1.19,-0.499520702368737,0.537513859116722
1.2,-0.414311542971737,0.572761934933185
1.21,-0.322020279422273,0.59660408765476
1.22,-0.224462231168825,0.607096641786303
1.23,-0.124064990885479,0.602643867993694
1.24,-0.0237889583301972,0.582219823176834
1.25,0.073044814774037,0.545567719092468
1.26,0.163010517948223,0.493332485828138
1.27,0.242884383379175,0.427087745552861
1.28,0.309950438410148,0.349238067228769
1.29,0.362247668911742,0.262806466115535
1.3,0.398713058413841,0.171145522530627
1.31,0.419200855124473,0.077627414450958
1.32,0.424867703786301,-0.014529703929048
1.33,0.41674937289433,-0.102863106666559
1.34,0.396431220584408,-0.1853452377867
1.35,0.365878699549733,-0.260494702623836
1.36,0.32710497366229,-0.327390408677229
1.37,0.282036605715816,-0.385592905428158
1.38,0.232425697275476,-0.435047053740455
1.39,0.179802805419554,-0.475983283681151
1.4,0.125461374575106,-0.508828358565438
1.41,0.0704639056281847,-0.534131037254424
1.42,0.0156613357596877,-0.552504034219332
1.43,-0.0382809385702041,-0.564581235782537
1.44,-0.0908549717495362,-0.570987922940072
1.45,-0.141683002019167,-0.572321377007367
1.46,-0.190492622654177,-0.569139356380537
1.47,-0.237095124538056,-0.561954278615266
1.48,-0.281367180441074,-0.551231362478161
1.49,-0.323235713462555,-0.537389390881459
1.5,-0.362665624790825,-0.520803106916486
1.51,-0.399649990972959,-0.501806538902972
1.52,-0.434202336696171,-0.480696768879207
1.53,-0.466350617596216,-0.457737821350865
1.54,-0.496132591022327,-0.433164466245262
1.55,-0.523592300413404,-0.407185812312292
1.56,-0.548777444996159,-0.379988623543698
1.57,-0.571737448077871,-0.351740328686451
1.58,-0.592522073065285,-0.322591718056589
1.59,-0.611180466447005,-0.29267933669261
1.6,-0.627760531726975,-0.262127591454924
1.61,-0.642308558378464,-0.23105059396148
1.62,-0.654869045922368,-0.199553762882278
1.63,-0.665441605192159,-0.167653022162615
1.64,-0.674040392375978,-0.135455279733885
1.65,-0.680741822751045,-0.103139053549073
1.66,-0.685587995026319,-0.0707918920387663
1.67,-0.688620535083391,-0.0384972273520737
1.68,-0.689880806333849,-0.00633490834061997
1.69,-0.689410128595387,0.0256183655294063
1.7,-0.687249997650596,0.0572886967044339
1.71,-0.683442299465135,0.0886047173757374
1.72,-0.678029514497812,0.119497382778335
1.73,-0.67105490863349,0.14989982130709
1.74,-0.662562708125093,0.179747233755818
1.75,-0.652598256659243,0.208976834909792
1.76,-0.64120815314189,0.237527831442183
1.77,-0.628440369281932,0.265341430730927
1.78,-0.614344346346827,0.292360875771895
1.79,-0.598971070778529,0.318531501851931
1.8,-0.582373128550837,0.343800811052556
1.81,-0.564604738359093,0.368118561040571
1.82,-0.545721763886941,0.391436864887957
1.83,-0.525781705525905,0.413710298966208
1.84,-0.504843672060269,0.434896016184104
1.85,-0.482968332918928,0.45495386206342
1.86,-0.460217851716,0.473846491341603
1.87,-0.436655801890169,0.491539482963638
1.88,-0.412347065336949,0.50800145148368
1.89,-0.387357715021659,0.523204153073986
1.9,-0.361754882633033,0.537122584455779
1.91,-0.335606612429595,0.549735073217289
1.92,-0.308981702485432,0.561023358151934
1.93,-0.281949534626505,0.57097265833403
1.94,-0.254595103804461,0.579549460480199
1.95,-0.227029336968569,0.586710226011524
1.96,-0.199281206554502,0.592524568910512
1.97,-0.171418056113304,0.596994007904339
1.98,-0.14350663702851,0.60012333719635
1.99,-0.115612944968407,0.60192059171095
2,-0.0878020566420163,0.602397001613963
2.01,-0.0601379678208916,0.601566936048942
2.02,-0.032683433624779,0.599447836129665
2.03,-0.00549981202221695,0.596060137311558
2.04,0.0213530884838993,0.591427181363517
2.05,0.0478171560776287,0.585575118237242
2.06,0.0738361168485179,0.578532798238327
2.07,0.0993556691579163,0.570331654962047
2.08,0.124323610347735,0.561005579572775
2.09,0.148689955052878,0.550590787050326
2.1,0.172407044431649,0.539125675123849
2.11,0.195429645714654,0.526650676651786
2.12,0.217715041543786,0.51320810629228
2.13,0.239223108672966,0.498842002331549
2.14,0.25991638567885,0.483597964572697
2.15,0.279760129434305,0.467522989251272
2.16,0.298722360188318,0.450665301889409
2.17,0.316773895205067,0.43307418909041
2.18,0.333888370979833,0.41479983018544
2.19,0.350042254200165,0.395893129691946
2.2,0.365214841638086,0.376405551472564
2.21,0.379388249315482,0.356388955467304
2.22,0.392547391309343,0.335895437821435
2.23,0.404679948672025,0.314977175158786
2.24,0.415776328982755,0.293686273727872
2.25,0.42582961711866,0.272074624029066
2.26,0.434943046268711,0.250191820642178
2.27,0.443004704955229,0.228070434178779
2.28,0.450012573810427,0.205761654484543
2.29,0.455967184610453,0.183316254702987
2.3,0.460871568914453,0.160784457375435
2.31,0.464731198866342,0.138215805453072
2.32,0.467553920664543,0.115659038732568
2.33,0.469349881218429,0.0931619761837929
2.34,0.47013144857012,0.0707714045529931
2.35,0.469913126642548,0.048532973609761
2.36,0.468711464922003,0.0264910982918391
2.37,0.466544963661978,0.00468886800905866
2.38,0.463433975216034,-0.0168320367646632
2.39,0.45940060209599,-0.0380314204467552
2.4,0.45446859234317,-0.058870640819458
2.41,0.448663232793272,-0.0793126699794074
2.42,0.442011240794784,-0.0993221478022095
2.43,0.434540654927091,-0.118865427971878
2.44,0.426280725239025,-0.137910616706432
2.45,0.417261803510528,-0.15642760429496
2.46,0.407515234014467,-0.174388089638345
2.47,0.397073245214306,-0.19176559799204
2.48,0.38596884284359,-0.208535492129139
2.49,0.374235704733809,-0.224674977189087
2.5,0.361908077777792,-0.240163099486984
2.51,0.349020677344142,-0.254980739551066
2.52,0.335608589472659,-0.269110599722747
2.53,0.321707176098317,-0.282537186615179
2.54,0.307351983581555,-0.295246788767931
2.55,0.29257865473522,-0.30722744983105
2.56,0.277422844565769,-0.31846893762117
2.57,0.26188606892109,-0.328925353574536
2.58,0.246035125364577,-0.33860867318278
2.59,0.229918450715722,-0.347526484012729
2.6,0.213571505712449,-0.355676506859944
2.61,0.197029235836349,-0.363058008639771
2.62,0.180326013262936,-0.369671736972959
2.63,0.163495584588629,-0.375519853715589
2.64,0.146571024205266,-0.380605867860726
2.65,0.129584693155331,-0.384934568211685
2.66,0.112568203260164,-0.38851195620321
2.67,0.0955523863409718,-0.39134517921637
2.68,0.0785672682848504,-0.393442464692644
2.69,0.0616420477303248,-0.394813055343547
2.7,0.0448050791244909,-0.395467145701371
2.71,0.0280838599002364,-0.395415820239086
2.72,0.0115050215172765,-0.394670993268272
2.73,-0.00490567588541423,-0.39324535077305
2.74,-0.0211233454840898,-0.391152294343339
2.75,-0.0371239726573069,-0.388405887326357
2.76,-0.0528844110084271,-0.385020803308989
2.77,-0.0683823757747123,-0.381012277006464
2.78,-0.0835964348299776,-0.376396057648528
2.79,-0.0985059975181107,-0.371188364899018
2.8,-0.113091301527299,-0.365405847372205
2.81,-0.127333397998988,-0.359065543773339
2.82,-0.141214135066609,-0.352184846699161
2.83,-0.154716140015946,-0.344781469117283
2.84,-0.167822800236902,-0.336873413551186
2.85,-0.18051824313028,-0.328478943991261
2.86,-0.192787315160186,-0.319616560552222
2.87,-0.204615560181825,-0.310304976901561
2.88,-0.215991895715793,-0.300577494953169
2.89,-0.226906578571493,-0.290452055289698
2.9,-0.237345318501099,-0.279932727589969
2.91,-0.247295924058412,-0.269038460202678
2.92,-0.256746753037055,-0.257788382746853
2.93,-0.265686694214622,-0.246201802358158
2.94,-0.274105149538546,-0.234298202577698
2.95,-0.281992016971387,-0.222097244993419
2.96,-0.289337674239885,-0.209618773687148
2.97,-0.296132963741003,-0.196882822562337
2.98,-0.302369178926728,-0.183909625599108
2.99,-0.308038052478581,-0.170719630064079
3,-0.313131746653593,-0.157333512683201
3.01,-0.317642846192459,-0.143772198738198
3.02,-0.321564354219958,-0.130056884022847
3.03,-0.324889691596088,-0.116209059530969
3.04,-0.327612700200569,-0.102250538717422
3.05,-0.329727650653977,-0.0882034870774207
3.06,-0.331229254995416,-0.0740904537561552
3.07,-0.332112684843454,-0.0599344047958375
3.08,-0.332373595567254,-0.04575875755843
3.09,-0.332008156982684,-0.0315874157535169
3.1,-0.331013091066035,-0.0174448044338752
3.11,-0.329385717148166,-0.00335590419100404
3.12,-0.327124004984799,0.0106537163175674
3.13,-0.324226636050711,0.0245578704685795
3.14,-0.320693073300716,0.0383297274853564
3.15,-0.316523639543611,0.0519417911467755
3.16,-0.311719604449377,0.0653658846596763
3.17,-0.306283280041927,0.0785731430892661
3.18,-0.300218124378069,0.0915340147732073
3.19,-0.293521719861968,0.104208035920204
3.2,-0.28619052770086,0.116540758911823
3.21,-0.278256785224421,0.128530294765016
3.22,-0.269730237854213,0.140145642491277
3.23,-0.260622269623347,0.151355365626559
3.24,-0.250946031626399,0.162127666306887
3.25,-0.240716571203249,0.172430478087702
3.26,-0.229950959532194,0.182231578657406
3.27,-0.218668415006476,0.19149872333674
3.28,-0.206890419525304,0.200199799948757
3.29,-0.194640824557102,0.208303005259624
3.3,-0.181945943681042,0.215777042765797
3.31,-0.168834628152214,0.222591341102334
3.32,-0.155338321972248,0.228716291840676
3.33,-0.141491092970138,0.234123504830442
3.34,-0.127329636511298,0.23878607867803
3.35,-0.112893248657724,0.242678883315415
3.36,-0.0982237659351179,0.245778851009779
3.37,-0.0833654693061443,0.248065271622203
3.38,-0.0683649504961975,0.249520087349313
3.39,-0.053270939512696,0.250128181759278
3.4,-0.0381340929220446,0.249877657594889
3.41,-0.0230067433718884,0.248760097554526
3.42,-0.00794261170504918,0.246770802205212
3.43,0.00700351598674362,0.243908999248561
3.44,0.0217761430581363,0.240178018597185
3.45,0.0363194444957648,0.235585428173609
3.46,0.0505776714534103,0.23014312591555
3.47,0.0644955721865581,0.22386738427317
3.48,0.0780188227903593,0.216778844381526
3.49,0.091094460639131,0.20890245817928
3.5,0.103671313109726,0.200267377842506
3.51,0.1157554441386,0.191030280204987
3.52,0.127268674921093,0.181095392957325
3.53,0.138166414912788,0.170500106060761
3.54,0.148407001917972,0.159285210188627
3.55,0.157952015251459,0.147494597854714
3.56,0.166766549519257,0.13517493095445
3.57,0.174819445019106,0.122375280949068
3.58,0.18208347191543,0.109146748379197
3.59,0.188535466442992,0.0955420686936556
3.6,0.194156418594193,0.0816152114236336
3.61,0.19893151188947,0.0674209796006161
3.62,0.202850116852828,0.0530146159628252
3.63,0.205905740838453,0.0384514219717679
3.64,0.208095937636732,0.0237863950300741
3.65,0.209422180990898,0.00907388847377094
3.66,0.209899658244142,-0.00568253881934775
3.67,0.20952626566944,-0.0204677605388199
3.68,0.208289006086374,-0.0351469517820762
3.69,0.206202801855874,-0.0496675117460224
3.7,0.203285937587693,-0.0639786926500464
3.71,0.199559825901382,-0.0780318055042506
3.72,0.195048765821081,-0.0917803954697548
3.73,0.189779697703969,-0.105180388006452
3.74,0.183781958127068,-0.118190207464172
3.75,0.177087037666202,-0.130770870107831
3.76,0.169728344009489,-0.142886053806374
3.77,0.161740972315052,-0.154502146775798
3.78,0.153161484257245,-0.165588277796172
3.79,0.144027696738416,-0.176116330311807
3.8,0.134378480845802,-0.186060942717817
3.81,0.124253571244638,-0.195399497009285
3.82,0.113593464173183,-0.204034272958716
3.83,0.102523627853896,-0.211978068572333
3.84,0.0911243359153971,-0.219241856985777
3.85,0.0794401326208435,-0.22581703726175
3.86,0.0675152075768615,-0.231697944359664
3.87,0.055393219117493,-0.236881754221911
3.88,0.0431171290568279,-0.241368381973114
3.89,0.0307290483992586,-0.24516037411986
3.9,0.018270093594694,-0.248262795479707
3.91,0.00578025297388541,-0.250683111453673
3.92,-0.00670173699881181,-0.252431066146669
3.93,-0.0191385059314645,-0.253518556748693
3.94,-0.0314941544218103,-0.253959504540244
3.95,-0.0437343498433095,-0.253769722829344
3.96,-0.0558264131454232,-0.252966782094064
3.97,-0.0677393967089726,-0.251569872604617
3.98,-0.079444153281402,-0.249599664802797
3.99,-0.0909133959747817,-0.247078167706387
4,-0.102121749235422,-0.24402858566981
4.01,-0.113045790728008,-0.24047517381727
4.02,-0.123664084018298,-0.236443092550475
4.03,-0.133957201941348,-0.23195826152448
4.04,-0.143907740569441,-0.227047213568156
4.05,-0.153500323681898,-0.221736949041111
4.06,-0.162721597670664,-0.216054791172402
4.07,-0.171560216863271,-0.210028242961489
4.08,-0.180006819265291,-0.203684846246806
4.09,-0.18805399278163,-0.197052043591331
4.1,-0.195696232020725,-0.19015704364128
4.11,-0.202929885860736,-0.183026690637661
4.12,-0.209753095999804,-0.175687338760729
4.13,-0.216136124430213,-0.168231664837064
4.14,-0.222099515979373,-0.160692394038388
4.15,-0.227683360984884,-0.153026416116718
4.16,-0.232893107940002,-0.145253345008933
4.17,-0.237735129476548,-0.137391675322935
4.18,-0.24221660610824,-0.12945874842737
4.19,-0.246345409543007,-0.12147072853398
4.2,-0.250129986351129,-0.11344258870322
4.21,-0.253579242769564,-0.105388106651526
4.22,-0.256702431421627,-0.0973198701927187
4.23,-0.259509040719303,-0.0892492920582604
4.24,-0.262008687676607,-0.0811866337986074
4.25,-0.264211014865479,-0.0731410383915872
4.26,-0.266125592186551,-0.0651205711466978
4.27,-0.267761824122139,-0.0571322684054414
4.28,-0.269128863061401,-0.0491821935202632
4.29,-0.270235529269167,-0.0412754995205233
4.3,-0.271090238016873,-0.0334164978300354
4.31,-0.271700934315327,-0.025608732375292
4.32,-0.272075035665551,-0.0178550583614187
4.33,-0.272219383151673,-0.0101577249905283
4.34,-0.27214020115174,-0.00251846133905712
4.35,-0.271843065877348,0.00506143538312104
4.36,-0.271332882859046,0.0125810099964171
4.37,-0.270613873473677,0.0200395587587039
4.38,-0.269689570474932,0.027436538810603
4.39,-0.268562822476657,0.0347714784986565
4.4,-0.267235807230586,0.0420438893434479
4.41,-0.265710053487343,0.0492531804731194
4.42,-0.263986471151714,0.0563985762531557
4.43,-0.262065389391215,0.0634790378716332
4.44,-0.25995335676107,0.070516129796631
4.45,-0.25765255264563,0.0775566875632748
4.46,-0.255134832973203,0.0845295468147849
4.47,-0.252398438915076,0.0914295777950451
4.48,-0.249441602634486,0.098251052117459
4.49,-0.246262624265074,0.104987631596298
4.5,-0.242859949672963,0.111632365024289
4.51,-0.239232248282562,0.118177692945892
4.52,-0.235378490201394,0.124615460350483
4.53,-0.231298021933504,0.130936937214573
4.54,-0.226990639931607,0.137132846694173
4.55,-0.222456661312445,0.143193400743478
4.56,-0.217696991035489,0.149108342858202
4.57,-0.21271318490394,0.154866997601082
4.58,-0.207507507771941,0.160458326476375
4.59,-0.202082986376832,0.165870989704456
4.6,-0.196443456269133,0.171093413382031
4.61,-0.190593602345683,0.176113861450865
4.62,-0.184538992557074,0.180920511892388
4.63,-0.178286104408144,0.18550153649571
4.64,-0.171842343928836,0.189845183529774
4.65,-0.165216056853231,0.193939862621112
4.66,-0.158416531809974,0.197774231115385
4.67,-0.151453995388691,0.201337281185648
4.68,-0.144339599021258,0.204618426932641
4.69,-0.137085397668053,0.20760759073373
4.7,-0.12970432037947,0.21029528807354
4.71,-0.122210132877116,0.212672710124095
4.72,-0.114617392339176,0.214731803328192
4.73,-0.106941394669405,0.216465345274224
4.74,-0.0991981145812395,0.217867016171204
4.75,-0.0914041388793675,0.218931465262232
4.76,-0.0835534705239998,0.219567957710132
4.77,-0.0757027198059092,0.219855792307435
4.78,-0.0678703295749721,0.219795013790319
4.79,-0.0600747759391176,0.219386891716523
4.8,-0.0523344700136724,0.218633925349603
4.81,-0.0446676592201902,0.21753983986427
4.82,-0.0370923289228958,0.216109573843818
4.83,-0.0296261051890895,0.214349258114953
4.84,-0.0222861594580607,0.212266186010532
4.85,-0.015089115902239,0.209868775257938
4.86,-0.00805096222195627,0.207166521724962
4.87,-0.0011869646333526,0.20416994535515
4.88,0.0054884122635231,0.200890528656676
4.89,0.0119615800488331,0.197340648220795
4.9,0.0182198948521999,0.193533499746921
4.91,0.0242517189394677,0.189483017179308
4.92,0.0300464749838466,0.185203786534198
4.93,0.0355946925307923,0.180710955127749
4.94,0.0408880462594369,0.176020136894336
4.95,0.0459193856558528,0.171147314556008
4.96,0.050682755851871,0.166108739432347
4.97,0.0551734093736087,0.160920829706873
4.98,0.0593878087022513,0.155600067973146
4.99,0.0633236195450403,0.150162898922295
5,0.0669796948697387,0.144625628020831
5.01,0.0703560497671883,0.13900432203433
5.02,0.0734538273268516,0.133314712242265
5.03,0.0762752557844675,0.127572101186761
5.04,0.0788235972561724,0.121791273752367
5.05,0.0811030884775688,0.115986413372322
5.06,0.0831188740183632,0.110171024098097
5.07,0.0848655329832195,0.10442833750629
5.08,0.0863726108371974,0.0987255143291958
5.09,0.087653770722969,0.0930482686046477
5.1,0.0887170396654899,0.0874043412238932
5.11,0.0895706389874063,0.0818005090325241
5.12,0.0902228853292248,0.0762425870226232
5.13,0.0906820926187274,0.0707354401414992
5.14,0.0909564759043153,0.0652830046565504
5.15,0.0910540579708635,0.0598883188659652
5.16,0.090982579622801,0.0545535628691703
5.17,0.0907494145099722,0.0492801070371157
5.18,0.0903614893140844,0.0440685687227109
5.19,0.0898252101037097,0.0389188766879672
5.2,0.0891463955828822,0.0338303426456599
5.21,0.0883302179252979,0.0288017392346578
5.22,0.0873811518060087,0.0238313836884084
