"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,-0.798444930616823,-0.49609307202059
1.01,-0.818078149845011,-0.456501545212592
1.02,-0.836104334690172,-0.41465065042501
1.03,-0.852273541351461,-0.370472757993626
1.04,-0.86630117169819,-0.32391162973906
1.05,-0.877863719859287,-0.274927863202015
1.06,-0.886594443994823,-0.223505976088482
1.07,-0.892079229148759,-0.169663518664201
1.08,-0.893853058749824,-0.113462648291802
1.09,-0.891397721249683,-0.0550246224316954
1.1,-0.884141656553351,0.00545236109005004
1.11,-0.871463201804391,0.067671663929126
1.12,-0.852698923334827,0.131212995780958
1.13,-0.827159192345143,0.195503922026853
1.14,-0.794153604094084,0.25978931408086
1.15,-0.753029113940326,0.323101161258506
1.16,-0.703199256851125,0.38411423240823
1.17,-0.644309629471348,0.441272269206415
1.18,-0.576281989450603,0.493067530695486
1.19,-0.499319505742737,0.537588500697022
1.2,-0.414080077077737,0.572778348994785
1.21,-0.321770633483773,0.59655394147176
1.22,-0.224208045827625,0.606973571023303
1.23,-0.123821179085879,0.602443716280694
1.24,-0.0235713928394072,0.581940845255834
1.25,0.073219642689137,0.545210743168468
1.26,0.163125863626223,0.492901031323138
1.27,0.242923632109175,0.426588093038861
1.28,0.309897501077148,0.348679278011769
1.29,0.362087383579742,0.262200349638535
1.3,0.398431591475841,0.170506550549627
1.31,0.418786095167473,0.076972581681958
1.32,0.424364388696301,-0.015113447614948
1.33,0.41618808999533,-0.103345080528059
1.34,0.395827810410408,-0.18572099492001
1.35,0.365249232435733,-0.260761964759136
1.36,0.32646547391529,-0.327549062972229
1.37,0.281402779022816,-0.385644967748158
1.38,0.231812665286476,-0.434996599064455
1.39,0.179224851380554,-0.475836344725151
1.4,0.124931703688106,-0.508592794163438
1.41,0.0699944236621847,-0.533816372452424
1.42,0.0152624491640877,-0.552121274448332
1.43,-0.0386004980946441,-0.564142657828537
1.44,-0.0910882955785362,-0.570506845771072
1.45,-0.141825123578367,-0.571811915825367
1.46,-0.190540605178177,-0.568616163476537
1.47,-0.237048116183056,-0.561432274850266
1.48,-0.281226435777074,-0.550725463340161
1.49,-0.323004580830555,-0.536914231169459
1.5,-0.362349499493825,-0.520372768166886
1.51,-0.399256234736959,-0.501434283635872
1.52,-0.433740164340171,-0.480394785697791
1.53,-0.465830952290216,-0.457516984804665
1.54,-0.495567889989327,-0.433034115188062
1.55,-0.522996353344404,-0.407153550265292
1.56,-0.548165147876159,-0.380060144303698
1.57,-0.571124555476871,-0.351919270088451
1.58,-0.591924932284285,-0.322879546443589
1.59,-0.610615737212005,-0.29307526426061
1.6,-0.627244895373875,-0.262628528169924
1.61,-0.641858420652964,-0.23165113532448
1.62,-0.654500237674068,-0.200246214308278
1.63,-0.665170217453259,-0.168406243845615
1.64,-0.673873975879278,-0.136235301638885
1.65,-0.680682748212045,-0.103932246085073
1.66,-0.685636953674319,-0.0715844440907663
1.67,-0.688776528257391,-0.0392753455380737
1.68,-0.690141158085849,-0.00708501632961997
1.69,-0.689770521170387,0.0249094302434063
1.7,-0.687704529451597,0.0566334911414339
1.71,-0.683983564821135,0.0880150090447374
1.72,-0.678648704254812,0.118983975723735
1.73,-0.67174193034749,0.14947239452449
1.74,-0.663306324368093,0.179414194156518
1.75,-0.653386239713243,0.208745186815892
1.76,-0.64202745415489,0.237403064400583
1.77,-0.629277299745932,0.265327427213927
1.78,-0.615184769620827,0.292459840087895
1.79,-0.599800601202529,0.318743911321931
1.8,-0.583177335625837,0.344125390245556
1.81,-0.565369353366093,0.368552279562571
1.82,-0.546432886275941,0.391974958934957
1.83,-0.526426006391905,0.414346316542208
1.84,-0.505408592047769,0.435621885602104
1.85,-0.483442271935428,0.45575998303742
1.86,-0.46059034793563,0.474721847698603
1.87,-0.436917697628669,0.492471775715638
1.88,-0.412490657532949,0.50897725075768
1.89,-0.387376888231659,0.524209067112986
1.9,-0.361645222654033,0.538141443710779
1.91,-0.335365498874595,0.550752127331289
1.92,-0.308608378900432,0.562022483448934
1.93,-0.281445155004505,0.57193757329003
1.94,-0.253964438617461,0.580456270692199
1.95,-0.226286607222569,0.587520957184524
1.96,-0.198439765425502,0.593226158095512
1.97,-0.170492709908304,0.597575130744739
1.98,-0.14251342916651,0.60057456353035
1.99,-0.114568923833406,0.602234515238248
2,-0.0867250303380163,0.602568342001963
2.01,-0.0590462490358916,0.601592612204642
2.02,-0.031595577903779,0.599327009723665
2.03,-0.00443435284921695,0.595794226023558
2.04,0.0223779043708993,0.591019841680517
2.05,0.0487836297126287,0.585032198046242
2.06,0.0747273510245179,0.577862259798327
2.07,0.100155812091916,0.569543469249047
2.08,0.125018085869735,0.560111593315775
2.09,0.149265676311878,0.549604564141326
2.1,0.172852608350049,0.538062314398849
2.11,0.195735505621254,0.525526608337786
2.12,0.217873655721587,0.51204086968128
2.13,0.239229062830166,0.497650007490549
2.14,0.25976648768305,0.482400241098697
2.15,0.279453474988305,0.466338925232272
2.16,0.298260368493318,0.449514376395409
2.17,0.316160314011067,0.43197570157441
2.18,0.333129250822833,0.41377263024144
2.19,0.349145891986165,0.394955350618946
2.2,0.364191694133086,0.375574351055564
2.21,0.378250817460482,0.355680267314304
2.22,0.391310076654343,0.335323736467435
2.23,0.403358883562025,0.314555258009886
2.24,0.414389182469755,0.293425062700872
2.25,0.42439537887466,0.271982989533534
2.26,0.433522048748711,0.250281880687478
2.27,0.441618689240229,0.228337920043679
2.28,0.448682500322427,0.206199808646542
2.29,0.454712958030453,0.183915949235987
2.3,0.459711779387453,0.161534341894435
2.31,0.463682882595342,0.139102482490072
2.32,0.466632342716543,0.116667264123568
2.33,0.468568343092429,0.0942748817467929
2.34,0.46950112274112,0.0719707401079931
2.35,0.469442919954548,0.049799365145761
2.36,0.468407912339003,0.0278043189508391
2.37,0.466412153499878,0.00602811837705866
2.38,0.463473506588434,-0.0154878426036632
2.39,0.45961157491269,-0.0367033667397552
2.4,0.45484762979307,-0.057579523467458
2.41,0.449204535852972,-0.0780787149394074
2.42,0.442706673913784,-0.0981647380672095
2.43,0.435379861664091,-0.117802842515878
2.44,0.427251272270025,-0.136959784584432
2.45,0.418349351085528,-0.15560387693396
2.46,0.408703730625467,-0.173705034072345
2.47,0.398345143967306,-0.19123481355404
2.48,0.38730533675459,-0.208166452817139
2.49,0.375616977968809,-0.224474901579087
2.5,0.363313569657792,-0.240136849746584
2.51,0.350429355814143,-0.255130750741266
2.52,0.336999230601659,-0.269436840194347
2.53,0.323058646160317,-0.283037149941379
2.54,0.308643520190555,-0.295915517262531
2.55,0.29379014358622,-0.30805758931945
2.56,0.278535088351769,-0.31945082276417
2.57,0.26286693253209,-0.330027225964536
2.58,0.246868369051577,-0.33980687317978
2.59,0.230595347854722,-0.348802506455729
2.6,0.214085538725449,-0.357011135547944
2.61,0.197376144434349,-0.364431570331771
2.62,0.180503814347936,-0.371064357307959
2.63,0.163504563960629,-0.376911711963589
2.64,0.146413700566866,-0.381977447477726
2.65,0.129265755204131,-0.386266900252685
2.66,0.112094420997784,-0.38978685278121
2.67,0.0949324979765718,-0.39254545433637
2.68,0.0778118444104004,-0.394552139980644
2.69,0.0607633346772248,-0.395817548402547
2.7,0.0438168236309909,-0.396353439044371
2.71,0.0270011174236364,-0.396172609024085
2.72,0.0103439506672765,-0.395288810311272
2.73,-0.00612803015941423,-0.39371666761705
2.74,-0.0223892772290898,-0.391471597439339
2.75,-0.0384153459963069,-0.388569728711357
2.76,-0.0541828941304271,-0.385027825435989
2.77,-0.0696696750067123,-0.380863211731464
2.78,-0.0848545259999776,-0.376093699646528
2.79,-0.0997173518831107,-0.370737520093918
2.8,-0.114239103610299,-0.364813257257805
2.81,-0.128401752841988,-0.358339786757609
2.82,-0.142188262525609,-0.351336217872761
2.83,-0.155582553907946,-0.343821840083583
2.84,-0.168569470360902,-0.335816074166896
2.85,-0.18113473839928,-0.327338428058561
2.86,-0.193264926301186,-0.318408457676122
2.87,-0.204947400745825,-0.309045732850861
2.88,-0.216176018016793,-0.299292700814169
2.89,-0.226945498519493,-0.289166596357698
2.9,-0.237241109793099,-0.278662424692969
2.91,-0.247052328912412,-0.267798683364678
2.92,-0.256369110556055,-0.256593880483853
2.93,-0.265181851796622,-0.245066540942158
2.94,-0.273481358624446,-0.233235216911698
2.95,-0.281258814569887,-0.221118502550419
2.96,-0.288505751790685,-0.208735052829148
2.97,-0.295214025011593,-0.196103606353337
2.98,-0.301375788705228,-0.183243012043108
2.99,-0.306983477919781,-0.170172259498079
3,-0.312029793168693,-0.156910512850201
3.01,-0.31650768980795,-0.143477147860198
3.02,-0.320410372334158,-0.129891791996847
3.03,-0.323731294049588,-0.116174367161969
3.04,-0.326464162537969,-0.102345134696422
3.05,-0.328602951396677,-0.0884247422424207
3.06,-0.330141918672416,-0.0744342719751552
3.07,-0.331075632437454,-0.0603952896378375
3.08,-0.331399003913254,-0.04632989376443
3.09,-0.331107328542684,-0.0322607643865169
3.1,-0.330196335362035,-0.0182112104218752
3.11,-0.328662244979166,-0.00420521489570404
3.12,-0.326501836407799,0.00973252299216736
3.13,-0.323712522922711,0.0235765499791795
3.14,-0.320292437026716,0.0373006261897664
3.15,-0.316240524477611,0.0508776991365755
3.16,-0.311556647227377,0.0642798855825763
3.17,-0.306241694952927,0.0774784626384661
3.18,-0.300297704694069,0.0904438695298843
3.19,-0.293721071703968,0.103135149628804
3.2,-0.28650745733586,0.115497001992823
3.21,-0.278687183030421,0.127528188941716
3.22,-0.270268696773213,0.139197154432277
3.23,-0.261262157035347,0.150471776186559
3.24,-0.251679574023399,0.161319448729887
3.25,-0.241534950581249,0.171707186385702
3.26,-0.230844420298194,0.181601747248406
3.27,-0.219626380129476,0.19096977889574
3.28,-0.207901614546604,0.199777986270757
3.29,-0.195693408038702,0.207993321786624
3.3,-0.183027642605542,0.215583197281797
3.31,-0.169932876758914,0.222515716935334
3.32,-0.156440402504048,0.228759929749676
3.33,-0.142584276805038,0.234286099606442
3.34,-0.128401324164498,0.23906599032103
3.35,-0.113931107175724,0.243073162502415
3.36,-0.0992158622611179,0.246283278430779
3.37,-0.0843003982321443,0.248674410604203
3.38,-0.0692319559291975,0.250227349064313
3.39,-0.054060027830696,0.250925902200278
3.4,-0.0388361373310446,0.250757185374889
3.41,-0.0236135782538884,0.249711891496526
3.42,-0.00844711608204918,0.247784537593212
3.43,0.00660734662974362,0.244973681544561
3.44,0.0214931372141363,0.241282103368185
3.45,0.0361532078347648,0.236716945907309
3.46,0.0505305531314103,0.23128981039755
3.47,0.0645686444765581,0.22501680315842
3.48,0.0782118741143593,0.217918530603126
3.49,0.091406001938131,0.21002004082858
3.5,0.104098597353726,0.201350711200806
3.51,0.1163079239586,0.192057793696987
3.52,0.127939024886093,0.182053324423326
3.53,0.138945866731788,0.171375641212761
3.54,0.149285464047972,0.160066626749627
3.55,0.158918206145459,0.148171395038714
3.56,0.167808142777257,0.13573794308545
3.57,0.175923224601106,0.122816774204068
3.58,0.18323549549443,0.109460499869197
3.59,0.189721234943992,0.0957234272826556
3.6,0.195361049914193,0.0816611399286336
3.61,0.20013991679767,0.0673300781986161
3.62,0.204047175097428,0.0527871268668252
3.63,0.207076475502053,0.0380892156217679
3.64,0.209225685858532,0.0232929382600741
3.65,0.210496759245898,0.00845419528377094
3.66,0.210899260689142,-0.00642200389434775
3.67,0.21042793548444,-0.0213168978248199
3.68,0.209081622127374,-0.0360933714180762
3.69,0.206876743301874,-0.0506977913450224
3.7,0.203833169254693,-0.0650785515820464
3.71,0.199973964093382,-0.0791862849452506
3.72,0.195325124515081,-0.0929740421107548
3.73,0.189915315070969,-0.106397439369452
3.74,0.183775603606068,-0.119414776785172
3.75,0.176939200017202,-0.131987128844331
3.76,0.169441200936489,-0.144078409895974
3.77,0.161318342453052,-0.155655416868098
3.78,0.152608762448245,-0.166687851812172
3.79,0.143351773693416,-0.177148326795807
3.8,0.133587648391802,-0.187012353617817
3.81,0.123357414488638,-0.196258320630285
3.82,0.112613379730183,-0.204779862038716
3.83,0.101476832384896,-0.212600174525333
3.84,0.0900252459803971,-0.219735403809777
3.85,0.0783034430168435,-0.22617852416575
3.86,0.0663557296388615,-0.231925445370664
3.87,0.054225722211493,-0.236974902243911
3.88,0.0419561866358279,-0.241328337944114
3.89,0.0295888899150587,-0.24498978202186
3.9,0.017164463453594,-0.247965724044707
3.91,0.00472227759958541,-0.250264983514673
3.92,-0.00769967302381181,-0.251898576630669
3.93,-0.0200648738044645,-0.252879580389693
3.94,-0.0323383844068103,-0.253222994424244
3.95,-0.0444869232973095,-0.252945600909344
3.96,-0.0564789427834232,-0.252065822870064
3.97,-0.0682846947289726,-0.250603581135617
3.98,-0.079876287085402,-0.248580150251797
3.99,-0.0912277312997817,-0.246018013592387
4,-0.102314980665422,-0.24294071799581
4.01,-0.113115959604008,-0.23937272822527
4.02,-0.123610583884298,-0.235339281593475
4.03,-0.133780771742348,-0.23086624315848
4.04,-0.14361044590944,-0.225979961875656
4.05,-0.153085526500898,-0.220707128187211
4.06,-0.162193914801664,-0.215074633524402
4.07,-0.170925467970271,-0.209109432253489
4.08,-0.179271964718291,-0.202838406619806
4.09,-0.18722706210163,-0.196288235279331
4.1,-0.194786243545725,-0.18948526600428
4.11,-0.201946758342736,-0.182455393201661
4.12,-0.208707552873804,-0.175223940845729
4.13,-0.215047063438213,-0.167885356603064
4.14,-0.220987086961373,-0.160469082469388
4.15,-0.226560624223884,-0.152927138189718
4.16,-0.231773099486002,-0.145277828029933
4.17,-0.236630737152348,-0.137538350008935
4.18,-0.24114044750674,-0.12972477301337
4.19,-0.245309712909407,-0.12185202366898
4.2,-0.249146475236629,-0.11393388286422
4.21,-0.252659025322564,-0.105982991743526
4.22,-0.255855895166627,-0.0980108669167187
4.23,-0.258745753618303,-0.0900279245802604
4.24,-0.261337306279607,-0.0820435131856074
4.25,-0.263639200282479,-0.0740659542225872
4.26,-0.265659934596551,-0.0661025906296978
4.27,-0.267407776466139,-0.0581598422974414
4.28,-0.268890684545401,-0.0502432680582632
4.29,-0.270116239221167,-0.0423576335385233
4.3,-0.271091580587873,-0.0345069841820354
4.31,-0.271823354453327,-0.026694722714292
4.32,-0.272317666710551,-0.0189236903070187
4.33,-0.272580046329673,-0.0111962506573283
4.34,-0.27261541714974,-0.00351437616645712
4.35,-0.272428078604348,0.00412026458412104
4.36,-0.272021695408046,0.0117062188884171
4.37,-0.271399296181677,0.0192421623457039
4.38,-0.270563280901932,0.026726812456603
4.39,-0.269515437011657,0.0341588442276565
4.4,-0.268256963915586,0.0415368085444479
4.41,-0.266788505556343,0.0488590541041194
4.42,-0.265110190677714,0.0561236536191557
4.43,-0.263221680304215,0.0633283349906332
4.44,-0.26112574451307,0.070493990400631
4.45,-0.25881739604763,0.0776657831672748
4.46,-0.256278002187203,0.0847682486437849
4.47,-0.253506029288076,0.0917947817160451
4.48,-0.250500085209886,0.098738203615459
4.49,-0.247258994022374,0.105590765846298
4.5,-0.243781870000963,0.112344161940289
4.51,-0.240068190176562,0.118989546876892
4.52,-0.236117864707394,0.125517564001483
