"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,-0.798478351946623,-0.496125510380688
1.01,-0.818127513211611,-0.456529461078452
1.02,-0.836170219511672,-0.41467017926241
1.03,-0.852355885325761,-0.370479791106726
1.04,-0.86639922106019,-0.32390190283896
1.05,-0.877975990656587,-0.274897053060515
1.06,-0.886718695551523,-0.223449803987382
1.07,-0.892212450741359,-0.169577859196201
1.08,-0.893991470354434,-0.113343641925902
1.09,-0.891536789037233,-0.0548687901347954
1.1,-0.884276123608511,0.00564800298735004
1.11,-0.871587134331491,0.067909490513826
1.12,-0.852805772388327,0.131494663929558
1.13,-0.827241870888943,0.195830266343753
1.14,-0.794204578953284,0.26016025038006
1.15,-0.753040511968126,0.323515599540006
1.16,-0.703131153031125,0.38454998858653
1.17,-0.644109309724347,0.441674061507415
1.18,-0.575957770898603,0.493405258312636
1.19,-0.498884837872737,0.537833368108022
1.2,-0.413553379887737,0.572903615016685
1.21,-0.321175035739773,0.59653565120776
1.22,-0.223571025014325,0.606791258109303
1.23,-0.123174106159879,0.602081062981694
1.24,-0.0229489864154072,0.581386288246834
1.25,0.073779946608737,0.544458013347468
1.26,0.163584618816123,0.491949616648138
1.27,0.243240157257175,0.425443614221861
1.28,0.310030712689148,0.347353767920769
1.29,0.361996675284742,0.260712428383535
1.3,0.398077747313841,0.168881489558627
1.31,0.418132223568473,0.075242251479958
1.32,0.423470157807301,-0.016726919327948
1.33,0.41510759662033,-0.104755217860359
1.34,0.394594087363408,-0.1869088605464
1.35,0.363897148790733,-0.261713230679936
1.36,0.32503114386629,-0.328254187411829
1.37,0.279922953430816,-0.386099300050158
1.38,0.230324114404476,-0.435200410850455
1.39,0.177763747409554,-0.475794786561151
1.4,0.123533011891106,-0.508315777982438
1.41,0.0686913107071847,-0.533318380964425
1.42,0.0140857172161877,-0.551421099768332
1.43,-0.0396229432876441,-0.563263072542537
1.44,-0.0919319347444362,-0.569474210573072
1.45,-0.142469264744767,-0.570655728781367
1.46,-0.190968768475977,-0.567368556799537
1.47,-0.237248356524056,-0.560127465849266
1.48,-0.281191598062074,-0.549399166901161
1.49,-0.322732483213555,-0.535603041745459
1.5,-0.361843041113825,-0.519113519746886
1.51,-0.398523425337959,-0.500263396598572
1.52,-0.432794074186171,-0.479347609745491
1.53,-0.464689581866216,-0.456627147343265
1.54,-0.494253960035327,-0.432332884620012
1.55,-0.521537016866404,-0.406669223574292
