"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,-0.798453491494923,-0.496090875986494
1.01,-0.818088333248711,-0.456496113097732
1.02,-0.836115650492672,-0.41464120506641
1.03,-0.852285341520861,-0.370458575049026
1.04,-0.866312654016489,-0.32389206205416
1.05,-0.877873934937787,-0.274902365208915
1.06,-0.886602305656223,-0.223474127818382
1.07,-0.892083528196459,-0.169625048945401
1.08,-0.893852480092684,-0.113417456689402
1.09,-0.891390864295323,-0.0549727994829954
1.1,-0.884127058725251,0.00551051578955004
1.11,-0.871439364982191,0.067735626224026
1.12,-0.852664342959327,0.131282004458358
1.13,-0.827112388873243,0.195576969717753
1.14,-0.794093156434584,0.25986514192806
1.15,-0.752953694449226,0.323178257672006
1.16,-0.703104671841125,0.38418075413603
1.17,-0.644195123045347,0.441306919750415
1.18,-0.576155015909603,0.493065520755446
1.19,-0.499188380165737,0.537546285949822
1.2,-0.413953801809737,0.572693763767785
1.21,-0.321658705470773,0.59642631069776
1.22,-0.224120247323325,0.606803797860303
1.23,-0.123767354613479,0.602234343069694
1.24,-0.0235612156175072,0.581696085809834
1.25,0.073176911392637,0.544936484765468
1.26,0.163021618497223,0.492604805168138
1.27,0.242750167245175,0.426279012408861
1.28,0.309648248870148,0.348367943769769
1.29,0.361757144889742,0.261898723261535
1.3,0.398016752952841,0.170227795346627
1.31,0.418284829605473,0.076730873373958
1.32,0.423834235129301,-0.015279187407948
1.33,0.41565873702333,-0.103426042628359
1.34,0.395310838645408,-0.18571980803173
1.35,0.364755677724733,-0.260682720908536
1.36,0.32600564978829,-0.327397235393229
1.37,0.280986109904816,-0.385427307675158
1.38,0.231447532952476,-0.434721012730455
1.39,0.178918456976554,-0.475511752168151
1.4,0.124689947469106,-0.508228971708438
1.41,0.0698218043681847,-0.533423780985424
1.42,0.0151619847101877,-0.551710875831332
1.43,-0.0386273271955441,-0.563725722005537
1.44,-0.0910415789631362,-0.570094751267072
1.45,-0.141706529149767,-0.571415946495367
1.46,-0.190353362132177,-0.568247304446537
1.47,-0.236796972828056,-0.561101010648266
1.48,-0.280917592382074,-0.550441581239161
1.49,-0.322645598093555,-0.536686632752459
1.5,-0.361949183570825,-0.520209292037886
1.51,-0.398824500125959,-0.501341542116972
1.52,-0.433287876246171,-0.480378018202991
1.53,-0.465369750417216,-0.457579930392665
1.54,-0.495109996009327,-0.433178906580162
1.55,-0.522554364560404,-0.407380631357292
1.56,-0.547751819853159,-0.380368212905698
1.57,-0.570752576617871,-0.352305247321451
1.58,-0.591606693520285,-0.323338573864589
1.59,-0.610363100096005,-0.29360072941561
1.6,-0.627068961980874,-0.263212118922924
1.61,-0.641769308728164,-0.23228292286748
1.62,-0.654506864494768,-0.200914764402278
1.63,-0.665273493413859,-0.169082468007615
1.64,-0.674067426262978,-0.136890841230885
1.65,-0.680963119234045,-0.104555737967073
1.66,-0.685999617673319,-0.0721649741997663
1.67,-0.689215540824391,-0.0398026102150737
