"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,-0.798461406279723,-0.496112948745738
1.01,-0.818104347436411,-0.456519537493842
1.02,-0.836140806703572,-0.41466436840961
1.03,-0.852320441126761,-0.370479627361926
1.04,-0.866358217508689,-0.32390894701006
1.05,-0.877930165910787,-0.274912856783515
1.06,-0.886669059162623,-0.223475872256682
1.07,-0.892160284185959,-0.169615611550401
1.08,-0.893938322594434,-0.113394372849702
1.09,-0.891484466939193,-0.0549336292735954
1.1,-0.884226677121691,0.00556813017885004
1.11,-0.871542836397191,0.067813901044826
1.12,-0.852769093627327,0.131382953817558
1.13,-0.827215449191143,0.195702344771753
1.14,-0.794191184172483,0.26001637081606
1.15,-0.753043006002026,0.323356387180006
1.16,-0.703163601699125,0.38438405210353
1.17,-0.644190029336348,0.441521903324815
1.18,-0.576083597224603,0.493277532123136
1.19,-0.499050818791737,0.537740246742322
1.2,-0.413752833422737,0.572854532884285
1.21,-0.321399641967773,0.59653905267076
1.22,-0.223810951318325,0.606854355988303
1.23,-0.123418164812879,0.602209611356694
1.24,-0.0231848229748072,0.581584373616834
1.25,0.073565636096937,0.544727868070468
1.26,0.163405844293223,0.492291458353138
1.27,0.243111367740175,0.425855514646861
1.28,0.309966509340148,0.347831554289769
1.29,0.362011508201742,0.261249620067535
1.3,0.398185600179841,0.169469272356627
1.31,0.418346290543473,0.075869491393958
1.32,0.423771115331301,-0.016137742182948
1.33,0.41547741217933,-0.104234750501359
1.34,0.395021634762408,-0.1864643212905
1.35,0.364370569406733,-0.261350292801936
1.36,0.32553804344529,-0.327976904513429
1.37,0.280450606644816,-0.385910055176158
1.38,0.230859674410476,-0.435099890179455
1.39,0.178294457549554,-0.475781978179151
1.4,0.124046416627106,-0.508387995927438
1.41,0.0691754628771847,-0.533471314403424
1.42,0.0145293786821877,-0.551648886836333
1.43,-0.0392301104248441,-0.563558398036537
1.44,-0.0915991891438362,-0.569828426387072
1.45,-0.142204621659967,-0.571058995633367
1.46,-0.190778852896177,-0.567810005533537
1.47,-0.237138275897056,-0.560595376281266
1.48,-0.281164836647074,-0.549881161948161
1.49,-0.322790819849555,-0.536086294318459
1.5,-0.361986491918825,-0.519584969706886
1.51,-0.398750212538959,-0.500709974876572
1.52,-0.433100621954171,-0.479756466603491
1.53,-0.465070539701216,-0.456985881647265
1.54,-0.494702253876327,-0.432629770910662
1.55,-0.522043927748404,-0.406893433719292
1.56,-0.547146896566159,-0.379959284358698
1.57,-0.570063668879871,-0.351989920365451
1.58,-0.590846482512285,-0.323130886108589
1.59,-0.609546295363005,-0.29351313989861
1.6,-0.626212115840875,-0.263255241297924
1.61,-0.640890597742164,-0.23246527956648
1.62,-0.653625840291468,-0.201242565643278
1.63,-0.664428260248959,-0.169541451237615
1.64,-0.673291142137978,-0.137457674303885
1.65,-0.680268849126445,-0.105221112651073
1.66,-0.685399260147319,-0.0729180601137664
1.67,-0.688719655847391,-0.0406311935680737
1.68,-0.690266986403849,-0.00844011812561997
1.69,-0.690078149011387,0.0235781932134063
1.7,-0.688190266492597,0.0553490529414339
1.71,-0.684640960273135,0.0867997943307374
1.72,-0.679468612424812,0.117859578760735
1.73,-0.67271261258449,0.14845926627019
1.74,-0.664413586436093,0.178531341456818
1.75,-0.654613603185243,0.208009887655492
1.76,-0.64335635997989,0.236830602976983
1.77,-0.630687341741932,0.264930852402427
1.78,-0.616653955254827,0.292249750610895
1.79,-0.601305636645529,0.318728270641931
1.8,-0.584693931765837,0.344309373870556
1.81,-0.566872549138093,0.368938157069571
1.82,-0.547897385446941,0.392562012635957
1.83,-0.527826523721905,0.415130798282208
1.84,-0.506720204565769,0.436597012722104
1.85,-0.484640770995328,0.45691597408242
1.86,-0.46165258762813,0.476045997961603
1.87,-0.437821935117669,0.493948572235638
1.88,-0.413216880947029,0.51058852588468
1.89,-0.387907127815659,0.525934189306986
1.9,-0.361963841044033,0.539957543735779
1.91,-0.335459456560595,0.552634357578289
1.92,-0.308467471179432,0.563944307678934
1.93,-0.281062217029505,0.57387108368603
1.94,-0.253334460665461,0.582358512027199
1.95,-0.225413333531569,0.589319677841524
1.96,-0.197338155232502,0.594891918527512
1.97,-0.169181136961304,0.599080480640738
1.98,-0.14101343162951,0.60189442535115
1.99,-0.112904912152407,0.603346537524248
2,-0.0849239566210163,0.603453217917663
2.01,-0.0571372419838916,0.602234359220542
2.02,-0.029609547754779,0.599713206777665
2.03,-0.00240357118521695,0.595916205016559
2.04,0.0244202447918993,0.590872830705517
2.05,0.0508038696536287,0.584615414317242
2.06,0.0766918283725179,0.577178950860327
2.07,0.102031328593916,0.568600901658047
2.08,0.126772371155735,0.558920988627775
2.09,0.150867843388878,0.548180982674326
2.1,0.174273594784049,0.536424487873849
