"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,-0.798429361638423,-0.496071347070718
1.01,-0.818054026132511,-0.456480593930982
1.02,-0.836071074436272,-0.41463228020561
1.03,-0.852230854765461,-0.370458939491726
1.04,-0.86624909044849,-0.32390445601346
1.05,-0.877802621278487,-0.274929504431515
1.06,-0.886525069446623,-0.223518630497382
1.07,-0.892002696029289,-0.169689360367301
1.08,-0.893770865680674,-0.113503772837302
1.09,-0.891311746110543,-0.0550829908791954
1.1,-0.884054147100251,0.00537497867205004
1.11,-0.871376758725591,0.067573744624526
1.12,-0.852616475704827,0.131093318699958
1.13,-0.827083965550943,0.195361620934853
1.14,-0.794089080422684,0.25962392682416
1.15,-0.752978986131426,0.322912675045306
1.16,-0.703182945074125,0.38390824036963
1.17,-0.644355229368347,0.441067015961015
1.18,-0.576388962544603,0.492876961298636
1.19,-0.499484915610737,0.537426459158122
1.2,-0.414298602563737,0.572658224898185
1.21,-0.322034629272873,0.59648831797576
1.22,-0.224507650254325,0.606973880188303
1.23,-0.124144468350279,0.602519907685694
1.24,-0.0239045800809072,0.582101073747834
1.25,0.072891965714537,0.545461081445468
1.26,0.162820445208223,0.493245212762138
1.27,0.242658243183175,0.427027289877861
1.28,0.309690585993148,0.349211919556769
1.29,0.361957683824742,0.262821984684535
1.3,0.398397747680841,0.171209757660627
1.31,0.418866233176473,0.077746930347958
1.32,0.424556207811301,-0.014362317743148
1.33,0.41647804807733,-0.102657234863579
1.34,0.396204139760408,-0.185107802457
1.35,0.365698924732733,-0.260233017347636
1.36,0.32697452036129,-0.327112044302229
1.37,0.281956424061816,-0.385305552612158
1.38,0.232395670266476,-0.434758384276455
1.39,0.179821764370554,-0.475700812675151
1.4,0.125527131584106,-0.508559309540438
1.41,0.0705733026559847,-0.533882212216425
1.42,0.0158103096628877,-0.552281690686332
1.43,-0.0380972759503441,-0.564390972694537
1.44,-0.0906422395571362,-0.570834577246072
1.45,-0.141447443751267,-0.572208932628367
1.46,-0.190240988460177,-0.569070867033537
1.47,-0.236834544168056,-0.561931805856266
1.48,-0.281105028715074,-0.551255930072161
1.49,-0.322979470282555,-0.537460956420459
1.5,-0.362422731808825,-0.520920551331686
1.51,-0.399427707117959,-0.501967674294472
1.52,-0.434007594828171,-0.480898364797791
1.53,-0.466189884556216,-0.457975649412165
1.54,-0.496011733347327,-0.433433362672262
1.55,-0.523516457935404,-0.407479757735292
1.56,-0.548750914484159,-0.380300839107698
1.57,-0.571763578953871,-0.352063387268451
1.58,-0.592603177094285,-0.322917669129589
1.59,-0.611317743138005,-0.29299984315761
1.6,-0.627954010973174,-0.262434076523924
1.61,-0.642557061646364,-0.23133439600648
1.62,-0.655170167054968,-0.199806295985278
1.63,-0.665782364747859,-0.167862657895615
1.64,-0.674405359407978,-0.135614156030885
1.65,-0.681123984256045,-0.103244521394073
