"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,-0.798363336111023,-0.496000719090538
1.01,-0.817954163549011,-0.456418432195092
1.02,-0.835936054925592,-0.41458688184371
1.03,-0.852060796786751,-0.370439128420126
1.04,-0.86604565851218,-0.32391937183586
1.05,-0.877569105332857,-0.274988373584715
1.06,-0.886266433313223,-0.223630523256682
1.07,-0.891725592718759,-0.169862937688701
1.08,-0.893483617914934,-0.113747027316102
1.09,-0.891024290914543,-0.0554029863511954
1.1,-0.883777943894452,0.00497236418515004
1.11,-0.871124660943891,0.067084067811326
1.12,-0.852402566574827,0.130513806852058
1.13,-0.826923359290643,0.194691390027353
1.14,-0.793997690724384,0.25886417709506
1.15,-0.752973264411226,0.322066859577356
1.16,-0.703343598233125,0.38302481748303
1.17,-0.644785938685847,0.440263369157615
1.18,-0.577068901894003,0.492215447241036
1.19,-0.500382353656737,0.536965725549022
1.2,-0.415371453013237,0.572451566995185
1.21,-0.323231228455773,0.59658210925376
1.22,-0.225767752536225,0.607406106954303
1.23,-0.125400446104479,0.603318836250694
1.24,-0.0250828113340072,0.583284077120834
1.25,0.071869542270737,0.547033650408868
1.26,0.162034631298223,0.495200173664238
1.27,0.242190764442175,0.429344248575461
1.28,0.309622186678148,0.351856947683869
1.29,0.362366163657742,0.265747560842735
1.3,0.399355973390841,0.174354972305627
1.31,0.420440158513473,0.081037959101958
1.32,0.426587748283301,-0.011356989591948
1.33,0.41884110132833,-0.100098903214359
1.34,0.398825655654408,-0.1830269437974
1.35,0.368503467628733,-0.258649723990636
1.36,0.32988563475839,-0.326035880992229
1.37,0.284898002565086,-0.384735584378158
1.38,0.235293303054876,-0.434683374307455
1.39,0.182604049652254,-0.476099586511151
1.4,0.128126927115106,-0.509401279428438
1.41,0.0729288992751847,-0.535128053181424
1.42,0.0178665089261877,-0.553884157607332
1.43,-0.0363881965346441,-0.566295845629537
1.44,-0.0893196885776362,-0.572981720343772
1.45,-0.140541818250267,-0.574533450266667
1.46,-0.189773127594177,-0.571504339382977
1.47,-0.236815342956056,-0.564403584824066
1.48,-0.281535218346074,-0.553694475655561
1.49,-0.323849569007555,-0.539795192807459
1.5,-0.363713167955825,-0.523081221733886
1.51,-0.401109113235959,-0.503888673388572
1.52,-0.436041269433471,-0.482518027878491
1.53,-0.468528415470916,-0.459237977879765
1.54,-0.498599774195817,-0.434289166271262
1.55,-0.526291647053504,-0.407887695049292
1.56,-0.551644923310859,-0.380228339181698
1.57,-0.574703274976871,-0.351487436818451
1.58,-0.595511884602285,-0.321825451654589
1.59,-0.614116583437005,-0.29138921830161
1.6,-0.630563302399874,-0.260313890267924
1.61,-0.644897758605164,-0.22872461464238
1.62,-0.657165316538468,-0.196737959317578
1.63,-0.667343361662759,-0.164475330071515
1.64,-0.675482772325978,-0.132064171694284
1.65,-0.681702507193045,-0.0995961199568732
1.66,-0.686052482311319,-0.0671609080318663
1.67,-0.688582339546391,-0.0348431989040737
1.68,-0.689341543823849,-0.00272310206061997
1.69,-0.688379487793387,0.0291233957634063
1.7,-0.685745597564597,0.0606240731024339
1.71,-0.681489435011135,0.0917101785447374
1.72,-0.675660793507912,0.122316188259735
1.73,-0.66830978509649,0.15237960803319
1.74,-0.659486917809493,0.181840812795818
1.75,-0.649243162557043,0.210642917591292
1.76,-0.63763000938199,0.238731674881583
1.77,-0.624699513224832,0.266055393820927
1.78,-0.610504329554827,0.292564877842895
1.79,-0.595097740358529,0.318213377465931
1.8,-0.578533671076837,0.342956555749556
1.81,-0.560866699074093,0.366752464246571
1.82,-0.542152054275941,0.389561527675957
1.83,-0.522445612534905,0.411346535835608
1.84,-0.501803882265769,0.432072641553304
1.85,-0.480283984818328,0.45170736366605
1.86,-0.45794362899813,0.470220594196003
1.87,-0.434841080064569,0.487584609027838
1.88,-0.411035123482449,0.50377408149508
1.89,-0.386585023611659,0.518766098356986
1.9,-0.361550477489033,0.532540177701779
1.91,-0.335991563778595,0.545078288346289
1.92,-0.309968686933432,0.556364870314934
1.93,-0.283542516574505,0.56638685598203
1.94,-0.256785794639061,0.575147433363199
1.95,-0.229774061636269,0.582672225099524
1.96,-0.202526158915702,0.588916130181512
1.97,-0.175102054879804,0.593873312740739
1.98,-0.14756207778281,0.59754041585115
1.99,-0.119966835177306,0.599916645253248
2,-0.0923771193390163,0.601003850713463
2.01,-0.0648537988398916,0.600806603259242
2.02,-0.037457696628779,0.599332266575665
2.03,-0.010249455179217,0.596591060858559
2.04,0.0167106105598993,0.592596117494617
2.05,0.0433626714606287,0.587363523017842
2.06,0.0696475526835179,0.580912350881427
2.07,0.0955069110109163,0.573264679737477
2.08,0.120883419670735,0.564445597032375
2.09,0.145720959068878,0.554483186901126
2.1,0.169964811786049,0.543408501513249
2.11,0.193561860098054,0.531255515210786
2.12,0.216460784168986,0.51806106097228
2.13,0.238612259084166,0.503864748939549
2.14,0.25996914879635,0.488708866947697
2.15,0.280486695114905,0.472638263219272
2.16,0.300122699846918,0.455700211552409
2.17,0.318837698267347,0.43794425958741
2.18,0.336595122148333,0.41942206087444
2.19,0.353361450666465,0.400187191702946
2.2,0.369106347609086,0.380294953769564
2.21,0.383802783423482,0.359802163994304
2.22,0.397427140788343,0.338766932866435
2.23,0.409959302538025,0.317248432895886
2.24,0.421382720934755,0.295306658823272
2.25,0.43168446745266,0.273002181348294
2.26,0.440791982118711,0.250363494917778
2.27,0.448756084117229,0.227500674410479
2.28,0.455577941988427,0.204475494834453
2.29,0.461262451795453,0.181348789968987
2.3,0.465818109998453,0.158180191864035
2.31,0.469256865244342,0.135027885393072
2.32,0.471593950871543,0.111948379731568
2.33,0.472847700072429,0.0889962984017929
2.34,0.47303934583512,0.0662241893139931
2.35,0.472192807864448,0.043682355981761
2.36,0.470334468791603,0.0214187108338391
2.37,0.467492942025678,-0.00052134869694134
2.38,0.463698833644864,-0.0220950408746632
2.39,0.45898450072009,-0.0432622770117552
2.4,0.45338380844317,-0.063985715522458
2.41,0.446931888384272,-0.0842307930374074
2.42,0.439664900128784,-0.103965733111209
2.43,0.431619798449091,-0.123161533339878
2.44,0.422834108042025,-0.141791931847432
2.45,0.413345707734528,-0.15983335436796
2.46,0.403192625903467,-0.177264843254345
2.47,0.392412848658306,-0.19406796995104
2.48,0.38104414220359,-0.210226732587039
2.49,0.369123890531809,-0.225727440456187
2.5,0.356688949458792,-0.240558587251184
2.51,0.343775517752142,-0.254710714985866
2.52,0.330419025909659,-0.268176270582447
2.53,0.316654042926317,-0.280949457131279
2.54,0.302514201166555,-0.293026081814531
2.55,0.28803213923722,-0.30440340248645
2.56,0.273239462576769,-0.31507997483117
2.57,0.25818317588359,-0.325098025871536
2.58,0.242869473772577,-0.33443427214078
2.59,0.227318837942022,-0.343074398428729
2.6,0.211558275954789,-0.351018066207944
2.61,0.195614212667749,-0.358265497481771
2.62,0.179512543163536,-0.364817418300959
2.63,0.163278688732629,-0.370675013365589
2.64,0.146937654473266,-0.375839891643726
2.65,0.130514087110331,-0.380314062825685
2.66,0.114032331715464,-0.38409992420521
2.67,0.0975164860760718,-0.38720025751637
2.68,0.0809904515426004,-0.389618235040644
2.69,0.0644779793262248,-0.391357434255347
2.7,0.0480027112989909,-0.392421860138471
2.71,0.0315882144866364,-0.392815974175285
2.72,0.0152580085942765,-0.392544729047772
2.73,-0.000964413976414228,-0.39161360791855
2.74,-0.0170555760070898,-0.390028667192439
2.75,-0.0329920114753069,-0.387796581615357
2.76,-0.0487502698084271,-0.384924690571989
2.77,-0.0643069283287123,-0.381421044445464
2.78,-0.0796386127079776,-0.377294449961528
2.79,-0.0947220251151107,-0.372554513449018
2.8,-0.109533979627299,-0.367211681039105
2.81,-0.124051444338788,-0.361277274898639
2.82,-0.138251589522509,-0.354763524664561
2.83,-0.152111841085846,-0.347683593374383
2.84,-0.165609938503302,-0.340051597257896
2.85,-0.17872399633448,-0.331882618929561
2.86,-0.191432568390186,-0.323192713583122
2.87,-0.203714713579825,-0.313998907966861
2.88,-0.215533097530793,-0.304305993171169
2.89,-0.226863616571493,-0.294138968542698
2.9,-0.237703932676099,-0.283533680919969
2.91,-0.248037309948412,-0.272511614944678
2.92,-0.257847932892055,-0.261094882928853
2.93,-0.267120929998622,-0.249306171914158
2.94,-0.275842391677546,-0.237168689696098
2.95,-0.283999382416387,-0.224706110601719
2.96,-0.291579947193885,-0.211942521862608
2.97,-0.298573112298103,-0.198902371401937
2.98,-0.304968880777128,-0.185610417852608
2.99,-0.310758222918681,-0.172091683593079
3,-0.315933062221193,-0.158371411543201
3.01,-0.32048625746095,-0.144475026407198
3.02,-0.324411581567158,-0.130428100981847
3.03,-0.327703698077588,-0.116256328041969
3.04,-0.330358136100969,-0.101985498243422
3.05,-0.332371264727677,-0.0876414843384207
3.06,-0.333740267944416,-0.0732502318861552
3.07,-0.334463121137854,-0.0588377564968375
3.08,-0.334538570319854,-0.04443014748643
3.09,-0.333966115211044,-0.0300535776715169
3.1,-0.332745997340535,-0.0157343188468752
3.11,-0.330879194276166,-0.00149876232600404
3.12,-0.328367421061799,0.0126265562615674
3.13,-0.325213139868711,0.0266149289135795
3.14,-0.321419578755716,0.0404394450883564
3.15,-0.316990760331611,0.0540729607951755
3.16,-0.311931540923377,0.0674880684342763
3.17,-0.306247660707927,0.0806570690473661
3.18,-0.299945805010069,0.0935519487968843
3.19,-0.293031051232968,0.106141478642804
3.2,-0.28550799908886,0.118389934624823
3.21,-0.277395375056421,0.130276292454516
3.22,-0.268704765821213,0.141771385315677
3.23,-0.259449153677347,0.152845786359459
3.24,-0.249643028829399,0.163469852143387
3.25,-0.239302506149249,0.173613783404702
3.26,-0.228445444157194,0.183247704759406
3.27,-0.217091563680476,0.19234176465774
3.28,-0.205262563321304,0.200866256629757
3.29,-0.192982228568102,0.208791762453624
3.3,-0.180276531154042,0.216089317467797
3.31,-0.167173715076414,0.222730597715334
3.32,-0.153704365600448,0.228688128073676
3.33,-0.139901457498438,0.233935509928442
3.34,-0.125800378911498,0.23844766629303
3.35,-0.111438927339124,0.242201101669415
3.36,-0.0968572745943179,0.245174173273779
3.37,-0.0820978979622443,0.247347369657203
3.38,-0.0672054753355975,0.248703592156313
3.39,-0.052226742753696,0.249228434158278
3.4,-0.0372103135290446,0.248910452725889
3.41,-0.0222064589868884,0.247741426867526
3.42,-0.00726685178404918,0.245716596622212
3.43,0.00755572629074362,0.242834877131561
3.44,0.0222077091291363,0.239099042084185
3.45,0.0366350998637648,0.234515871305609
3.46,0.0507838484274103,0.22909625782055
3.47,0.0646002475095581,0.22285527043717
3.48,0.0780313406593593,0.215812168809326
3.49,0.091025335726131,0.20799036893968
3.5,0.103532016493726,0.199417358188206
3.51,0.1155281577326,0.190228938470687
3.52,0.126964256083093,0.180351628755026
3.53,0.137796581920788,0.169820889041761
3.54,0.147984034972972,0.158675504563627
3.55,0.157488452203459,0.146957329105714
3.56,0.166274881870257,0.13471099489845
3.57,0.174311819737106,0.121983594583068
3.58,0.18157140444343,0.108824341269197
3.59,0.188029570083992,0.0952842130076556
3.6,0.193666155183193,0.0814155880716336
3.61,0.19846496826647,0.0672718773636161
3.62,0.202413811263228,0.0529071599448252
3.63,0.205504462862253,0.0383758272277679
3.64,0.207732624731932,0.0237322407960741
3.65,0.209097834118898,0.00903040807677094
3.66,0.209615917015142,-0.00571867479234775
3.67,0.20928582601744,-0.0204957635898199
3.68,0.208088618009374,-0.0351783909730762
3.69,0.206037121555874,-0.0497129781990224
3.7,0.203147718120693,-0.0640474829590464
3.71,0.199440150597382,-0.0781316363762506
3.72,0.194937319866081,-0.0919171549147548
3.73,0.189665072630969,-0.105357927773452
3.74,0.183651983435068,-0.118410180698172
3.75,0.176929133352202,-0.131032617452831
3.76,0.169529887419489,-0.143186540363374
3.77,0.161489672497052,-0.154835951475398
3.78,0.152845756837245,-0.165947635875172
3.79,0.143637032310416,-0.176491228709807
3.8,0.133903799926802,-0.186439267332817
3.81,0.123687559021638,-0.195767229874285
3.82,0.112941332172183,-0.204381481613716
3.83,0.101786378008896,-0.212290461207333
3.84,0.0903022429623971,-0.219502690938777
3.85,0.0785362722938435,-0.22600935436375
3.86,0.0665354857978615,-0.231804988800663
3.87,0.054346343878493,-0.236887391692911
3.88,0.0420145253278279,-0.241257512718114
3.89,0.0295847172966586,-0.24491933263286
3.9,0.017100417919294,-0.247879729825707
3.91,0.00460375206558541,-0.250148335487673
3.92,-0.00786469933881181,-0.251737378325669
3.93,-0.0202660559674645,-0.252661519747693
3.94,-0.0325632802978103,-0.252937680460244
3.95,-0.0447213049263095,-0.252584859444344
3.96,-0.0567071446224232,-0.251623946322064
3.97,-0.0684899927299726,-0.250077528167617
3.98,-0.080041301624402,-0.247969691850797
3.99,-0.0913348469497817,-0.245325823070387
4,-0.102346775441422,-0.24217240325481
4.01,-0.113055636228008,-0.23853680557427
4.02,-0.123442395582298,-0.234447091314175
4.03,-0.133490435192348,-0.22993180792018
4.04,-0.143185534129441,-0.225019790004756
4.05,-0.152515834811898,-0.219739964649211
4.06,-0.161471793361664,-0.214121162286402
4.07,-0.170046114883271,-0.208191934475489
4.08,-0.178233674306291,-0.201980379800806
4.09,-0.18603142356563,-0.195513979112331
4.1,-0.193438285985725,-0.18881944124728
4.11,-0.200455038862736,-0.181922560309661
4.12,-0.207084185341804,-0.174848085484729
4.13,-0.213319745907213,-0.167686411508064
4.14,-0.219187716983373,-0.160461671825388
4.15,-0.224711884374284,-0.153125221355718
4.16,-0.229899817170302,-0.145692536934933
4.17,-0.234759523748548,-0.138177701683935
4.18,-0.23929930257424,-0.13059342814537
4.19,-0.243527599257507,-0.12295109510698
4.2,-0.247452871031629,-0.11526079728222
4.21,-0.251083459756564,-0.107531406905526
4.22,-0.254427474418627,-0.0997706462247187
4.23,-0.257492684004303,-0.0919851697852604
4.24,-0.260286421523607,-0.0841806553386074
4.25,-0.262815499805479,-0.0763619021305872
4.26,-0.265086139586551,-0.0685329353026978
4.27,-0.267103910284139,-0.0606971150894414
4.28,-0.268873683698401,-0.0528572494842632
4.29,-0.270399600769167,-0.0450157090301233
4.3,-0.271685051379873,-0.0371745424042354
4.31,-0.272732667062327,-0.029335591484292
4.32,-0.273544326349551,-0.0215006046034187
4.33,-0.274121172377673,-0.0136713467643283
4.34,-0.27446364223074,-0.00584970560545712
4.35,-0.274571507431348,0.00196220797612104
4.36,-0.274443924843046,0.00976196562541707
4.37,-0.274079497176677,0.0175467346917039
4.38,-0.273476342215932,0.025313199633603
4.39,-0.272632169779657,0.0330574924416565
4.4,-0.271544365398586,0.0407751327464479
4.41,-0.270210079605343,0.0484609781481194
4.42,-0.268626321723714,0.0561091852411557
4.43,-0.266790056992515,0.0637131816236332
4.44,-0.26469315313017,0.071285711307631
4.45,-0.26231281172363,0.0788554633322748
4.46,-0.259656858751203,0.0863497809377849
4.47,-0.256724280344076,0.0937570631580451
4.48,-0.253514761921286,0.101065185570459
4.49,-0.250028756851373,0.108261565930298
4.5,-0.246267547678963,0.115333236750289
4.51,-0.242233299302562,0.122266923974892
4.52,-0.237929103584394,0.129049130870483
4.53,-0.233359014960504,0.135666226180573
4.54,-0.228528076729607,0.142104535589173
4.55,-0.223442337790445,0.148350435518478
4.56,-0.218108859701489,0.154390448253202
4.57,-0.21253571402894,0.160211337413782
4.58,-0.206731970063941,0.165800202797575
4.59,-0.200707673055832,0.171144573613456
4.6,-0.194473813246133,0.176232499197031
4.61,-0.188042286020683,0.181052636288865
4.62,-0.181425843634074,0.185594332053388
4.63,-0.174638039001144,0.18984770200701
4.64,-0.167693162139836,0.193803702150474
4.65,-0.160606169915231,0.197454194608112
4.66,-0.153392609784974,0.200792006186385
4.67,-0.146068538304691,0.203810979326648
4.68,-0.138650435187258,0.206506015001641
4.69,-0.131155113757053,0.20887310719273
4.7,-0.12359962864247,0.21090936868154
4.71,-0.116001181604916,0.212613047960095
4.72,-0.108377026364276,0.213983537149192
4.73,-0.100744373329405,0.215021370927224
4.74,-0.0931202950972395,0.215728216530204
4.75,-0.0855216335803675,0.216106854976232
4.76,-0.0779972136269999,0.216104077895132
4.77,-0.0705412853909092,0.215789090686435
4.78,-0.0631683040780721,0.215169208666319
4.79,-0.0558919961205176,0.214252541250523
4.8,-0.0487253070776724,0.213047917925603
4.81,-0.0416803571461902,0.21156481045627
4.82,-0.0347684045588958,0.209813252119818
4.83,-0.0279998170450895,0.207803754752953
4.84,-0.0213840514750607,0.205547224420532
4.85,-0.014929641718239,0.203054876497138
4.86,-0.00864419465695627,0.200338150986312
4.87,-0.0025343942473526,0.19740862882855
4.88,0.0033939865805231,0.194277949987676
4.89,0.00913606643683312,0.190957734040795
4.9,0.0146878287561999,0.187459503972921
4.91,0.0200460882324677,0.183794613845308
4.92,0.0252084508748466,0.179974180948198
4.93,0.0301732681897923,0.176009023011149
4.94,0.0349395860604369,0.171909600970036
4.95,0.0395070889238528,0.167685967758008
4.96,0.043876039883871,0.163347723494347
4.97,0.0480472174456087,0.158903977406873
4.98,0.0520218495642513,0.154363316731146
4.99,0.0558015457168403,0.149733782778295
5,0.0593882277354387,0.145022854285831
5.01,0.0627840601309883,0.14023743808633
5.02,0.0659913806288516,0.135383867081265
5.03,0.0690126316414675,0.130467905400761
5.04,0.0718502933861724,0.125494760606367
5.05,0.0745068193135689,0.120469102680322
5.06,0.0769845745193632,0.115395089520097
5.07,0.0793156239552195,0.11030740063629
5.08,0.0814883813884974,0.105181336667196
5.09,0.083494407165469,0.100007530118648
5.1,0.0853338215434899,0.0947877136748932
5.11,0.0870063351394063,0.0895234945425241
5.12,0.0885112376682248,0.0842164167676231
5.13,0.0898473935657274,0.0788680241384992
5.14,0.0910132444943153,0.0734799229844504
5.15,0.0920068186518635,0.0680538441859652
5.16,0.092825746754801,0.0625917037213703
5.17,0.0934672844889722,0.0570956610981157
5.18,0.0939283411610844,0.0515681750387109
5.19,0.0942055142367097,0.0460120558299672
5.2,0.0942951293878822,0.0404305137646599
5.21,0.0941932856122979,0.0348272031696578
5.22,0.0938959049610087,0.0292062615244084
5.23,0.0933987863552813,0.023572343277499
5.24,0.0926976629349737,0.0179306479516943
5.25,0.0917882623553668,0.0122869422604068
5.26,0.0906663694268808,0.0066475759442182
5.27,0.0893278904594951,0.00101949116880594
5.28,0.0877689186692935,-0.00458977468351174
5.29,0.0859857999972696,-0.0101720928724127
5.3,0.0839751986863493,-0.0157187538200854
5.31,0.0817341619611421,-0.0212204842510516
5.32,0.0792601831757,-0.0266674708043026
5.33,0.0765512628064857,-0.0320493899621669
5.34,0.0736059666830009,-0.0373554440465279
5.35,0.0704234808951557,-0.0425744029880361
5.36,0.0670036628167308,-0.0476946515177594
5.37,0.0633470877617937,-0.0527042413902612
5.38,0.0594351091833758,-0.0576013320574647
5.39,0.0552674450536588,-0.0623674274926923
5.4,0.0508672297077554,-0.0669772471281116
5.41,0.0462394976221032,-0.0714179082683379
