"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,-0.798378370074523,-0.496039071042078
1.01,-0.817983529782411,-0.456459538287292
1.02,-0.835981845043672,-0.41462791851861
1.03,-0.852124682829021,-0.370476767529626
1.04,-0.86612880313249,-0.32394983384986
1.05,-0.877672078052047,-0.275007494597515
1.06,-0.886389134778633,-0.223633835157482
1.07,-0.891867188852779,-0.169845760602701
1.08,-0.893642485740334,-0.113704573169902
1.09,-0.891197977717243,-0.0553304721714954
1.1,-0.883963141226251,0.00507959485775004
1.11,-0.871317194778491,0.067230417228026
1.12,-0.852597404711927,0.130703291103858
1.13,-0.827114636862243,0.194927505024753
1.14,-0.794178754387384,0.25914976480766
1.15,-0.753136735526626,0.322403976966706
1.16,-0.703448056872025,0.38341069475453
1.17,-0.644766709676648,0.440672491356915
1.18,-0.576920616225903,0.492618524087636
1.19,-0.500104881697337,0.537332350157722
1.2,-0.414970108326737,0.572751018808785
1.21,-0.322716859440373,0.59678419040676
1.22,-0.225156716823235,0.607481997301303
1.23,-0.124714464530179,0.603241951580694
1.24,-0.0243487002564072,0.583030914582834
1.25,0.072620259504737,0.546584604922468
1.26,0.162766230860223,0.494540309106138
1.27,0.242863941535175,0.428464007772861
1.28,0.310194781036148,0.350752785781169
1.29,0.362793981982742,0.264422487370935
1.3,0.399593697776841,0.172818988330727
1.31,0.420442328058473,0.079308377088258
1.32,0.426329994553301,-0.013065341017448
1.33,0.41834223113033,-0.101689635602359
1.34,0.398109600598408,-0.1844693640994
1.35,0.367597903959733,-0.259916982632636
1.36,0.32882143418829,-0.327105419862229
1.37,0.283708630077816,-0.385589511597158
1.38,0.234014171004276,-0.435308759546455
1.39,0.181271838225754,-0.476488671758151
1.4,0.126778881806806,-0.509551601390438
1.41,0.0716021164612847,-0.535042474758424
1.42,0.0165972209187877,-0.553570807281332
1.43,-0.0375653254680441,-0.565767964957537
1.44,-0.0903722437751362,-0.572257421175072
1.45,-0.141440282568267,-0.573635384685367
1.46,-0.190491484814177,-0.570459286737137
1.47,-0.237331626382056,-0.563241961541066
1.48,-0.281831994985074,-0.552449774776561
1.49,-0.323914350568555,-0.538503361359759
1.5,-0.363538740917825,-0.521779985121476
1.51,-0.400693781328959,-0.502616816921572
1.52,-0.435389003129171,-0.481314646400691
1.53,-0.467648904404216,-0.458141705090465
1.54,-0.497508379846327,-0.433337395870262
1.55,-0.525009254506404,-0.407115806164292
1.56,-0.550197692416459,-0.379668938698698
1.57,-0.573122292776271,-0.351169631228451
1.58,-0.593832722426485,-0.321774160811589
1.59,-0.612378763600425,-0.29162454312261
1.6,-0.628809680884375,-0.260850545815924
1.61,-0.643173831545564,-0.22957143930648
1.62,-0.655518459634068,-0.197897509878278
1.63,-0.665849724882759,-0.165897224579615
1.64,-0.674202601395978,-0.133680097553885
1.65,-0.680660008362045,-0.101376490386073
1.66,-0.685267989759319,-0.0690732039967663
1.67,-0.688071967919391,-0.0368524555496737
1.68,-0.689116900113849,-0.00479243562531997
1.69,-0.688447447193387,0.0270322276357063
1.7,-0.686108147143596,0.0585500852698339
1.71,-0.682143588113135,0.0896925545365474
1.72,-0.676598576890812,0.120393667074335
1.73,-0.66951829979549,0.15058987017419
1.74,-0.660948473753093,0.180219874233618
1.75,-0.650935485926243,0.209224540357692
1.76,-0.63952652070189,0.237546802856083
1.77,-0.626769673175932,0.265131622046927
1.78,-0.612714048532827,0.291925963342895
1.79,-0.597409846880529,0.317878799070931
1.8,-0.580908433254137,0.342941129874556
1.81,-0.563262392589693,0.367066022875571
1.82,-0.544525569546142,0.390208664062957
1.83,-0.524753093119505,0.412326422566208
1.84,-0.50400138603628,0.433378924710104
1.85,-0.482328158965628,0.45332813583042
1.86,-0.45979238963053,0.472138448015603
1.87,-0.436454286950469,0.489776771982638
1.88,-0.412375240400049,0.50621263142268
1.89,-0.387617754825359,0.521418258175986
1.9,-0.362245371029033,0.535368686681779
1.91,-0.336322572506595,0.548041846190289
1.92,-0.309914678787432,0.559418649277934
1.93,-0.283087725946505,0.56948307524103
1.94,-0.255917814247461,0.578212880753899
1.95,-0.228494789681569,0.585584372620723
1.96,-0.200859075056502,0.591622547080612
1.97,-0.173077068740304,0.596324862174239
1.98,-0.14521509273551,0.599692020808179
1.99,-0.117339222882407,0.601727998956148
2,-0.0895151119110163,0.602440061262963
2.01,-0.0618078066658916,0.601838763141942
2.02,-0.034281560932779,0.599937938598465
2.03,-0.00699964534621695,0.596754673165959
2.04,0.0199758440368993,0.592309261503517
2.05,0.0465841769136287,0.586625149376242
2.06,0.0727661780025179,0.579728859923327
2.07,0.0984644127897163,0.571649904281047
2.08,0.123623368088635,0.562420676837775
2.09,0.148189625860078,0.552076335556326
2.1,0.172112028726049,0.540654667976849
2.11,0.195341835728754,0.528195943691786
2.12,0.217832866965236,0.51474275424228
2.13,0.239541635840866,0.500339841505549
2.14,0.26042746781835,0.485033915827697
2.15,0.280452604675705,0.468873465206272
2.16,0.299582293447818,0.451908556987409
2.17,0.317784859385067,0.43419063357841
2.18,0.335031762440833,0.41577230374944
2.19,0.351297636965165,0.396707131143946
2.2,0.366560314477086,0.377049421624564
2.21,0.380800829549482,0.356854011077304
2.22,0.394003409030343,0.336176055280335
2.23,0.406155444971025,0.315070823393086
2.24,0.417247451826755,0.293593496560572
2.25,0.42727300861666,0.271798973049694
2.26,0.436289977723711,0.249748886899798
2.27,0.444238093560229,0.227478906438979
2.28,0.451118288979427,0.205041717887542
2.29,0.456934147750453,0.182489173527487
2.3,0.461691798357453,0.159872155992035
2.31,0.465399800939342,0.137240454307072
2.32,0.468069028691543,0.114642651946568
2.33,0.469712545044429,0.0921260270237929
2.34,0.47034547788212,0.0697364645709931
2.35,0.469984892058548,0.047518380751761
2.36,0.468649661367003,0.0255146586878391
2.37,0.466360341070378,0.00376659549505866
2.38,0.463139042002334,-0.0176861400116632
2.39,0.45900930716789,-0.0388055395527552
2.4,0.45399599164746,-0.059555278260458
2.41,0.448125146519772,-0.0799007289564074
2.42,0.441423907393884,-0.0998089686432095
2.43,0.433920388028991,-0.119248778049878
2.44,0.425643579406025,-0.138190635093432
2.45,0.416623254499528,-0.15660670313096
2.46,0.406889878888467,-0.174470814849345
2.47,0.396474527236306,-0.19175845263604
2.48,0.38540880557559,-0.208446726231139
2.49,0.373724779240809,-0.224514348417087
2.5,0.361454906195792,-0.239941609439084
2.51,0.348631975446142,-0.254710350811966
2.52,0.335289050159659,-0.268803939063647
2.53,0.321459415044317,-0.282207239914479
2.54,0.307176527522555,-0.294906593303811
2.55,0.29247397218822,-0.30688978959015
2.56,0.277385418021769,-0.31814604716867
2.57,0.26190884525709,-0.328642075282536
2.58,0.246106808200577,-0.33837772525178
2.59,0.230026860141722,-0.347353864053729
2.6,0.213703897187449,-0.355566127979944
2.61,0.197172609330349,-0.363011665603771
2.62,0.180467421194936,-0.369689114378959
2.63,0.163622433201629,-0.375598575338589
2.64,0.146671363185266,-0.380741585654726
2.65,0.129647488573731,-0.385121088854685
2.66,0.112583589265764,-0.38874140246721
2.67,0.0955118914088718,-0.39160818292737
2.68,0.0784640123132004,-0.393728387562644
2.69,0.0614709067791248,-0.395110233538547
2.7,0.0445628151509909,-0.395763153670371
2.71,0.0277692134386364,-0.395697749056085
2.72,0.0111187658692765,-0.394925738534272
2.73,-0.00536071974941423,-0.39345990502105
2.74,-0.0216423334690898,-0.391314038827339
2.75,-0.0377001010513069,-0.388502878135357
2.76,-0.0535090178544271,-0.385042046844989
2.77,-0.0690450783757123,-0.380947990074464
2.78,-0.0842853011219776,-0.376237907644528
2.79,-0.0992077484661107,-0.370929685937418
2.8,-0.113791541241299,-0.365041828565205
2.81,-0.128016867807988,-0.358593386333839
2.82,-0.141864987420609,-0.351603887023561
2.83,-0.155318227761946,-0.344093265550783
2.84,-0.168359976577902,-0.336081795101496
2.85,-0.18097466738728,-0.327590019851561
2.86,-0.193147759362186,-0.318638689903122
2.87,-0.204865711480825,-0.309248699083861
2.88,-0.216113530704793,-0.299457734085169
2.89,-0.226884383316493,-0.289287659519698
2.9,-0.237171709026099,-0.278742268207969
2.91,-0.246965696145412,-0.267841530192678
2.92,-0.256257202187055,-0.256605296284853
2.93,-0.265037698339622,-0.245053281747158
2.94,-0.273299213230846,-0.233205057164698
2.95,-0.281034276733787,-0.221080046687419
2.96,-0.288235864609845,-0.208697533714148
2.97,-0.294897344786803,-0.196076674065337
2.98,-0.301012426107828,-0.183236516588108
2.99,-0.306575110394081,-0.170196031049079
3,-0.311579648674193,-0.156974143108201
3.01,-0.31602050243795,-0.143589776076198
3.02,-0.319892310753158,-0.130061899045847
3.03,-0.323189864098588,-0.116409580929969
3.04,-0.325908085715969,-0.102652049818422
3.05,-0.328042021266677,-0.0888087569844207
3.06,-0.329586837556416,-0.0748994447731552
3.07,-0.330537831013454,-0.0609442174948375
3.08,-0.330890446571254,-0.04696361436143
3.09,-0.330640307535684,-0.0329786834007169
3.1,-0.329783256926035,-0.0190110551763752
3.11,-0.328315410686166,-0.00508301506126504
3.12,-0.326233223074799,0.00878242729926736
3.13,-0.323533564386711,0.0225614727749795
3.14,-0.320213811061716,0.0362294733173564
3.15,-0.316271948027611,0.0497608799111755
3.16,-0.311706683016377,0.0631291995742763
3.17,-0.306517572338927,0.0763069631343661
3.18,-0.300705157444069,0.0892657055228843
3.19,-0.294270809730968,0.101969040678804
3.2,-0.28721994222086,0.114372579020823
3.21,-0.279559710815421,0.126466081387716
3.22,-0.271296093700213,0.138217850894277
3.23,-0.262436784941347,0.149595339548559
3.24,-0.252991367738899,0.160565231605887
3.25,-0.242971487231949,0.171093550404702
3.26,-0.232391020048314,0.181145789681406
3.27,-0.221266237501976,0.19068707004474
3.28,-0.209615959112304,0.199682320955757
3.29,-0.197461692905102,0.208096488105624
3.3,-0.184827758799042,0.215894765642797
3.31,-0.171741391287414,0.223042852151334
3.32,-0.158232817587448,0.229507228734676
