"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,-0.798441909264723,-0.496095935528677
1.01,-0.818076344146811,-0.456505478762452
1.02,-0.836104128879372,-0.41465535398911
1.03,-0.852275274022261,-0.370477851508226
1.04,-0.866305122397889,-0.32391665860876
1.05,-0.877870096265687,-0.274932305813115
1.06,-0.886603369960223,-0.223509253271882
1.07,-0.892090733885559,-0.169665005012601
1.08,-0.893867067421224,-0.113461685197702
1.09,-0.891414047216303,-0.0550205326773954
1.1,-0.884159995502951,0.00546025739255004
1.11,-0.871483127970191,0.067684032283026
1.12,-0.852719887977427,0.131230469395458
1.13,-0.827180524642643,0.195527083343153
1.14,-0.794174514546883,0.25981867604006
1.15,-0.753048700360826,0.323137148636006
1.16,-0.703211860595125,0.38415607884843
1.17,-0.644306698839347,0.441315609362415
1.18,-0.576263378137603,0.493108430510556
1.19,-0.499285759348737,0.537622985899322
1.2,-0.414032443728737,0.572802508049585
1.21,-0.321711060375773,0.59656403067676
1.22,-0.224139161337325,0.606966119903303
1.23,-0.123746260326679,0.602415631401694
1.24,-0.0234943187772072,0.581889510535834
1.25,0.073294452195837,0.545134114789468
1.26,0.163193522259623,0.492797725366138
1.27,0.242978874154175,0.426457464051861
1.28,0.309934780041148,0.348521486805769
1.29,0.362100981068742,0.262016418731535
1.3,0.398415734838841,0.170298405845627
1.31,0.418735082216473,0.076743079130958
1.32,0.424280819801301,-0.015332162045948
1.33,0.41607732834133,-0.103540025941459
1.34,0.395694007884408,-0.185889249894
1.35,0.365096840975733,-0.260901207781336
1.36,0.32629916647329,-0.327657603162229
1.37,0.281227367351816,-0.385721765661158
1.38,0.231633015769476,-0.435041277240455
1.39,0.179045800131554,-0.475849187803151
1.4,0.124757972212106,-0.508574738528438
1.41,0.0698305363181847,-0.533768985530425
1.42,0.0151126536801877,-0.552046723912332
1.43,-0.0387323058400441,-0.564043671133537
1.44,-0.0911986413734362,-0.570386660576072
1.45,-0.141911018194567,-0.571674221986367
1.46,-0.190599600202177,-0.568465037433537
1.47,-0.237078351463056,-0.561272107349266
1.48,-0.281226677709074,-0.550560881505161
1.49,-0.322974250825555,-0.536750016082459
1.5,-0.362288692106825,-0.520213769128886
1.51,-0.399165725094959,-0.501285330384672
1.52,-0.433621404632171,-0.480260599881391
1.53,-0.465686057265216,-0.457402092028065
1.54,-0.495399611540327,-0.432942758968262
1.55,-0.522808044444404,-0.407089609206292
1.56,-0.547960716247159,-0.380027053770698
1.57,-0.570908407565871,-0.351919949624451
1.58,-0.591701908241285,-0.322916334076589
1.59,-0.610391037705005,-0.29314985879061
1.6,-0.627024001203874,-0.262741940412924
1.61,-0.641647006251164,-0.23180364916648
1.62,-0.654304079657968,-0.200437358317278
1.63,-0.664998495808659,-0.168627543651615
1.64,-0.673733407225378,-0.136476241348885
1.65,-0.680575442905045,-0.104188767528073
1.66,-0.685564520826319,-0.0718522730527664
1.67,-0.688740054470391,-0.0395500515890737
1.68,-0.690141193165849,-0.00736207467061997
1.69,-0.689807071033387,0.0246345757144063
1.7,-0.687777056285596,0.0563653643804339
1.71,-0.684090994520135,0.0877580388407374
1.72,-0.678789441029812,0.118742433944735
1.73,-0.67191387831249,0.14925033642819
1.74,-0.663506915839093,0.179215401555318
1.75,-0.653612469843243,0.208573114831492
1.76,-0.64227592146489,0.237260792515683
1.77,-0.629544252025932,0.265217615262927
1.78,-0.615466154596827,0.292384689764895
1.79,-0.600092121332529,0.318705133721931
1.8,-0.583474506298837,0.344124179870556
1.81,-0.565667563749093,0.368589295136571
1.82,-0.546727462026941,0.392050311292957
1.83,-0.526712273417905,0.414459563775208
1.84,-0.505681940472769,0.435772035511104
1.85,-0.483698219455328,0.45594550290542
1.86,-0.46082460172053,0.474940681246603
1.87,-0.437126213967699,0.492721367053638
1.88,-0.412669698441849,0.50925457502268
1.89,-0.387523074274659,0.524510667416986
1.9,-0.361755581286033,0.538463473930779
1.91,-0.335437507664595,0.551090400200289
1.92,-0.308640003062432,0.562372523332934
1.93,-0.281434878730505,0.57229467298403
1.94,-0.253910660448461,0.580813272747199
1.95,-0.226188223724569,0.587865772794524
1.96,-0.198298882801502,0.593553553533512
1.97,-0.170312019791304,0.597880191333738
1.98,-0.14229616395051,0.60085275685315
1.99,-0.114318805358406,0.602481748411848
2,-0.0864462126860163,0.602781012325223
2.01,-0.0587432562698916,0.601767650598342
2.02,-0.031273237641779,0.599461916469665
2.03,-0.00409772660321695,0.595887098418558
2.04,0.0227235931298993,0.591069393348517
2.05,0.0491330687626287,0.585037769736242
2.06,0.0750752128995179,0.577823821640327
2.07,0.100496826893916,0.569461614536047
2.08,0.125347112415735,0.559987524000775
2.09,0.149577770700878,0.549440068343326
2.1,0.173143089034049,0.537859736313849
2.11,0.196000014184554,0.525288811062786
2.12,0.218108212576086,0.51177119152628
2.13,0.239430117154766,0.497352212450549
2.14,0.25993096100145,0.482078464230697
2.15,0.279578797880305,0.465997613731272
2.16,0.298344510023318,0.449158227231409
2.17,0.316201803578067,0.43160959656241
2.18,0.333127192228833,0.41340156947244
2.19,0.349099969630165,0.394584385168946
2.2,0.364102171356086,0.375208515904564
