"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,-0.798412966412623,-0.496023884452688
1.01,-0.818019688434811,-0.456429952824092
1.02,-0.836016349372472,-0.41458209981681
1.03,-0.852153843273361,-0.370413424557026
1.04,-0.86614853584534,-0.32386830685346
1.05,-0.877677997611367,-0.274907832721215
1.06,-0.886376659702013,-0.223516861662082
1.07,-0.891831658355859,-0.169713123771101
1.08,-0.893579285909234,-0.113558781166302
1.09,-0.891102675017443,-0.0551749103512954
1.1,-0.883831621048251,0.00524066543575004
1.11,-0.871145802529891,0.067391881042226
1.12,-0.852383086813827,0.130859219803058
1.13,-0.826855078887843,0.195071219755053
1.14,-0.793872513513683,0.25927391917496
1.15,-0.752783364437226,0.322500660206106
1.16,-0.703058777356125,0.38343918824593
1.17,-0.644380530213348,0.440574183169515
1.18,-0.576568466640603,0.492394990286236
1.19,-0.499817416764737,0.536990900943022
1.2,-0.414776796278237,0.572304669112185
1.21,-0.322645071757273,0.59625149835876
1.22,-0.225230837374415,0.606886770272303
1.23,-0.124955036206979,0.602612821880694
1.24,-0.0247716270630072,0.582400789289834
1.25,0.072004437456737,0.545989996683468
1.26,0.161952972816223,0.494020557079138
1.27,0.241855236503175,0.428060400099861
1.28,0.308999558999148,0.350507597069769
1.29,0.361428393478742,0.264377946600535
1.3,0.398081251312841,0.173016194311347
1.31,0.418813877004473,0.079786180082158
1.32,0.424799454296301,-0.012343593891948
1.33,0.41699701955433,-0.100770580065359
1.34,0.396972327219408,-0.1833864852164
1.35,0.366686009732733,-0.258706207218636
1.36,0.32814693545029,-0.325804386671229
1.37,0.283277959928816,-0.384236814968158
1.38,0.233828120883476,-0.433943179037455
1.39,0.181325600845454,-0.475148400600151
1.4,0.127062195032666,-0.508273486650438
1.41,0.0720995060975847,-0.533861282039425
1.42,0.0172883387831877,-0.552518522441332
1.43,-0.0367052733486441,-0.564873144872537
1.44,-0.0893719854956362,-0.571544604857072
1.45,-0.140331893256267,-0.573124575229367
1.46,-0.189309733433177,-0.570165513513537
1.47,-0.236113266939056,-0.563174930871766
1.48,-0.280615013613074,-0.552613616018961
1.49,-0.322737180842555,-0.538896473841759
1.5,-0.362439460396825,-0.522394989845786
1.51,-0.399709302804959,-0.503440615313572
1.52,-0.434554274338171,-0.482328586688491
1.53,-0.466996130002216,-0.459321855189765
1.54,-0.497066279339327,-0.434654919911262
1.55,-0.524802369431404,-0.408537440096292
1.56,-0.550245755527659,-0.381157558742698
1.57,-0.573439671215171,-0.352684907345451
1.58,-0.594427945881885,-0.323273285863589
1.59,-0.613254147320805,-0.29306302701061
1.6,-0.629961052080874,-0.262183062632924
1.61,-0.644590366253164,-0.23075271447148
1.62,-0.657182635487468,-0.198883233292278
1.63,-0.667685649022759,-0.166638719527615
1.64,-0.676124536483978,-0.134150643246884
1.65,-0.682630461776045,-0.101566518104073
1.66,-0.687248435459319,-0.0689780867317663
1.67,-0.690023474537391,-0.0364726170033737
1.68,-0.691000770265849,-0.00413338151543997
1.69,-0.690225858635387,0.0279599570709063
1.7,-0.687744786223596,0.0597310415857339
1.71,-0.683604266035135,0.0911065850867374
1.72,-0.677851819447812,0.122016194452735
1.73,-0.67053590150749,0.15239224373419
1.74,-0.661706007786093,0.182169789253818
1.75,-0.651412761686243,0.211286519411292
1.76,-0.63970798167589,0.239682732972583
1.77,-0.626644728361932,0.267301340397927
1.78,-0.612277331665727,0.294087883393895
1.79,-0.596661398631029,0.319990568457931
1.8,-0.579853802622437,0.344960310712556
1.81,-0.561912654813593,0.368950784760571
1.82,-0.542897259009941,0.391918479701957
1.83,-0.522868050937905,0.413822755838208
1.84,-0.501886523193769,0.434625900866104
1.85,-0.480015137124328,0.45429318370542
1.86,-0.45731722289513,0.472792904334603
1.87,-0.433856869074569,0.490096438261638
1.88,-0.409698803025449,0.50617827445968
1.89,-0.384908263424659,0.521016045816986
1.9,-0.359550866192033,0.534590551316979
1.91,-0.333692465116595,0.546885769320589
1.92,-0.307399008429432,0.557888861508234
1.93,-0.280736392539505,0.56759016714763
1.94,-0.253800199879461,0.575982940157199
1.95,-0.226714213528569,0.583079953731524
1.96,-0.199449613066502,0.588891093072512
1.97,-0.172066460874304,0.593417904005738
1.98,-0.14462426623951,0.59666436334515
1.99,-0.117181917097406,0.598636852822248
2,-0.0897976106890163,0.599344132799463
2.01,-0.0625287829373916,0.598797315547242
2.02,-0.035432036438179,0.597009837778665
2.03,-0.00856306692443696,0.593997432134558
2.04,0.0180234118517993,0.589778097294517
2.05,0.0442737448646287,0.584372066335242
2.06,0.0701354141805179,0.577801772978327
2.07,0.0955571188839163,0.570091815347047
2.08,0.120488856492735,0.561268916850775
2.09,0.144882005687878,0.551361883814326
2.1,0.168689410202049,0.540401559498849
2.11,0.191865463624054,0.528420774145786
2.12,0.214366194844986,0.51545429071228
2.13,0.236149353858166,0.501538745995749
2.14,0.25717449753205,0.486712586845697
2.15,0.277403075010305,0.471016001218772
2.16,0.296798512300318,0.454490843844009
2.17,0.315326295622067,0.43718055631241
2.18,0.332954053045833,0.41913008143844
2.19,0.349651633922165,0.400385771771946
2.2,0.365391185601086,0.380995292207564
2.21,0.380147226900482,0.361007516633304
2.22,0.393896717782343,0.340472418663435
2.23,0.406619124681025,0.319440956495886
2.24,0.418296480900755,0.297964952022272
2.25,0.42891344153716,0.276096964341294
2.26,0.438479169386511,0.253771892551778
2.27,0.446934945495329,0.231159660645679
2.28,0.454273721061527,0.208318669068543
2.29,0.460491854694453,0.185307406421987
2.3,0.465589110343453,0.162184217047435
2.31,0.469568636323342,0.139007068828072
2.32,0.472436925499543,0.115833322952567
2.33,0.474203756867429,0.0927195073637929
2.34,0.47488211892712,0.0697210955749931
2.35,0.474488115396548,0.046892292479761
2.36,0.473040853975003,0.0242858287401391
2.37,0.470562318999878,0.00195276525315866
2.38,0.467077228976834,-0.0200576909172632
2.39,0.46261288010739,-0.0416983578132552
2.4,0.45719897701387,-0.062924235878458
2.41,0.450867452017972,-0.0836926502004074
2.42,0.443652274382784,-0.103963376754209
2.43,0.435589251024091,-0.123698751844878
2.44,0.426715820264025,-0.142863764095432
2.45,0.417070840248528,-0.16142612846296
2.46,0.406694373701467,-0.179356341934345
2.47,0.395627470686906,-0.19662772071704
2.48,0.38391195109459,-0.213216418872139
2.49,0.371590188525309,-0.229101428539087
2.5,0.358704897253492,-0.244264562012084
2.51,0.345298923899042,-0.258690416141266
2.52,0.331415045389659,-0.272366319621447
2.53,0.317095774732317,-0.285282263936279
2.54,0.302383176027555,-0.297430818832531
2.55,0.28731869007822,-0.30880703333545
2.56,0.271942971817769,-0.31940832344617
2.57,0.25635119003409,-0.329210735870536
2.58,0.240549460125577,-0.33824721541878
2.59,0.224554614448722,-0.346532025983929
2.6,0.208399762791449,-0.354070790361544
2.61,0.192116660792349,-0.360870341202141
2.62,0.175735695853936,-0.366938568317059
2.63,0.159285887755629,-0.372284270360789
2.64,0.142794903207266,-0.376917012218726
2.65,0.126289083409331,-0.380846989326685
2.66,0.109793483640464,-0.38408490004521
2.67,0.0933319237600718,-0.38664182706637
2.68,0.0769270484546004,-0.388529128739644
2.69,0.0606003959892248,-0.389758341031547
2.7,0.0443724741782909,-0.390341090728371
2.71,0.0282628422522364,-0.390289020320086
2.72,0.0122901972821765,-0.389613724900272
2.73,-0.00352753618451423,-0.38832670122605
