"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,-0.798439616207423,-0.496085201005948
1.01,-0.818069929418211,-0.456493387458932
1.02,-0.836092822978172,-0.41464270650921
1.03,-0.852258417815761,-0.370465621479126
1.04,-0.866282196821989,-0.32390597999326
1.05,-0.877840750709987,-0.274924455739715
1.06,-0.886567448708323,-0.223505630511182
1.07,-0.892048299997349,-0.169667104315301
1.08,-0.893818423466009,-0.113471067788502
1.09,-0.891359752299583,-0.0550387932825954
1.1,-0.884100878075351,0.00543152653485004
1.11,-0.871420293960491,0.067643279906926
1.12,-0.852654723856027,0.131176225602658
1.13,-0.827114695092043,0.195458001267153
1.14,-0.794109954497183,0.25973357409266
1.15,-0.752987601231426,0.323035052612706
1.16,-0.703167968926125,0.38403679653303
1.17,-0.644302126957347,0.441185887008315
1.18,-0.576300489255603,0.492977563964336
1.19,-0.499365307797737,0.537500729933922
1.2,-0.414153497299737,0.572698837194785
1.21,-0.321870955484773,0.59648888827576
1.22,-0.224333492635925,0.606929159699303
1.23,-0.123968905847479,0.602425956157694
1.24,-0.0237375011407372,0.581955412351834
1.25,0.073040068596337,0.545262821839468
1.26,0.162938698766223,0.492995159791138
1.27,0.242735631320175,0.426728015649861
1.28,0.309716198940148,0.348867807039769
1.29,0.361920974876742,0.262439239319535
1.3,0.398288793666841,0.170796385932627
1.31,0.418675994697473,0.077312684675958
1.32,0.424305234105301,-0.014761890863948
1.33,0.41618242287133,-0.103001210944159
1.34,0.395872921398408,-0.1853919343486
1.35,0.365341526851733,-0.260454329096636
1.36,0.32660054950229,-0.327268856801229
1.37,0.281575515839816,-0.385397489850158
1.38,0.232017326297476,-0.434786360168455
1.39,0.179455192152554,-0.475666998670151
1.4,0.125181089480106,-0.508467083453438
1.41,0.0702559520961847,-0.533736088960424
1.42,0.0155290765689877,-0.552087235815332
1.43,-0.0383358285800141,-0.564154699866537
1.44,-0.0908325261275362,-0.570563830946072
1.45,-0.141584955965867,-0.571911757655367
1.46,-0.190322379159177,-0.568755866465537
1.47,-0.236857693824056,-0.561607989337266
1.48,-0.281069093499074,-0.550932554423161
1.49,-0.322884910842555,-0.537147360677459
1.5,-0.362271322117825,-0.520625988437886
1.51,-0.399222523012959,-0.501701141708372
1.52,-0.433752982083171,-0.480668436357621
1.53,-0.465891406606216,-0.457790310791365
1.54,-0.495676099040327,-0.433299852773262
1.55,-0.523151429931404,-0.407404418317292
1.56,-0.548365199180159,-0.380288974904698
1.57,-0.571366699075871,-0.352119138734451
1.58,-0.592205328323285,-0.323043899860589
1.59,-0.610929636365005,-0.29319804388461
1.6,-0.627586702013875,-0.262704287411924
1.61,-0.642221770420964,-0.23167514878448
1.62,-0.654878088436968,-0.200214577258278
1.63,-0.665546081539559,-0.168320470541615
1.64,-0.674232384337978,-0.136100964018884
1.65,-0.681017814580045,-0.103752200728073
1.66,-0.685943208189319,-0.0713622273957664
1.67,-0.689048993535391,-0.0390151170120737
1.68,-0.690375417416849,-0.00679149368861997
1.69,-0.689962778585387,0.0252310432174063
1.7,-0.687851660798596,0.0569775829884339
1.71,-0.684083159229135,0.0883756441517374
1.72,-0.678699095499812,0.119354981842635
1.73,-0.67174221773849,0.14984745308139
