"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,-0.798460702674223,-0.496078761942328
1.01,-0.818092206450011,-0.456480489935182
1.02,-0.836115144554172,-0.41462263757741
1.03,-0.852279487775661,-0.370437824192626
1.04,-0.86630058635479,-0.32387007718656
1.05,-0.877854919149087,-0.274880272199915
1.06,-0.886575767525923,-0.223453213112282
1.07,-0.892049079837839,-0.169606739687601
1.08,-0.893809944002387,-0.113403297103802
1.09,-0.891340294643643,-0.0549644237476954
1.1,-0.884068759415651,0.00551141385895004
1.11,-0.871373904049591,0.067727326318526
1.12,-0.852592562915327,0.131262795324558
1.13,-0.827035412655443,0.195545186642753
1.14,-0.794012388668384,0.25981920564206
1.15,-0.752870817790226,0.323116714116806
1.16,-0.703031255447125,0.38410049588363
1.17,-0.644150877283347,0.441209058260715
1.18,-0.576143443435603,0.492957196047496
1.19,-0.499211755279737,0.537435226981222
1.2,-0.414013082137737,0.572588111580185
1.21,-0.321753466652773,0.59633442935376
1.22,-0.224248642306025,0.606734075984303
1.23,-0.123926098808179,0.602194989007694
1.24,-0.0237455988127372,0.581694919570834
1.25,0.072972985823637,0.544980730035468
1.26,0.162805566956223,0.492700884761138
1.27,0.242530632093175,0.426432350546861
1.28,0.309434978083148,0.348582778566769
1.29,0.361560846255742,0.262177932737535
1.3,0.397848924257841,0.170572740184627
1.31,0.418157566652473,0.077141259476958
1.32,0.423767750366301,-0.014856770087948
1.33,0.41565468320633,-0.103016404180259
1.34,0.395365436972408,-0.1853308493587
1.35,0.364864214266733,-0.260321699703636
1.36,0.32616256578629,-0.327070659238229
1.37,0.281185104021816,-0.385140838622158
1.38,0.231681674118476,-0.434479384681455
1.39,0.179180306291554,-0.475318702214151
1.4,0.124971687532106,-0.508087186409438
1.41,0.0701153742751847,-0.533334858390424
1.42,0.0154592188865877,-0.551675303832332
1.43,-0.0383345582275241,-0.563742873414537
1.44,-0.0907612278147362,-0.570162895806072
1.45,-0.141446232752267,-0.571532279634367
1.46,-0.190120306825177,-0.568407992841537
1.47,-0.236597765260056,-0.561301253698266
1.48,-0.280758138082074,-0.550675688066161
1.49,-0.322530989492555,-0.536948113694459
1.5,-0.361883599144825,-0.520490963555886
1.51,-0.398811116215959,-0.501635643832272
1.52,-0.433328792953171,-0.480676340587381
1.53,-0.465465932816216,-0.457873951495265
1.54,-0.495261231741327,-0.433459936026262
1.55,-0.522759238667404,-0.407639959735292
1.56,-0.548007707496159,-0.380597264560698
1.57,-0.571055654121871,-0.352495734492451
1.58,-0.591951967935285,-0.323482650063589
1.59,-0.610744457241005,-0.29369113991261
1.6,-0.627479232695874,-0.263242346188924
1.61,-0.642200352821964,-0.23224732488548
1.62,-0.654949671630968,-0.200808703769278
1.63,-0.665708282825259,-0.168910905787615
1.64,-0.674476384831978,-0.136663595240885
1.65,-0.681339504262045,-0.104276251899073
1.66,-0.686337109152319,-0.0718374743967664
1.67,-0.689508329451391,-0.0394320566060737
1.68,-0.690892203457849,-0.00714150413561997
1.69,-0.690527930815387,0.0249555523524063
1.7,-0.688455123784597,0.0567830341484339
1.71,-0.684714050315135,0.0882671704047374
1.72,-0.679345863968812,0.119336322808435
1.73,-0.67239281681549,0.14992086995599
1.74,-0.663898452416093,0.179953143369918
1.75,-0.653907776677243,0.209367407903092
1.76,-0.64246740497689,0.238099880018583
1.77,-0.629625684444932,0.266088778054927
1.78,-0.615432790666827,0.293274399123895
1.79,-0.599940798425529,0.319599217766931
1.8,-0.583203726368837,0.345008001907556
1.81,-0.565277555759093,0.369447941992571
1.82,-0.546220223651941,0.392868789539957
1.83,-0.526091591091905,0.415223001614208
1.84,-0.50495338703927,0.436465887986104
1.85,-0.482869128960528,0.45655575800342
1.86,-0.45990402113693,0.475454064404603
1.87,-0.436124831899269,0.493125541546638
1.88,-0.411599751136449,0.50953833569768
1.89,-0.386398229545659,0.524664125271986
1.9,-0.360590801206033,0.538478229077779
1.91,-0.334248891183595,0.550959700843289
1.92,-0.307444609932432,0.562091408489934
1.93,-0.280250536396505,0.57186009683203
1.94,-0.252765077437461,0.580224115225199
1.95,-0.225128364416569,0.587127835517524
1.96,-0.197343082495502,0.592678167318512
1.97,-0.169477216292304,0.596880856319238
1.98,-0.14159764885451,0.59974497849043
1.99,-0.113769993907406,0.601282845633348
2,-0.0860584352230163,0.601509899930463
2.01,-0.0585255741508916,0.600444598230242
2.02,-0.031232286169779,0.598108286869665
2.03,-0.00423758728021695,0.594525067911558
2.04,0.0224014890688993,0.589721657777517
2.05,0.0486300039086287,0.583727239258242
2.06,0.0743952130625179,0.576573308000327
2.07,0.0996466554569163,0.568293514551047
2.08,0.124336229196735,0.558923503096775
2.09,0.148418255253978,0.548500748044326
2.1,0.171849528778199,0.537064389580849
2.11,0.194589358127154,0.524655069367786
2.12,0.216599591860986,0.51131476744628
2.13,0.237844634043166,0.497086641459549
2.14,0.25829144830705,0.482014869189697
2.15,0.277909551266305,0.466144495377272
2.16,0.296670995914318,0.449521283699409
2.17,0.314550345788067,0.43219157470841
2.18,0.331524640703833,0.41420215041844
2.19,0.347573354973165,0.395600106139946
2.2,0.362678349048086,0.376432730038564
2.21,0.376823815566482,0.356747390785304
2.22,0.389996220818343,0.336591433533535
2.23,0.402184242637025,0.316012084340386
2.24,0.413378705734755,0.295056363032072
2.25,0.42357251545666,0.273771004383294
2.26,0.432939908959711,0.252154342432778
2.27,0.441285565435229,0.230264327357679
2.28,0.448602990182427,0.208148872498542
2.29,0.454887891761453,0.185856025624987
2.3,0.460138196325453,0.163433871141435
2.31,0.464354057791342,0.140930429565072
2.32,0.467537863476543,0.118393554418568
2.33,0.469694234816429,0.0958708267357929
2.34,0.47083002280312,0.0734094474119931
2.35,0.470954297774048,0.051056127675761
