"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,-0.798483758562823,-0.496127326747498
1.01,-0.818134839003511,-0.456529793546082
1.02,-0.836179353797872,-0.41466840936621
1.03,-0.852366604294461,-0.370475294395226
1.04,-0.86641118416819,-0.32389406517686
1.05,-0.877988739091887,-0.274885287711815
1.06,-0.886731652890023,-0.223433569236782
1.07,-0.892224925900159,-0.169556676250401
1.08,-0.894002662916634,-0.113317112817202
1.09,-0.891545796991553,-0.0548366153380954
1.1,-0.884281953512321,0.00568600752235004
1.11,-0.871588713872491,0.067953377220826
1.12,-0.852801965282627,0.131544338678558
1.13,-0.827231494017643,0.195885474999753
1.14,-0.794186421601183,0.26022056715806
1.15,-0.753013356992026,0.323580417442006
1.16,-0.703089781568125,0.38461291110753
1.17,-0.644048578691347,0.441722086566515
1.18,-0.575881149441603,0.493433814898036
1.19,-0.498796594801737,0.537838436958122
1.2,-0.413458512255737,0.572881847294685
1.21,-0.321079181465773,0.59648447907276
1.22,-0.223480360365325,0.606708995176303
1.23,-0.123095229183879,0.601966992721694
1.24,-0.0228887876196072,0.581240738511834
1.25,0.073814424776037,0.544282415315468
1.26,0.163586331941123,0.491746546658138
1.27,0.243202216439175,0.425216817161861
1.28,0.309946547400148,0.347108161018769
1.29,0.361860199318742,0.260454084521535
1.3,0.397883525429841,0.168617599450627
1.31,0.417875636295473,0.074981064349958
1.32,0.423178684402301,-0.016948594662948
1.33,0.41479762459133,-0.104925275079359
1.34,0.394273070186408,-0.1870262253834
1.35,0.363572564799733,-0.261777798306236
1.36,0.32471037785629,-0.328266818250729
1.37,0.279613179084816,-0.386061801719158
1.38,0.230032179133476,-0.435115506322455
1.39,0.177496061162554,-0.475666068821151
1.4,0.123295441488106,-0.508147651616438
1.41,0.0684890812001847,-0.533115991308424
1.42,0.0139233216881877,-0.551190250404332
1.43,-0.0397418241116441,-0.563010132086537
1.44,-0.0920045018496362,-0.569206009869072
1.45,-0.142493658008047,-0.570379449730367
1.46,-0.190944110684377,-0.567091614218537
1.47,-0.237174783397056,-0.559857383835266
1.48,-0.281070273598074,-0.549143451299161
1.49,-0.322565599864555,-0.535369050387459
1.5,-0.361633804463825,-0.518908332201886
1.51,-0.398276023170959,-0.500093685203572
1.52,-0.432513630016171,-0.479219513720491
1.53,-0.464382093206216,-0.456546151797465
1.54,-0.493926221878327,-0.432303706211602
1.55,-0.521196531071404,-0.406695704571192
1.56,-0.546246498296159,-0.379902480554698
1.57,-0.569130526606871,-0.352084265654451
1.58,-0.589902464855285,-0.323383980741589
1.59,-0.608614565795005,-0.29392973544361
1.6,-0.625316787384875,-0.263837051679924
1.61,-0.640056362520164,-0.23321083190148
1.62,-0.652877578349468,-0.202147094021278
1.63,-0.663798682984759,-0.170567006134615
1.64,-0.672802377646378,-0.138559303338884
1.65,-0.679929833289645,-0.106380891022073
1.66,-0.685216773094319,-0.0741170322357664
1.67,-0.688698204680391,-0.0418496217160737
1.68,-0.690408715734849,-0.00965774426261997
1.69,-0.690382780764387,0.0223818754724063
1.7,-0.688655070115596,0.0541945194194339
1.71,-0.685260754150135,0.0857072077677374
1.72,-0.680235796925812,0.116848506084735
1.73,-0.67361723481749,0.14754839913819
1.74,-0.665443436408093,0.177738223545818
1.75,-0.655754340671243,0.207350652139292
1.76,-0.64459167106589,0.236319723596883
1.77,-0.631999123611932,0.264580911393327
1.78,-0.618022527443827,0.292071226622895
1.79,-0.602709976648529,0.318729349604931
1.8,-0.586111932550837,0.344495785520556
1.81,-0.568281295839093,0.369313039622571
1.82,-0.549273448216941,0.393125807784957
1.83,-0.529146263483905,0.415881178379208
1.84,-0.507960088210769,0.437528841677104
1.85,-0.485777692382328,0.45802130313242
1.86,-0.46266419060113,0.477314097070603
1.87,-0.438686934691569,0.495365997500638
1.88,-0.413915378720349,0.51213922290568
1.89,-0.388420917684259,0.527599632035986
1.9,-0.362276701325033,0.541716907938779
1.91,-0.335557424698595,0.554464727583289
1.92,-0.308339097358432,0.565820914703934
1.93,-0.280698793142505,0.57576757361603
1.94,-0.252729001945461,0.584233240087199
1.95,-0.224566956666569,0.591101104838524
1.96,-0.196263551786502,0.596550690481512
1.97,-0.167894430628304,0.600588831663739
1.98,-0.13953399058251,0.60322656639915
1.99,-0.111255118431407,0.604479023841248
2,-0.0831289349190163,0.604365290542463
2.01,-0.0552245506638916,0.602908256129742
2.02,-0.027608835417779,0.600134439588365
2.03,-0.000346202537216955,0.596073797496559
2.04,0.0265015896138993,0.590759515762517
2.05,0.0528756178046287,0.584227786559242
2.06,0.0787199542395179,0.576517572323327
2.07,0.103981805878916,0.567670358799047
2.08,0.128611631822735,0.557729899218775
2.09,0.152563238036878,0.546741951805326
2.1,0.175793848919049,0.534754012849849
2.11,0.198264155471054,0.521815047634786
2.12,0.219938340037986,0.50797522151428
2.13,0.240784077861366,0.493285633440549
2.14,0.26077251590945,0.477798054174697
2.15,0.279878229685305,0.461564671379272
2.16,0.298079158948318,0.444637843675409
2.17,0.315356523499067,0.42706986566641
2.18,0.331694720363833,0.40891274574144
2.19,0.347081203934165,0.390217998375946
2.2,0.361506350743086,0.371036452409564
2.21,0.374963310754482,0.351418076626304
2.22,0.387447847100343,0.331411823725435
2.23,0.398958166380025,0.311065493563886
2.24,0.409494741633755,0.290425616313272
2.25,0.41906013019366,0.269537355926294
2.26,0.427950774180711,0.248525837953778
2.27,0.435895457157229,0.227292740328639
2.28,0.442893154448427,0.205876954047542
2.29,0.448944009943453,0.184316939081987
2.3,0.454049292998453,0.162650741911435
2.31,0.458211363828342,0.140916016070072
2.32,0.461433647413543,0.119150044491568
2.33,0.463720616111429,0.0973897624597929
2.34,0.46507778080012,0.0756717799399931
2.35,0.465511690340548,0.054032402118761
2.36,0.465029938949003,0.0325076469838391
2.37,0.463641180981878,0.0111332588710587
2.38,0.461355152453834,-0.0100552830716632
2.39,0.45818269852039,-0.0310227624267552
2.4,0.45413580604697,-0.051734229899458
2.41,0.449227640254972,-0.0721550152914074
2.42,0.443472584396784,-0.0922507476832095
2.43,0.436886281299091,-0.111987384196878
2.44,0.429485675583025,-0.131331247848432
2.45,0.421289055331528,-0.15024907449296
2.46,0.412316091941467,-0.168708069009345
2.47,0.402587876903306,-0.18667597056404
2.48,0.39212695426959,-0.204121126704139
2.49,0.380957347596809,-0.221012575843087
2.5,0.369104580198792,-0.237320137600084
2.51,0.356595687596143,-0.253014510275266
2.52,0.343459221216659,-0.268067374644447
2.53,0.329725242305317,-0.282451503106249
2.54,0.315425305307555,-0.296140873139531
2.55,0.30059243008422,-0.30911078390045
2.56,0.285261062274769,-0.32133797472717
2.57,0.26932278865809,-0.332686959040536
2.58,0.252938578564577,-0.34318172015578
2.59,0.236203411401722,-0.352841825895729
2.6,0.219161194702449,-0.361656331776944
2.61,0.201856176417349,-0.369616828327771
2.62,0.184332774698936,-0.376717457829959
2.63,0.166635405810629,-0.382954917606589
