"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,-0.798429488670223,-0.496015172663788
1.01,-0.818036137341011,-0.456414867513792
1.02,-0.836031329725472,-0.41456010976251
1.03,-0.852165819725261,-0.370384226519826
1.04,-0.86615586504065,-0.32383185055806
1.05,-0.877678964063317,-0.274864341665715
1.06,-0.886369514890473,-0.223466849253382
1.07,-0.891814662468559,-0.169657404341001
1.08,-0.893550751590534,-0.113498475495202
1.09,-0.891061012440643,-0.0551114454005954
1.1,-0.883775383587251,0.00530556279635004
1.11,-0.871073732277491,0.067456196443626
1.12,-0.852294159172427,0.130920669956858
1.13,-0.826748545451043,0.195127277150153
1.14,-0.793747942457684,0.25932184273996
1.15,-0.752640677656226,0.322537531690606
1.16,-0.702902920841125,0.38344983170893
1.17,-0.644226872513347,0.440537033377315
1.18,-0.576427936310603,0.492310966419736
1.19,-0.499700780302737,0.536862806772022
1.2,-0.414694380410537,0.572137170308185
1.21,-0.322606488689173,0.59605106257776
1.22,-0.225244717707975,0.606661570414303
1.23,-0.125028774161379,0.602372603470694
1.24,-0.0249111425140072,0.582156703509834
1.25,0.071794915786737,0.545754401106468
1.26,0.161671098933223,0.493806786699138
1.27,0.241500709701175,0.427882511720861
1.28,0.308574254006148,0.350380090595769
1.29,0.360936455190742,0.264315467163735
1.3,0.397529151593841,0.173033219538787
1.31,0.418210431537473,0.079896697128158
1.32,0.424220642722301,-0.012147495941948
1.33,0.41647402162133,-0.100502164263359
1.34,0.396513110555408,-0.1830556108524
1.35,0.366297096635733,-0.258323556193636
1.36,0.32783332192129,-0.325381271981229
1.37,0.283043058526816,-0.383784981596158
1.38,0.233673728082476,-0.433474600094455
1.39,0.181251889224654,-0.474675071605151
1.4,0.127067730308816,-0.507807220871438
1.41,0.0721812886817847,-0.533413509768424
1.42,0.0174418692061877,-0.552100097049332
1.43,-0.0364859061096441,-0.564494158373537
1.44,-0.0890939940596362,-0.571214215594072
1.45,-0.140003661813267,-0.572850850121367
1.46,-0.188940669489177,-0.569955287124537
1.47,-0.235713636892056,-0.563033683329266
1.48,-0.280195764472074,-0.552545371556461
1.49,-0.322309750563555,-0.538903721483959
1.5,-0.362015579480825,-0.522478627452286
1.51,-0.399300789930959,-0.503599917892572
1.52,-0.434172828883171,-0.482561199573491
1.53,-0.466653124365216,-0.459623812343765
1.54,-0.496772553999327,-0.435020687295262
1.55,-0.524568033637404,-0.408959983696292
1.56,-0.550079996492859,-0.381628436534698
1.57,-0.573350574557771,-0.353194384145451
1.58,-0.594422329949485,-0.323810469711589
1.59,-0.613337413868205,-0.29361602542961
1.6,-0.630137055574875,-0.262739156858924
1.61,-0.644861303856164,-0.23129854945248
1.62,-0.657548959519468,-0.199405021089278
1.63,-0.668130906596759,-0.167114350195615
1.64,-0.676627372977978,-0.134562967465885
1.65,-0.683182609131045,-0.101908940476073
1.66,-0.687840904386319,-0.0692450285247664
1.67,-0.690646674383391,-0.0366595918166737
1.68,-0.691644636518849,-0.00423705722511997
1.69,-0.690879986512387,0.0279417108325063
1.7,-0.688398568746597,0.0597991209774339
1.71,-0.684247034937135,0.0912606350317374
1.72,-0.678472987210812,0.122254607240735
1.73,-0.67112510285149,0.15271217329519
1.74,-0.662253238907093,0.182567180948818
1.75,-0.651908515583243,0.211756155002292
1.76,-0.64014337794789,0.240218290280583
1.77,-0.627011635926932,0.267895466963927
1.78,-0.612568482924527,0.294732283314895
