"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,-0.798414093162023,-0.496056109347798
1.01,-0.818030474343411,-0.456468716641542
1.02,-0.836039316317572,-0.41462612979691
1.03,-0.852191415555061,-0.370460937378126
1.04,-0.86620295905419,-0.32391700847786
1.05,-0.877751255819537,-0.274954929606515
1.06,-0.886470392451003,-0.223559083731282
1.07,-0.891947078983479,-0.169746759351001
1.08,-0.893717102801484,-0.113579723914102
1.09,-0.891263017393143,-0.0551787179889954
1.1,-0.884013970882051,0.00525870096155004
1.11,-0.871348934194391,0.067436652564526
1.12,-0.852605015965727,0.130935713892858
1.13,-0.827093022051643,0.195184416628153
1.14,-0.794122859708584,0.25942868472966
1.15,-0.753041660073126,0.322701631560506
1.16,-0.703291805177125,0.38370137134763
1.17,-0.644527096154347,0.440904902429375
1.18,-0.576612122256603,0.492774376852336
1.19,-0.499745022155737,0.537396014643022
1.2,-0.414579011180337,0.572709963964585
1.21,-0.322316787210873,0.59662935905476
1.22,-0.224771538399825,0.607208112501303
1.23,-0.124369086763679,0.602847748118694
1.24,-0.0240684695299072,0.582519290577834
1.25,0.072810174923937,0.545962689869468
1.26,0.162841466453223,0.493819446132138
1.27,0.242801558676175,0.427659649342861
1.28,0.309973874106148,0.349884303584769
1.29,0.362396259084742,0.263512898652535
1.3,0.399004023975841,0.171894602364627
1.31,0.419649220630473,0.078398366953858
1.32,0.425423670593301,-0.013840198245648
1.33,0.41737728061133,-0.102291974907059
1.34,0.397111792604408,-0.1848983202905
1.35,0.366592340225733,-0.260175088467636
1.36,0.32783213158629,-0.327198440360229
1.37,0.282758132066816,-0.385526229157158
1.38,0.233123193715476,-0.435100714301455
1.39,0.180458956173554,-0.476149862242151
1.4,0.126060257555906,-0.509098151129438
1.41,0.0709912777896847,-0.534492270864424
1.42,0.0161048882148077,-0.552943117481332
1.43,-0.0379313596757441,-0.565083039738537
1.44,-0.0906071821246362,-0.571536087865072
1.45,-0.141542336848267,-0.572898640332367
1.46,-0.190461837331177,-0.569727896559537
1.47,-0.237174340253056,-0.562536069541266
1.48,-0.281553875716074,-0.551788532834161
1.49,-0.323524762052555,-0.537904582713359
1.5,-0.363049379652825,-0.521259827692186
1.51,-0.400118413356959,-0.502189501352602
1.52,-0.434743168697171,-0.480992213066091
1.53,-0.466949595849216,-0.457933813621965
1.54,-0.496773698595327,-0.433251170004662
1.55,-0.524258053325404,-0.407155725924292
1.56,-0.549449209258159,-0.379836781107698
1.57,-0.572395782620871,-0.351464459929451
1.58,-0.593147093484285,-0.322192364136589
1.59,-0.611752224097405,-0.29215991934061
1.6,-0.628259402424075,-0.261494433514924
1.61,-0.642715634676564,-0.23031289008948
1.62,-0.655166526839768,-0.198723499899278
1.63,-0.665615765386759,-0.166768994502615
1.64,-0.674088212862978,-0.134558187857885
1.65,-0.680662766328045,-0.102245810768073
1.66,-0.685383678850319,-0.0699193596947664
1.67,-0.688294712489391,-0.0376619505560737
1.68,-0.689439317158849,-0.00555285502861997
1.69,-0.688860818519387,0.0263320585484063
1.7,-0.686602607458596,0.0579199671156339
1.71,-0.682708325578135,0.0891408066451374
1.72,-0.677222042490812,0.119927048056535
1.73,-0.67018842184249,0.15021352681261
1.74,-0.661652873805093,0.179937318789618
1.75,-0.651661692475243,0.209037655912192
1.76,-0.64026217706389,0.237455875840783
1.77,-0.627502736206932,0.265135400681927
1.78,-0.613432974998827,0.292021740283895
1.79,-0.598103764582529,0.318062516180931
1.8,-0.581567294323837,0.343207502699556
1.81,-0.563877106719093,0.367408682112571
1.82,-0.545088115308841,0.390620311026957
1.83,-0.525256605963405,0.412798995522208
1.84,-0.50444022194177,0.433903772727104
1.85,-0.482697933234028,0.45389619680342
1.86,-0.4600899907105,0.472740427408603
1.87,-0.436677865667269,0.490403318945638
1.88,-0.412524175393849,0.50685450896968
